gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
29,3,3523982390652,3524969528840,11,-16.3941,2,8.685e+08,1,0,
211,1,3517565563671,3518018174136,10,-16.5243,4,8.683e+08,0,1,
211,2,3517565563671,3518018173016,10,-6.86366,4,8.683e+08,1,0,
211,3,3517565563671,3518018173022,10,-16.5243,4,8.683e+08,1,0,
382,1,320349257121,320421193567,7,0,4,8.685e+08,0,1,
255,1,1457976977947,1458048915384,7,1.24011,4,8.685e+08,1,0,
255,2,1457976977947,1458048914297,7,-2.06714,4,8.685e+08,1,0,
84,1,3202212778548,3202284716341,7,-7.67993,4,8.685e+08,1,0,
84,2,3202212778548,3202284714777,7,26.3465,4,8.685e+08,1,0,
181,1,652831918998,652903855875,7,-3.03149,4,8.685e+08,1,0,
181,3,652831918998,652903855376,7,7.74441,4,8.685e+08,1,0,
239,1,1578841843440,1578913779624,7,1.65648,2,8.683e+08,1,0,
91,1,1481547212361,1481619148753,7,11.2275,4,8.683e+08,1,0,
91,3,1481547212361,1481619149826,7,-2.98001,4,8.683e+08,1,0,
347,1,1508749627144,1510560060798,12,0,2,8.685e+08,0,1,
125,3,1371420291202,1371553923825,8,0,4,8.685e+08,0,1,
46,1,2219714873743,2219786809907,7,3.4088,4,8.683e+08,1,0,
28,2,2350852348391,2351304957726,10,-4.71921,2,8.683e+08,1,0,
353,2,1586255522550,1586502307331,9,3.25744,4,8.683e+08,1,0,
353,3,1586255522550,1586502307292,9,-0.140716,4,8.683e+08,1,0,
40,3,670000233993,670072170199,7,-4.70271,2,8.685e+08,1,0,
340,1,1767776651038,1768023435991,9,-14.113,4,8.685e+08,1,0,
340,3,1767776651038,1768023435590,9,1.93254,4,8.685e+08,1,0,
212,2,1480344658642,1481331795873,11,-15.0374,4,8.685e+08,1,0,
212,3,1480344658642,1481331796751,11,-6.3286,4,8.685e+08,1,0,
150,2,182992668818,183064605871,7,-6.70444,4,8.685e+08,1,0,
150,3,182992668818,183064605362,7,-8.80838,4,8.685e+08,1,0,
141,1,186914805667,187048438157,8,-10.0087,2,8.685e+08,1,0,
251,3,3256254411479,3258064844797,12,-19.9199,4,8.681e+08,1,0,
70,2,351871023548,352117808140,9,4.69498,2,8.685e+08,1,0,
282,1,354468682420,354540618931,7,0,4,8.685e+08,0,1,
329,1,1414150325877,1414222262009,7,1.01463,2,8.685e+08,1,0,
329,3,1414150325877,1414222263076,7,-1.1049,2,8.685e+08,1,0,
389,3,1684020371852,1684267156775,9,-8.11487,4,8.685e+08,1,0,
325,1,3523472326862,3523605960025,8,-1.16339,4,8.683e+08,1,0,
325,3,3523472326862,3523605959705,8,-4.04637,4,8.683e+08,1,0,
319,2,187569684548,188556822172,11,-18.825,4,8.685e+08,1,0,
5,1,191360606803,191813216350,10,-13.3143,2,8.685e+08,1,0,
393,2,188863217459,189110002355,9,-5.91754,4,8.685e+08,1,0,
334,2,185969117144,186041053511,7,-0.373122,2,8.685e+08,1,0,
63,2,303937601529,304009538167,7,3.29934,4,8.681e+08,1,0,
63,3,303937601529,304009538432,7,-4.78792,4,8.681e+08,1,0,
120,2,1654354680853,1654488313372,8,11.5819,2,8.685e+08,1,0,
403,2,2098650507707,2098722444047,7,-1.44362,2,8.685e+08,1,0,
140,1,3243567341724,3243814128243,9,0.262254,4,8.683e+08,1,0,
140,2,3243567341724,3243814126633,9,-1.66334,4,8.683e+08,1,0,
280,3,1459207304355,1459659914822,10,-13.8658,2,8.683e+08,1,0,
154,2,1877941374804,1878013311978,7,-7.84135,2,8.683e+08,1,0,
328,1,2280740596531,2281193206880,10,-16.3356,4,8.683e+08,1,0,
328,2,2280740596531,2281193205806,10,-14.957,4,8.683e+08,1,0,
328,3,2280740596531,2281193205763,10,-4.98048,4,8.683e+08,1,0,
402,2,1638027142817,1638273927394,9,7.13046,2,8.683e+08,1,0,
128,2,1779374556451,1781184991184,12,-19.1849,2,8.683e+08,1,0,
128,3,1779374556451,1781184990110,12,0,2,8.683e+08,0,1,
328,2,2728056786011,2728509395286,10,-0.436172,4,8.683e+08,1,0,
116,2,2610331412404,2610784021267,10,1.4979,4,8.683e+08,1,0,
64,1,672085864394,672538473127,10,-7.32362,4,8.681e+08,1,0,
26,2,1405211794377,1405345427076,8,4.32604,4,8.683e+08,1,0,
60,1,1708322292088,1708569076669,9,-14.3376,4,8.683e+08,1,0,
60,3,1708322292088,1708569077065,9,-0.33908,4,8.683e+08,1,0,
117,2,1527041277491,1527113213759,7,-3.28824,4,8.683e+08,1,0,
117,3,1527041277491,1527113214558,7,6.18528,4,8.683e+08,1,0,
328,1,1428850753377,1429303363726,10,-16.2733,4,8.683e+08,1,0,
328,2,1428850753377,1429303362652,10,7.1661,4,8.683e+08,0,1,
328,3,1428850753377,1429303362609,10,7.1661,4,8.683e+08,1,0,
205,1,1965464909970,1965711694656,9,-10.044,4,8.685e+08,1,0,
151,2,695967695896,696039632349,7,6.53318,4,8.685e+08,1,0,
342,1,509698365912,510685503000,11,1.89113,4,8.681e+08,1,0,
342,2,509698365912,510685503327,11,-18.8116,4,8.681e+08,1,0,
60,1,1161838662857,1162085447438,9,2.04425,4,8.685e+08,1,0,
60,2,1161838662857,1162085448721,9,-10.8777,4,8.685e+08,1,0,
60,3,1161838662857,1162085447834,9,7.36235,4,8.685e+08,1,0,
109,2,1128916601553,1128988537776,7,13.8474,4,8.681e+08,1,0,
280,1,189747518577,190200129006,10,-9.89693,2,8.681e+08,1,0,
280,2,189747518577,190200127947,10,0,2,8.681e+08,0,1,
394,1,191256087399,191502873454,9,-10.7472,4,8.685e+08,1,0,
394,2,191256087399,191502872509,9,-11.0286,4,8.685e+08,0,1,
394,3,191256087399,191502872337,9,-11.0286,4,8.685e+08,1,0,
161,3,191197225482,192184363685,11,-19.232,4,8.685e+08,1,0,
368,3,1990774603306,1990908236136,8,-8.90704,2,8.685e+08,1,0,
306,1,1339449629048,1339521565382,7,14.7391,2,8.683e+08,1,0,
306,3,1339449629048,1339521565951,7,5.57887,2,8.683e+08,1,0,
155,2,1143513597235,1145324030899,12,6.68781,2,8.681e+08,1,0,
17,1,1124004480504,1125814914349,12,-6.48848,4,8.685e+08,1,0,
17,2,1124004480504,1125814914320,12,-1.23408,4,8.685e+08,1,0,
216,2,825627994192,827438427409,12,2.01144,2,8.681e+08,1,0,
216,3,825627994192,827438427588,12,-3.52959,2,8.681e+08,1,0,
151,3,1658325565624,1658397502796,7,0,4,8.683e+08,0,1,
110,1,2321213983985,2322201120929,11,-12.3527,4,8.683e+08,1,0,
110,2,2321213983985,2322201121271,11,-11.6685,4,8.683e+08,1,0,
83,1,1885409073242,1886396211165,11,-11.0922,4,8.685e+08,1,0,
83,2,1885409073242,1886396210424,11,-6.37941,4,8.685e+08,1,0,
83,3,1885409073242,1886396211364,11,-6.27362,4,8.685e+08,1,0,
227,2,3282859875049,3282993507553,8,-5.32799,2,8.685e+08,1,0,
227,3,3282859875049,3282993508675,8,-1.14227,2,8.685e+08,1,0,
269,2,1623639424446,1623711360670,7,11.6177,4,8.683e+08,1,0,
269,3,1623639424446,1623711361585,7,-9.0609,4,8.683e+08,1,0,
162,1,2322250465066,2324060899470,12,-21.6619,2,8.685e+08,1,0,
162,3,2322250465066,2324060898343,12,0,2,8.685e+08,0,1,
125,1,499987040329,500120673020,8,-2.07678,4,8.681e+08,1,0,
125,2,499987040329,500120673898,8,-4.74683,4,8.681e+08,1,0,
26,1,503546550109,503680184136,8,-9.47053,4,8.681e+08,1,0,
87,1,501346224366,501418161433,7,0.906205,2,8.681e+08,1,0,
87,2,501346224366,501418161329,7,-4.65083,2,8.681e+08,1,0,
87,3,501346224366,501418160631,7,16.5632,2,8.681e+08,1,0,
390,1,503056639157,503128576203,7,-5.03751,4,8.681e+08,1,0,
390,3,503056639157,503128575294,7,16.883,4,8.681e+08,1,0,
222,1,1469755527405,1471565960968,12,-12.3833,2,8.685e+08,1,0,
144,1,2795905071837,2796038705635,8,-7.54063,4,8.683e+08,1,0,
144,3,2795905071837,2796038704521,8,-5.50214,4,8.683e+08,1,0,
351,1,1798929536108,1799916674510,11,-1.33351,2,8.681e+08,1,0,
351,3,1798929536108,1799916673331,11,-1.27992,2,8.681e+08,1,0,
199,1,1789224175370,1789296111659,7,5.44101,2,8.685e+08,1,0,
199,3,1789224175370,1789296112783,7,0.461945,2,8.685e+08,1,0,
52,1,1782887019674,1784697453575,12,-22.273,4,8.685e+08,1,0,
52,2,1782887019674,1784697453290,12,0,4,8.685e+08,0,1,
30,3,744421388226,746231822526,12,-13.531,4,8.685e+08,1,0,
95,3,191920159837,191992096213,7,-0.113021,4,8.681e+08,1,0,
277,1,195925229805,196912367162,11,-10.3839,4,8.681e+08,1,0,
164,1,195424534028,195877142821,10,-15.9742,2,8.685e+08,1,0,
164,2,195424534028,195877144488,10,-6.7081,2,8.685e+08,1,0,
156,2,194760992283,195213601259,10,-10.9017,2,8.685e+08,1,0,
184,1,202814098174,203060883106,9,-12.0602,2,8.685e+08,1,0,
40,1,194186083255,194258020232,7,-7.45204,2,8.681e+08,1,0,
40,2,194186083255,194258020418,7,-0.227309,2,8.681e+08,1,0,
40,3,194186083255,194258019461,7,13.9181,2,8.681e+08,1,0,
123,2,192356269828,192603054839,9,3.34597,4,8.685e+08,1,0,
183,1,338366865940,338819474718,10,2.20897,2,8.685e+08,1,0,
237,1,1162172938258,1162306570938,8,-3.56543,2,8.685e+08,1,0,
401,1,1670947355188,1671019291723,7,-0.0498344,2,8.681e+08,1,0,
401,2,1670947355188,1671019293184,7,-0.0498344,2,8.681e+08,0,1,
401,3,1670947355188,1671019292358,7,-0.0498344,2,8.681e+08,0,1,
66,2,1898830312155,1899077096894,9,-9.02779,2,8.683e+08,1,0,
66,3,1898830312155,1899077096927,9,-0.480025,2,8.683e+08,1,0,
129,1,1448330911796,1448464544285,8,-6.43324,4,8.683e+08,1,0,
129,3,1448330911796,1448464544494,8,-6.11923,4,8.683e+08,1,0,
267,1,3306179840790,3307166978018,11,-6.78247,4,8.681e+08,1,0,
359,1,703778510560,703850447109,7,-8.0199,4,8.685e+08,1,0,
37,1,3219100752690,3219347537572,9,10.8169,2,8.683e+08,1,0,
193,1,826561363472,827013972174,10,-7.11044,2,8.685e+08,1,0,
193,3,826561363472,827013973354,10,-12.3694,2,8.685e+08,1,0,
327,1,688491935318,688738720425,9,-10.4546,2,8.685e+08,1,0,
327,3,688491935318,688738720908,9,-13.9769,2,8.685e+08,1,0,
73,1,1416036505317,1417023642012,11,-15.2739,2,8.685e+08,1,0,
73,3,1416036505317,1417023642670,11,-18.5283,2,8.685e+08,1,0,
28,2,1154738029475,1155190638810,10,-16.7173,2,8.685e+08,1,0,
171,3,1029068914360,1029521523866,10,-16.9453,4,8.681e+08,1,0,
368,1,2306813014163,2306946647260,8,2.78459,2,8.683e+08,1,0,
368,2,2306813014163,2306946646737,8,-3.08981,2,8.683e+08,1,0,
272,1,2306887945890,2306959882233,7,-8.22211,4,8.681e+08,1,0,
244,1,1695754520225,1696741658756,11,-4.11771,2,8.685e+08,1,0,
244,2,1695754520225,1696741657908,11,-2.84459,2,8.685e+08,1,0,
320,1,518079676529,518213309353,8,1.98283,2,8.681e+08,1,0,
313,2,2822921241621,2822993179321,7,-6.68652,2,8.685e+08,1,0,
30,2,1568887018229,1570697452249,12,-17.489,4,8.685e+08,1,0,
30,3,1568887018229,1570697452529,12,-17.489,4,8.685e+08,0,1,
161,1,823822256873,824809393961,11,0,4,8.681e+08,0,1,
150,3,818790775788,818862712332,7,-0.444289,4,8.681e+08,1,0,
31,2,825181465807,825253402232,7,-2.31329,2,8.681e+08,1,0,
108,1,1646576738010,1646648674486,7,12.6835,2,8.685e+08,1,0,
46,1,710596578412,710668514576,7,21.4801,4,8.685e+08,1,0,
350,1,716621716650,716868501506,9,-14.3507,4,8.685e+08,1,0,
118,2,2271315116093,2271561901707,9,-9.5793,4,8.683e+08,1,0,
118,3,2271315116093,2271561901966,9,-10.1287,4,8.683e+08,1,0,
380,1,1168428287770,1168500224476,7,-4.37886,2,8.685e+08,1,0,
380,2,1168428287770,1168500224806,7,-4.37886,2,8.685e+08,0,1,
380,3,1168428287770,1168500224383,7,6.97995,2,8.685e+08,1,0,
356,2,2310512022141,2311499159647,11,-18.4936,4,8.683e+08,1,0,
311,1,2309316353143,2311126787364,12,-16.9556,4,8.683e+08,1,0,
311,2,2309316353143,2311126786360,12,-12.3597,4,8.683e+08,1,0,
311,3,2309316353143,2311126787425,12,-14.1805,4,8.683e+08,1,0,
40,1,1421568135244,1421640072221,7,-5.89831,2,8.683e+08,1,0,
40,3,1421568135244,1421640071450,7,7.9168,2,8.683e+08,1,0,
19,3,759169571977,759622181121,10,-1.1869,2,8.681e+08,1,0,
270,2,766938478787,767185264803,9,-7.35362,2,8.681e+08,1,0,
270,3,766938478787,767185263739,9,17.0878,2,8.681e+08,1,0,
212,2,1381631058632,1382618195863,11,9.15954,4,8.683e+08,1,0,
139,3,1041918548653,1042052182443,8,-4.62537,4,8.685e+08,1,0,
398,1,2642317548575,2644127982125,12,-8.94144,4,8.681e+08,1,0,
398,2,2642317548575,2644127983294,12,-1.54909,4,8.681e+08,1,0,
398,3,2642317548575,2644127983265,12,-13.1352,4,8.681e+08,1,0,
385,2,3223900889050,3224034521815,8,-5.10825,4,8.683e+08,1,0,
125,1,848793081974,848926714665,8,1.13219,4,8.685e+08,1,0,
125,3,848793081974,848926714597,8,3.22761,4,8.685e+08,1,0,
272,1,842413764086,842485700429,7,-7.23938,2,8.685e+08,1,0,
373,2,849060120348,850047258794,11,-13.3643,4,8.681e+08,1,0,
373,3,849060120348,850047257657,11,0,4,8.681e+08,0,1,
14,2,1125785927357,1125919559866,8,-3.4765,4,8.681e+08,1,0,
14,3,1125785927357,1125919560034,8,-5.8398,4,8.681e+08,1,0,
301,1,1118500435206,1118634067865,8,-1.24472,4,8.685e+08,1,0,
394,3,1660772073510,1661018858448,9,0.121049,4,8.685e+08,1,0,
159,1,196694409603,196766346053,7,15.5694,2,8.685e+08,1,0,
159,2,196694409603,196766346822,7,-2.94429,2,8.685e+08,1,0,
102,3,203565947837,204018557934,10,-1.99228,2,8.681e+08,1,0,
71,1,200399238813,200471175168,7,10.5772,2,8.685e+08,1,0,
110,1,237772088888,238759225832,11,-0.87065,4,8.681e+08,1,0,
110,2,237772088888,238759226174,11,-7.21016,4,8.681e+08,1,0,
110,3,237772088888,238759226463,11,-7.21016,4,8.681e+08,0,1,
326,3,197757443603,197829380000,7,7.17952,4,8.685e+08,1,0,
79,1,199971350430,200043286537,7,4.37765,2,8.685e+08,1,0,
79,2,199971350430,200043288143,7,-7.01976,2,8.685e+08,1,0,
247,2,670115200731,670567809580,10,-3.76565,2,8.681e+08,1,0,
247,3,670115200731,670567810727,10,-11.7726,2,8.681e+08,1,0,
117,1,1011655919897,1011727857306,7,4.30285,4,8.685e+08,0,1,
117,2,1011655919897,1011727856165,7,4.30285,4,8.685e+08,1,0,
60,1,1376205744327,1376452528908,9,5.06242,4,8.685e+08,1,0,
60,3,1376205744327,1376452529304,9,2.82964,4,8.685e+08,1,0,
378,1,1566320903953,1566567689830,9,-11.8463,4,8.683e+08,1,0,
378,3,1566320903953,1566567688662,9,4.04778,4,8.683e+08,1,0,
82,2,1911372280090,1911444217867,7,-7.70633,2,8.685e+08,1,0,
82,3,1911372280090,1911444217084,7,-5.10348,2,8.685e+08,1,0,
221,1,2367717933621,2367789869798,7,10.3375,4,8.685e+08,1,0,
163,2,2296786429162,2297239038483,10,-9.54938,4,8.683e+08,1,0,
341,1,1380512417595,1380759202710,9,7.61734,2,8.685e+08,1,0,
341,2,1380512417595,1380759202217,9,-2.70485,2,8.685e+08,1,0,
341,3,1380512417595,1380759202691,9,-0.60234,2,8.685e+08,1,0,
308,1,3389521077061,3389973686645,10,-11.9186,2,8.683e+08,0,1,
308,2,3389521077061,3389973686917,10,-12.2577,2,8.683e+08,1,0,
308,3,3389521077061,3389973685769,10,-11.9186,2,8.683e+08,1,0,
74,2,3335573449823,3335645386166,7,5.9941,4,8.683e+08,1,0,
299,1,1917446195690,1917692980411,9,-8.45447,2,8.683e+08,1,0,
299,3,1917446195690,1917692981537,9,-10.7448,2,8.683e+08,1,0,
163,1,2834339673513,2834792284125,10,-16.0757,4,8.683e+08,1,0,
163,2,2834339673513,2834792282834,10,-15.9541,4,8.683e+08,1,0,
237,1,2230637009349,2230770642029,8,7.27586,2,8.685e+08,1,0,
237,3,2230637009349,2230770642557,8,0.863007,2,8.685e+08,1,0,
245,3,1659257802695,1659391436497,8,-9.78473,2,8.685e+08,1,0,
30,1,2021670069924,2023480503309,12,-19.2662,4,8.683e+08,1,0,
291,1,1466557649755,1467544788168,11,-14.0775,4,8.685e+08,1,0,
291,2,1466557649755,1467544786877,11,7.86159,4,8.685e+08,1,0,
291,3,1466557649755,1467544787132,11,-2.46536,4,8.685e+08,1,0,
378,3,1037659552098,1037906336807,9,1.4245,4,8.681e+08,1,0,
253,1,447974634498,448961771613,11,-17.2395,4,8.681e+08,1,0,
253,3,447974634498,448961772609,11,-12.534,4,8.681e+08,1,0,
289,3,1399453989425,1399906599430,10,-13.2985,4,8.681e+08,1,0,
275,1,1382608214832,1382680151281,7,-4.54414,4,8.685e+08,1,0,
389,2,2006042975459,2006289760466,9,1.27239,4,8.683e+08,1,0,
389,3,2006042975459,2006289760382,9,-4.40427,4,8.683e+08,1,0,
398,1,2008869203074,2010679636624,12,0,2,8.683e+08,0,1,
218,1,2006672157394,2007124766091,10,-8.38809,2,8.685e+08,1,0,
385,2,1069787009965,1069920642730,8,-4.23509,4,8.683e+08,1,0,
385,3,1069787009965,1069920643854,8,-10.1685,4,8.683e+08,1,0,
79,1,1071690508824,1071762444931,7,18.8312,2,8.685e+08,1,0,
327,3,788160843470,788407629060,9,-14.3484,2,8.685e+08,1,0,
76,1,653108125222,653180061716,7,-0.6557,4,8.685e+08,1,0,
396,1,1710413541900,1710485478315,7,-2.6526,2,8.685e+08,1,0,
396,2,1710413541900,1710485479272,7,0.722688,2,8.685e+08,1,0,
403,2,200647268895,200719205235,7,4.36414,2,8.685e+08,1,0,
311,1,201461073529,203271507750,12,-17.7959,4,8.685e+08,1,0,
311,3,201461073529,203271507811,12,-16.677,4,8.685e+08,1,0,
284,1,205478825962,205931436522,10,-15.0901,2,8.681e+08,1,0,
38,1,203249990604,203321928352,7,5.92486,4,8.685e+08,1,0,
38,3,203249990604,203321927722,7,-3.98337,4,8.685e+08,1,0,
129,1,203212269942,203345902431,8,-6.40222,4,8.685e+08,1,0,
91,3,205565769160,205637706625,7,0,4,8.685e+08,0,1,
196,1,206591793031,208402226530,12,0,4,8.685e+08,0,1,
58,2,205338961806,205585746559,9,-2.5311,2,8.685e+08,1,0,
58,3,205338961806,205585747524,9,-2.5311,2,8.685e+08,0,1,
381,2,227994199554,228981336764,11,-16.2961,2,8.681e+08,1,0,
226,1,1320015404686,1320087342545,7,-2.24048,2,8.683e+08,1,0,
226,2,1320015404686,1320087341050,7,13.1233,2,8.683e+08,1,0,
252,2,438616689086,438688625643,7,-0.990386,4,8.681e+08,1,0,
368,2,2077202528777,2077336161351,8,-2.43597,2,8.685e+08,1,0,
157,1,732678489474,732925274305,9,-6.56622,4,8.685e+08,1,0,
157,2,732678489474,732925274910,9,-5.68394,4,8.685e+08,1,0,
331,2,727045939710,727117876556,7,-2.8233,4,8.685e+08,1,0,
331,3,727045939710,727117876434,7,-6.89342,4,8.685e+08,1,0,
294,3,765740498276,765874130828,8,-1.82904,2,8.681e+08,1,0,
304,1,765536280582,767346714918,12,-8.19981,4,8.681e+08,1,0,
304,2,765536280582,767346713626,12,-21.3806,4,8.681e+08,1,0,
162,1,770327271155,772137705559,12,5.85883,2,8.681e+08,0,1,
162,3,770327271155,772137704432,12,5.85883,2,8.681e+08,1,0,
146,1,370625670380,370759304179,8,-3.94965,4,8.681e+08,0,1,
146,2,370625670380,370759303561,8,-3.94965,4,8.681e+08,1,0,
146,3,370625670380,370759303014,8,0.585633,4,8.681e+08,1,0,
95,3,1451979458215,1452051394591,7,17.36,4,8.685e+08,1,0,
379,1,3474844270182,3475831408873,11,-10.036,4,8.685e+08,1,0,
379,2,3474844270182,3475831407640,11,-2.47667,4,8.685e+08,1,0,
379,3,3474844270182,3475831407778,11,-2.47667,4,8.685e+08,0,1,
333,1,1944145418277,1944392203372,9,-13.6679,2,8.681e+08,1,0,
310,1,3226382679190,3228193113357,12,-14.8573,4,8.681e+08,1,0,
310,2,3226382679190,3228193112495,12,-21.3401,4,8.681e+08,1,0,
310,3,3226382679190,3228193113508,12,-19.174,4,8.681e+08,1,0,
136,1,3251198943232,3251651552832,10,-14.9581,2,8.683e+08,1,0,
136,2,3251198943232,3251651553402,10,-15.7766,2,8.683e+08,1,0,
345,1,1845462462786,1847272896925,12,-20.2579,2,8.685e+08,0,1,
345,2,1845462462786,1847272896050,12,-20.2579,2,8.685e+08,1,0,
152,1,1736000991122,1736247777119,9,-10.1423,2,8.683e+08,1,0,
152,2,1736000991122,1736247776003,9,-12.6458,2,8.683e+08,1,0,
152,3,1736000991122,1736247777080,9,-5.21124,2,8.683e+08,1,0,
392,1,2265149535477,2265396320005,9,-6.48138,2,8.683e+08,1,0,
392,3,2265149535477,2265396320404,9,-6.826,2,8.683e+08,1,0,
151,2,2013031105570,2013103042023,7,7.79589,4,8.681e+08,1,0,
256,1,2012166416805,2012413201698,9,8.09196,4,8.683e+08,1,0,
256,3,2012166416805,2012413201360,9,-9.84045,4,8.683e+08,1,0,
176,3,722287349895,722534135218,9,-4.46825,4,8.685e+08,1,0,
315,2,1532502919708,1532955529128,10,-7.30252,2,8.685e+08,1,0,
134,1,2014008576135,2014461184974,10,8.82707,2,8.685e+08,1,0,
60,1,672332456391,672579240972,9,9.2681,4,8.681e+08,1,0,
60,2,672332456391,672579242255,9,-6.44852,4,8.681e+08,1,0,
328,2,2864599664809,2865052274084,10,-15.5124,4,8.681e+08,1,0,
328,3,2864599664809,2865052274041,10,-8.14757,4,8.681e+08,1,0,
46,1,206154929306,206226865470,7,6.31741,4,8.685e+08,1,0,
46,2,206154929306,206226867100,7,-7.06197,4,8.685e+08,1,0,
272,1,206578296305,206650232648,7,4.98096,2,8.681e+08,1,0,
359,2,205717750087,205789687225,7,-4.28099,4,8.685e+08,1,0,
359,3,205717750087,205789686862,7,0,4,8.685e+08,0,1,
132,3,207809079537,207881016563,7,1.54869,4,8.685e+08,1,0,
359,3,212911350097,212983286872,7,-6.2453,4,8.681e+08,1,0,
314,3,208379411383,208513044073,8,-5.89702,2,8.681e+08,1,0,
130,3,210083047817,211070186625,11,-17.4131,4,8.685e+08,1,0,
176,1,210654514944,210901299849,9,-12.7187,4,8.681e+08,1,0,
53,2,1758267414896,1758339351785,7,-6.5625,2,8.685e+08,1,0,
53,3,1758267414896,1758339351441,7,-9.12477,2,8.685e+08,1,0,
317,1,1763891379415,1763963317357,7,-7.99216,2,8.683e+08,1,0,
313,1,3502291456826,3502363393299,7,-8.60194,2,8.683e+08,1,0,
94,1,788744832574,790555265734,12,-19.6779,2,8.681e+08,1,0,
94,2,788744832574,790555266605,12,-10.5229,2,8.681e+08,1,0,
94,3,788744832574,790555266735,12,-18.9436,2,8.681e+08,1,0,
257,1,379764200598,379836138245,7,1.59633,4,8.681e+08,1,0,
257,2,379764200598,379836136837,7,0,4,8.681e+08,0,1,
257,3,379764200598,379836137931,7,-7.06412,4,8.681e+08,1,0,
7,1,2685428452887,2685500389967,7,-2.87837,4,8.683e+08,1,0,
7,3,2685428452887,2685500389311,7,-0.851836,4,8.683e+08,1,0,
269,1,2680767296135,2680839233612,7,-2.36607,4,8.685e+08,1,0,
269,2,2680767296135,2680839232359,7,17.67,4,8.685e+08,1,0,
378,3,1118185401149,1118432185858,9,7.89464,4,8.685e+08,1,0,
320,3,2434091071099,2434224705082,8,1.13622,2,8.683e+08,1,0,
158,2,379972878537,380219663181,9,-4.87509,4,8.681e+08,1,0,
158,3,379972878537,380219663678,9,-9.3163,4,8.681e+08,1,0,
310,3,2669599456420,2671409890738,12,8.54228,2,8.685e+08,1,0,
180,1,3337040541076,3337493149956,10,0,2,8.683e+08,0,1,
121,1,958268162913,959255300089,11,-17.9973,2,8.683e+08,1,0,
121,3,958268162913,959255300211,11,-12.9723,2,8.683e+08,1,0,
80,1,662846621416,662980254121,8,0,4,8.681e+08,0,1,
382,1,2327711323493,2327783259939,7,3.99781,4,8.683e+08,1,0,
382,2,2327711323493,2327783261453,7,-8.35066,4,8.683e+08,1,0,
69,2,2333302729801,2333549514760,9,7.05563,4,8.683e+08,1,0,
138,2,1735224299642,1737034734194,12,-6.85156,4,8.685e+08,1,0,
153,1,1753344764896,1753591549651,9,-3.93063,4,8.685e+08,1,0,
153,3,1753344764896,1753591550690,9,-13.3687,4,8.685e+08,1,0,
196,1,2312208348729,2314018782228,12,-17.0208,4,8.685e+08,1,0,
196,3,2312208348729,2314018783330,12,-17.0208,4,8.685e+08,0,1,
274,1,3469298208538,3469370145106,7,-6.11464,4,8.685e+08,1,0,
274,3,3469298208538,3469370145152,7,-7.17493,4,8.685e+08,1,0,
374,1,1393920459384,1393992396506,7,-8.83261,4,8.685e+08,1,0,
374,2,1393920459384,1393992396450,7,2.77167,4,8.685e+08,1,0,
374,3,1393920459384,1393992395516,7,5.32223,4,8.685e+08,1,0,
117,2,1486323087758,1486395024026,7,17.9671,4,8.685e+08,1,0,
117,3,1486323087758,1486395024825,7,-3.81059,4,8.685e+08,1,0,
139,2,1433276837350,1433410469961,8,-0.859878,4,8.683e+08,1,0,
194,2,342679967796,343667106189,11,-7.37793,2,8.685e+08,0,1,
194,3,342679967796,343667105021,11,-7.37793,2,8.685e+08,1,0,
15,2,1670623315858,1670756949374,8,1.20232,4,8.681e+08,1,0,
120,2,1020137137382,1020270769901,8,-4.81181,2,8.685e+08,1,0,
316,1,2055903594088,2055975530933,7,1.70653,4,8.683e+08,1,0,
316,2,2055903594088,2055975530911,7,9.84155,4,8.683e+08,1,0,
316,3,2055903594088,2055975530928,7,5.22087,4,8.683e+08,1,0,
251,2,2643845973538,2645656407968,12,-7.2289,4,8.683e+08,1,0,
180,1,1043224589596,1043677198476,10,-3.23474,2,8.683e+08,1,0,
180,2,1043224589596,1043677198991,10,-9.31882,2,8.683e+08,1,0,
248,2,1337374483330,1337508115926,8,4.19815,2,8.685e+08,1,0,
324,1,308806175362,310616609013,12,-21.119,4,8.681e+08,1,0,
324,2,308806175362,310616609651,12,-9.10438,4,8.681e+08,1,0,
324,3,308806175362,310616609957,12,-21.2055,4,8.681e+08,1,0,
75,1,211741077444,212193686269,10,0,2,8.685e+08,0,1,
75,3,211741077444,212193686809,10,-9.19148,2,8.685e+08,1,0,
391,3,209450077115,209522013559,7,-1.02385,2,8.681e+08,1,0,
99,1,208740618317,209727755447,11,-15.9849,2,8.685e+08,1,0,
168,2,213005784905,213077722438,7,-8.05727,4,8.685e+08,1,0,
168,3,213005784905,213077722250,7,-1.39192,4,8.685e+08,1,0,
210,1,1722853780572,1723100565244,9,5.86466,4,8.685e+08,1,0,
210,2,1722853780572,1723100565791,9,-12.1043,4,8.685e+08,1,0,
210,3,1722853780572,1723100565864,9,-14.3637,4,8.685e+08,1,0,
77,2,1457801714874,1458788852591,11,-11.1583,4,8.685e+08,1,0,
180,1,1457097642300,1457550251180,10,-6.48346,2,8.685e+08,1,0,
180,3,1457097642300,1457550251909,10,-3.0061,2,8.685e+08,1,0,
64,1,374885413430,375338022163,10,-5.83937,4,8.681e+08,1,0,
64,3,374885413430,375338022995,10,-16.6902,4,8.681e+08,1,0,
