gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
39,4,1293833448367,1293905385724,7,-4.33722,4,8.681e+08,1,0,
134,1,535675089197,535747025387,7,21.8053,2,8.685e+08,1,0,
134,4,535675089197,535747026253,7,-6.52293,2,8.685e+08,1,0,
144,4,1386441149447,1388251583016,12,-9.34538,2,8.685e+08,1,0,
76,4,30665927236,30737863606,7,-1.317,2,8.685e+08,1,0,
198,1,2156792955517,2157245565094,10,-8.33272,2,8.683e+08,1,0,
42,2,48134631527,48206567879,7,11.1409,4,8.685e+08,1,0,
42,4,48134631527,48206568838,7,-2.38499,4,8.685e+08,1,0,
188,2,524981202757,525968339819,11,-13.2814,4,8.681e+08,1,0,
188,4,524981202757,525968340012,11,-17.0767,4,8.681e+08,1,0,
75,2,22431599141,22503535484,7,4.11622,2,8.685e+08,1,0,
75,4,22431599141,22503536087,7,-6.55789,2,8.685e+08,1,0,
59,3,38467857568,38539795286,7,-7.43631,2,8.685e+08,1,0,
15,2,44740937397,44812873906,7,18.7828,4,8.681e+08,1,0,
10,3,479269059324,479402692176,8,-8.05847,2,8.681e+08,1,0,
97,1,539916731068,539988668210,7,-1.92931,2,8.685e+08,1,0,
97,3,539916731068,539988667657,7,5.45359,2,8.685e+08,1,0,
97,4,539916731068,539988669071,7,-4.40576,2,8.685e+08,1,0,
19,1,540106386304,540353171076,9,-1.82913,4,8.685e+08,1,0,
160,1,1310982164341,1311115796791,8,18.8028,2,8.685e+08,1,0,
160,2,1310982164341,1311115797560,8,-1.55562,2,8.685e+08,1,0,
160,3,1310982164341,1311115797233,8,-0.717498,2,8.685e+08,1,0,
160,4,1310982164341,1311115797286,8,7.9181,2,8.685e+08,1,0,
69,1,940255751131,940389385380,8,0.362,2,8.685e+08,1,0,
69,2,940255751131,940389384022,8,-11.148,2,8.685e+08,1,0,
169,1,20321759262,20393695641,7,7.57655,4,8.685e+08,1,0,
169,2,20321759262,20393696795,7,-2.91563,4,8.685e+08,1,0,
169,4,20321759262,20393696089,7,8.6031,4,8.685e+08,1,0,
144,1,24810707085,26621140445,12,-17.8646,2,8.685e+08,1,0,
104,4,973513143098,973585080304,7,-8.22768,4,8.685e+08,1,0,
26,1,11841933677,12829070707,11,-6.71025,4,8.685e+08,1,0,
26,3,11841933677,12829071177,11,-9.07959,4,8.685e+08,1,0,
26,4,11841933677,12829071884,11,-11.0717,4,8.685e+08,1,0,
57,2,24144989145,24597598755,10,-15.9771,4,8.685e+08,1,0,
57,3,24144989145,24597598170,10,-15.0299,4,8.685e+08,1,0,
57,4,24144989145,24597599674,10,-11.1402,4,8.685e+08,1,0,
148,1,23138689737,24949123143,12,-20.7469,4,8.685e+08,1,0,
148,4,23138689737,24949123112,12,2.72163,4,8.685e+08,1,0,
98,1,12277300729,12410933250,8,6.2907,2,8.685e+08,1,0,
98,2,12277300729,12410934887,8,-11.4802,2,8.685e+08,1,0,
152,2,6844127864,6916064317,7,0.368668,4,8.685e+08,1,0,
5,2,7622159539,7694096892,7,6.58224,4,8.685e+08,1,0,
9,2,7971008080,8423617874,10,-9.74918,2,8.685e+08,1,0,
9,3,53231808090,53684418116,10,-11.9399,2,8.681e+08,1,0,
15,2,37547337387,37619273896,7,8.17283,4,8.685e+08,1,0,
138,3,990860777127,990994409716,8,-9.96059,4,8.681e+08,1,0,
71,1,474241154713,474374788828,8,0.846528,2,8.681e+08,1,0,
71,2,474241154713,474374787305,8,3.22013,2,8.681e+08,1,0,
75,2,2595878551819,2595950488162,7,-0.907638,2,8.683e+08,1,0,
75,4,2595878551819,2595950488765,7,-0.907638,2,8.683e+08,0,1,
19,1,40506972872,40753757644,9,-10.2597,4,8.685e+08,1,0,
19,4,40506972872,40753758246,9,13.3877,4,8.685e+08,1,0,
41,1,38887778197,38959715174,7,-7.79842,2,8.685e+08,1,0,
41,3,38887778197,38959714403,7,4.65912,2,8.685e+08,1,0,
41,4,38887778197,38959715702,7,-5.7202,2,8.685e+08,1,0,
59,2,45661457578,45733394331,7,-1.48723,2,8.681e+08,1,0,
59,4,45661457578,45733394274,7,-2.83046,2,8.681e+08,1,0,
18,1,599704695052,601515128897,12,-7.10167,4,8.685e+08,1,0,
18,2,599704695052,601515128868,12,-6.51018,4,8.685e+08,1,0,
18,3,599704695052,601515129516,12,-14.9831,4,8.685e+08,1,0,
18,4,599704695052,601515127848,12,-13.7905,4,8.685e+08,1,0,
182,1,488252527089,488324463966,7,-7.0106,4,8.681e+08,1,0,
182,3,488252527089,488324463467,7,7.49251,4,8.681e+08,1,0,
68,1,3067347310923,3067799920879,10,-15.2667,4,8.683e+08,1,0,
68,2,3067347310923,3067799920133,10,-6.2137,4,8.683e+08,1,0,
68,3,3067347310923,3067799919721,10,-6.42694,4,8.683e+08,1,0,
62,2,47607768537,48060377138,10,0.891374,4,8.685e+08,1,0,
62,4,47607768537,48060377594,10,-16.4451,4,8.685e+08,1,0,
18,4,56575095022,58385527818,12,-11.3164,4,8.685e+08,1,0,
168,1,86246446212,86699055228,10,-11.7779,4,8.681e+08,1,0,
168,4,86246446212,86699054817,10,-16.3373,4,8.681e+08,1,0,
179,1,54066667884,54200300505,8,-4.04051,2,8.685e+08,1,0,
179,2,54066667884,54200301275,8,-0.886504,2,8.685e+08,1,0,
179,3,54066667884,54200300456,8,-10.4933,2,8.685e+08,1,0,
145,4,2066801379618,2067048165957,9,3.15444,2,8.683e+08,1,0,
47,1,1414050550523,1414122486687,7,25.0432,4,8.685e+08,1,0,
156,1,3001224812924,3001471599127,9,-13.8651,2,8.683e+08,1,0,
156,4,3001224812924,3001471597953,9,-11.2794,2,8.683e+08,1,0,
150,1,3089863488730,3090110273643,9,-4.57645,4,8.683e+08,1,0,
82,3,1933193203422,1933265139688,7,2.17525,4,8.681e+08,1,0,
186,1,3122504913910,3122638547379,8,-7.52254,2,8.683e+08,1,0,
186,3,3122504913910,3122638547316,8,-8.89035,2,8.683e+08,1,0,
186,4,3122504913910,3122638546589,8,4.26453,2,8.683e+08,1,0,
54,1,2660805969010,2660939601886,8,6.09956,2,8.685e+08,1,0,
54,2,2660805969010,2660939601899,8,2.0753,2,8.685e+08,1,0,
33,1,2663002754134,2663136387272,8,-7.30952,2,8.685e+08,1,0,
92,1,1798774949677,1798846886069,7,-2.54526,2,8.685e+08,1,0,
92,3,1798774949677,1798846887142,7,3.97286,2,8.685e+08,1,0,
92,4,1798774949677,1798846886596,7,0.315812,2,8.685e+08,1,0,
174,1,48554506893,49541645745,11,-18.9977,4,8.685e+08,1,0,
155,1,92342364529,92589149186,9,-1.83942,4,8.685e+08,1,0,
155,2,92342364529,92589149703,9,-13.2848,4,8.685e+08,1,0,
155,3,92342364529,92589149756,9,-7.61876,4,8.685e+08,1,0,
182,3,1834546238809,1834618175187,7,0.628983,4,8.685e+08,1,0,
97,2,1284674544602,1284746482350,7,-6.75392,2,8.683e+08,1,0,
97,3,1284674544602,1284746481191,7,4.2524,2,8.683e+08,1,0,
151,2,1451203871683,1451275808736,7,-8.72337,2,8.685e+08,1,0,
151,3,1451203871683,1451275808227,7,-4.54091,2,8.685e+08,1,0,
167,1,1395474704231,1395546641541,7,-7.13496,4,8.685e+08,1,0,
167,2,1395474704231,1395546641022,7,10.2485,4,8.685e+08,1,0,
167,3,1395474704231,1395546640629,7,-4.95317,4,8.685e+08,1,0,
6,2,2545463489680,2545916100000,10,-16.1745,2,8.683e+08,1,0,
6,3,2545463489680,2545916098825,10,-0.208266,2,8.683e+08,1,0,
90,2,2632434791580,2632887400609,10,-4.01366,2,8.683e+08,1,0,
111,4,2562432312473,2562504248727,7,-3.16234,2,8.683e+08,1,0,
182,3,1287165929213,1287237865591,7,-3.91328,4,8.683e+08,1,0,
182,4,1287165929213,1287237866518,7,-9.0961,4,8.683e+08,1,0,
66,2,1066538759271,1066610695622,7,7.38673,2,8.685e+08,1,0,
66,4,1066538759271,1066610696762,7,-6.86346,2,8.685e+08,1,0,
186,2,1066622740154,1066756372683,8,3.86298,2,8.683e+08,1,0,
186,3,1066622740154,1066756373560,8,-7.77302,2,8.683e+08,1,0,
72,1,866180466856,866252403211,7,-3.39334,4,8.685e+08,1,0,
16,1,51926227436,52378837392,10,-6.42743,2,8.685e+08,0,1,
16,2,51926227436,52378836952,10,-6.42743,2,8.685e+08,1,0,
16,3,51926227436,52378836219,10,-10.3115,2,8.685e+08,1,0,
150,1,73187918026,73434702939,9,-11.7547,4,8.685e+08,1,0,
150,3,73187918026,73434704087,9,-10.4054,4,8.685e+08,1,0,
32,2,51325908712,51397845137,7,1.45638,2,8.685e+08,1,0,
32,3,51325908712,51397845949,7,2.17299,2,8.685e+08,1,0,
21,2,574820169151,575272778065,10,-14.5314,4,8.681e+08,1,0,
21,3,574820169151,575272778472,10,-16.4141,4,8.681e+08,1,0,
21,4,574820169151,575272779231,10,-15.0005,4,8.681e+08,1,0,
111,2,2214401872015,2214473809301,7,-4.03436,2,8.685e+08,1,0,
111,4,2214401872015,2214473808269,7,4.03302,2,8.685e+08,1,0,
198,1,1877656169045,1878108778622,10,-14.0182,2,8.685e+08,1,0,
198,3,1877656169045,1878108778133,10,-8.59982,2,8.685e+08,1,0,
100,1,2592490275628,2594300708758,12,0,2,8.685e+08,0,1,
100,2,2592490275628,2594300709994,12,3.67132,2,8.685e+08,1,0,
100,3,2592490275628,2594300709899,12,-22.3007,2,8.685e+08,1,0,
100,4,2592490275628,2594300708938,12,-7.78381,2,8.685e+08,1,0,
82,1,508684037603,508755974595,7,-2.67801,4,8.685e+08,1,0,
82,3,508684037603,508755973869,7,3.00203,4,8.685e+08,1,0,
82,4,508684037603,508755975271,7,-8.55397,4,8.685e+08,1,0,
32,2,65550690587,65622627012,7,-6.75153,2,8.681e+08,1,0,
32,4,65550690587,65622628191,7,12.9594,2,8.681e+08,1,0,
199,4,69198416991,69270353623,7,6.68027,2,8.685e+08,1,0,
152,2,71423220920,71495157373,7,31.8922,4,8.685e+08,1,0,
14,1,74510056027,74581992151,7,23.912,4,8.685e+08,1,0,
14,3,74510056027,74581993306,7,-8.84802,4,8.685e+08,1,0,
82,3,70617087448,70689023714,7,24.7808,4,8.685e+08,1,0,
62,1,3168518996811,3168971606754,10,-3.37637,4,8.683e+08,1,0,
62,2,3168518996811,3168971605412,10,-3.94269,4,8.683e+08,1,0,
62,4,3168518996811,3168971605868,10,8.16481,4,8.683e+08,1,0,
28,3,3157819259558,3157952892217,8,0,4,8.681e+08,0,1,
117,2,2255275610536,2255347547399,7,-6.23973,4,8.685e+08,1,0,
117,4,2255275610536,2255347546984,7,5.36815,4,8.685e+08,1,0,
72,1,2252878973730,2252950910085,7,10.3165,4,8.683e+08,1,0,
50,4,881903783155,881975719908,7,-1.63206,4,8.685e+08,1,0,
44,1,2262353401631,2264163834977,12,-12.4155,4,8.683e+08,1,0,
44,4,2262353401631,2264163835262,12,-20.8503,4,8.683e+08,1,0,
118,2,1397901562168,1397973498436,7,1.10251,2,8.683e+08,1,0,
118,4,1397901562168,1397973499127,7,11.2554,2,8.683e+08,1,0,
130,1,2980195495255,2980329127744,8,-3.1488,4,8.683e+08,1,0,
130,3,2980195495255,2980329127953,8,-5.32422,4,8.683e+08,1,0,
148,1,204181889747,205992323153,12,-10.7067,4,8.681e+08,1,0,
148,2,204181889747,205992324247,12,-20.9361,4,8.681e+08,1,0,
148,4,204181889747,205992323122,12,-10.8298,4,8.681e+08,1,0,
115,3,73683888588,73755824657,7,7.16609,2,8.685e+08,1,0,
97,3,205599605060,205671541649,7,7.73108,2,8.685e+08,1,0,
154,1,1471635407270,1471882192025,9,-8.43201,2,8.681e+08,1,0,
154,3,1471635407270,1471882193064,9,-4.44353,2,8.681e+08,1,0,
154,4,1471635407270,1471882193065,9,-10.5373,2,8.681e+08,1,0,
175,1,633454539193,633701324029,9,2.96629,4,8.681e+08,1,0,
175,2,633454539193,633701324073,9,8.50302,4,8.681e+08,1,0,
175,3,633454539193,633701323826,9,-3.04933,4,8.681e+08,1,0,
175,4,633454539193,633701324228,9,-5.5856,4,8.681e+08,1,0,
143,3,632983984935,633971122302,11,-9.42535,4,8.681e+08,1,0,
143,4,632983984935,633971123162,11,-10.1393,4,8.681e+08,1,0,
130,3,990697118318,990830751016,8,1.63344,4,8.681e+08,1,0,
130,4,990697118318,990830751656,8,-2.9724,4,8.681e+08,1,0,
62,4,2027690797118,2028143406175,10,-11.0972,4,8.683e+08,1,0,
169,3,2200423107815,2200495045160,7,-8.032,4,8.683e+08,1,0,
169,4,2200423107815,2200495044642,7,-2.09624,4,8.683e+08,1,0,
127,1,75421375727,76408512716,11,0,2,8.685e+08,0,1,
64,2,79128145850,79261778488,8,-2.19879,4,8.685e+08,1,0,
125,1,2164431081611,2164503017893,7,9.38543,2,8.683e+08,1,0,
125,2,2164431081611,2164503019069,7,8.28143,2,8.683e+08,1,0,
196,1,3530149764352,3530221700775,7,15.0063,2,8.683e+08,1,0,
196,4,3530149764352,3530221701745,7,-7.1857,2,8.683e+08,1,0,
143,2,1093175637066,1094162775451,11,-2.03226,4,8.685e+08,1,0,
143,1,994462037056,995449174123,11,-13.0133,4,8.685e+08,1,0,
143,2,994462037056,995449175441,11,-15.2364,4,8.685e+08,1,0,
143,3,994462037056,995449174423,11,-14.4917,4,8.685e+08,1,0,
105,1,3586557296678,3586690929220,8,-9.81586,4,8.683e+08,1,0,
121,2,1368160961567,1368294594086,8,-9.53381,2,8.683e+08,1,0,
175,3,996903527975,997150312608,9,3.08794,4,8.683e+08,1,0,
175,4,996903527975,997150313010,9,0.205888,4,8.683e+08,1,0,
25,2,79548993350,79620929618,7,36.562,4,8.685e+08,1,0,
25,3,79548993350,79620930293,7,5.29141,4,8.685e+08,1,0,
25,4,79548993350,79620930444,7,-8.7177,4,8.685e+08,1,0,
150,2,97866318036,98113104251,9,1.00998,4,8.681e+08,1,0,
150,4,97866318036,98113103257,9,-7.81912,4,8.681e+08,1,0,
132,1,80801191993,80873129115,7,-6.49095,4,8.685e+08,1,0,
132,2,80801191993,80873128750,7,0.722077,4,8.685e+08,1,0,
132,3,80801191993,80873128454,7,1.6335,4,8.685e+08,1,0,
125,4,80826699886,80898636786,7,-3.87085,2,8.685e+08,1,0,
76,4,625570722089,625642658459,7,-6.7332,2,8.681e+08,1,0,
76,1,632764322099,632836258924,7,0,2,8.685e+08,0,1,
83,1,557619811565,557691747974,7,-7.6393,4,8.685e+08,1,0,
83,3,557619811565,557691748559,7,-6.27838,4,8.685e+08,1,0,
126,3,936272067171,936344003794,7,7.20655,4,8.681e+08,1,0,
134,1,2721808812146,2721880748336,7,1.04416,4,8.681e+08,1,0,
134,2,2721808812146,2721880749624,7,2.31297,4,8.681e+08,1,0,
134,3,2721808812146,2721880749197,7,-1.07187,4,8.681e+08,1,0,
75,1,2603072151829,2603144089507,7,-7.3372,2,8.685e+08,1,0,
75,2,2603072151829,2603144088172,7,6.88043,2,8.685e+08,1,0,
127,2,1831780775463,1832767913642,11,-17.0562,2,8.685e+08,1,0,
127,3,1831780775463,1832767913569,11,-14.949,2,8.685e+08,1,0,
127,4,1831780775463,1832767912598,11,5.10117,2,8.685e+08,1,0,
84,1,2508227236770,2508474022693,9,-10.9582,2,8.683e+08,1,0,
84,3,2508227236770,2508474022892,9,-10.8163,2,8.683e+08,1,0,
84,4,2508227236770,2508474021539,9,4.1901,2,8.683e+08,1,0,
78,1,1833127006692,1833260639712,8,-0.831252,4,8.683e+08,1,0,
78,2,1833127006692,1833260640409,8,-2.23871,4,8.683e+08,1,0,
78,3,1833127006692,1833260640599,8,-8.41576,4,8.683e+08,1,0,
78,4,1833127006692,1833260639284,8,-7.65022,4,8.683e+08,1,0,
161,2,906310524974,906382461957,7,1.52283,4,8.681e+08,1,0,
161,3,906310524974,906382461479,7,-0.00627054,4,8.681e+08,1,0,
161,4,906310524974,906382462148,7,-6.15762,4,8.681e+08,1,0,
50,2,850248169054,850320105609,7,-0.332076,4,8.685e+08,1,0,
12,4,3090552566979,3091005175749,10,-11.1194,4,8.681e+08,1,0,
25,1,2236468100975,2236540038395,7,-5.19801,4,8.683e+08,1,0,
25,2,2236468100975,2236540037243,7,0.203446,4,8.683e+08,1,0,
25,4,2236468100975,2236540038069,7,-2.42325,4,8.683e+08,1,0,
136,1,2235226645148,2235473431318,9,-4.21611,2,8.683e+08,1,0,
136,2,2235226645148,2235473430022,9,-14.457,2,8.683e+08,1,0,
136,4,2235226645148,2235473430331,9,-2.97391,2,8.683e+08,1,0,
71,4,91880915507,92014548806,8,-5.30014,2,8.685e+08,1,0,
119,4,83210016887,83281953356,7,-8.90875,4,8.685e+08,1,0,
129,1,88028109993,89838543435,12,0,2,8.685e+08,0,1,
129,3,88028109993,89838543652,12,-6.46449,2,8.685e+08,1,0,
23,2,476655087726,477107698033,10,1.47063,4,8.681e+08,1,0,
23,4,476655087726,477107696886,10,-15.7942,4,8.681e+08,1,0,
195,4,2080673013488,2081660152047,11,-10.7334,4,8.683e+08,1,0,
71,4,2277101032238,2277234665537,8,9.94672,2,8.683e+08,1,0,
38,2,2281588815970,2282041425651,10,-16.88,2,8.683e+08,1,0,
38,3,2281588815970,2282041425767,10,2.78966,2,8.683e+08,1,0,
138,3,2276661764955,2276795397544,8,-9.12686,4,8.683e+08,1,0,
123,1,2293781610308,2293915242805,8,-1.58807,2,8.683e+08,1,0,
123,3,2293781610308,2293915243485,8,-5.58076,2,8.683e+08,1,0,
123,4,2293781610308,2293915243010,8,-0.253295,2,8.683e+08,1,0,
115,1,1379489777980,1379561715221,7,-3.11223,2,8.685e+08,1,0,
115,3,1379489777980,1379561714049,7,7.95298,2,8.685e+08,1,0,
172,1,1043136768965,1044123907609,11,-18.4465,4,8.683e+08,0,1,
172,2,1043136768965,1044123906523,11,-18.4465,4,8.683e+08,1,0,
172,3,1043136768965,1044123906471,11,-9.68266,4,8.683e+08,1,0,
172,4,1043136768965,1044123907639,11,-14.0325,4,8.683e+08,1,0,
29,3,1002204051585,1003191189941,11,-12.3843,2,8.681e+08,0,1,
29,4,1002204051585,1003191188638,11,-12.3843,2,8.681e+08,1,0,
139,4,550885498045,551872635425,11,-14.4931,4,8.685e+08,1,0,
180,1,948335865385,948788474695,10,-11.0063,2,8.683e+08,1,0,
180,2,948335865385,948788475901,10,0.379319,2,8.683e+08,1,0,
180,4,948335865385,948788475836,10,-12.6931,2,8.683e+08,1,0,
34,2,959436879877,959683664896,9,1.55879,4,8.683e+08,1,0,
34,4,959436879877,959683664973,9,-4.03509,4,8.683e+08,1,0,
44,1,1900267001611,1902077434957,12,0,4,8.683e+08,0,1,
5,2,606303837480,606375774833,7,7.41889,4,8.681e+08,1,0,
5,3,606303837480,606375773955,7,0.953446,4,8.681e+08,1,0,
51,1,2024439179021,2024891787853,10,-7.04765,2,8.685e+08,1,0,
27,1,978912884358,979159670385,9,-13.3016,2,8.681e+08,1,0,
112,1,90960865803,92771300492,12,-17.4462,4,8.685e+08,1,0,
112,2,90960865803,92771299302,12,-19.4716,4,8.685e+08,1,0,
112,3,90960865803,92771299382,12,-17.3509,4,8.685e+08,1,0,
45,2,589004797016,589076733833,7,11.7932,2,8.681e+08,1,0,
45,3,589004797016,589076733422,7,2.21773,2,8.681e+08,1,0,
115,3,568445918868,568517854937,7,15.3271,2,8.681e+08,1,0,
115,4,568445918868,568517856558,7,15.3271,2,8.681e+08,0,1,
9,1,98492608100,98945217237,10,-9.9212,2,8.681e+08,1,0,
9,2,98492608100,98945217894,10,-7.45424,2,8.681e+08,1,0,
9,4,98492608100,98945216740,10,-10.0136,2,8.681e+08,1,0,
140,1,93628404018,93700342148,7,0,4,8.685e+08,0,1,
35,4,97827288189,99637721264,12,-10.4155,4,8.685e+08,1,0,
157,2,101062445645,101309230621,9,6.59771,2,8.685e+08,1,0,
155,1,117020764539,117267549196,9,1.10935,4,8.681e+08,1,0,
155,3,117020764539,117267549766,9,-12.8005,4,8.681e+08,1,0,
155,4,117020764539,117267549092,9,-6.67721,4,8.681e+08,1,0,
