gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
64,2,2597203408332,2597275344683,7,-6.00522,2,8.685e+08,1,0,
91,1,351461263013,351708047429,9,-6.21144,4,8.681e+08,1,0,
91,2,351461263013,351708048862,9,-10.1583,4,8.681e+08,1,0,
31,1,350450512050,350903121188,10,-3.51178,2,8.681e+08,1,0,
31,2,350450512050,350903121853,10,-7.98651,2,8.681e+08,1,0,
75,1,351413847286,351485783780,7,-1.74901,2,8.685e+08,1,0,
56,1,353690933486,353762871207,7,-6.22307,2,8.681e+08,1,0,
56,2,353690933486,353762869906,7,0.613053,2,8.681e+08,1,0,
78,1,355724757903,355796694010,7,29.9519,4,8.681e+08,1,0,
26,1,378857745492,379844883262,11,1.18039,4,8.681e+08,1,0,
26,2,378857745492,379844883124,11,-17.4348,4,8.681e+08,1,0,
13,2,359114378964,359361163473,9,-13.2535,2,8.685e+08,1,0,
75,1,369117900982,369189837476,7,15.9758,2,8.681e+08,1,0,
71,2,379121039052,380931473427,12,-4.54417,4,8.681e+08,1,0,
15,1,512907629680,514718063340,12,-17.8556,2,8.681e+08,1,0,
15,2,512907629680,514718063942,12,-7.37161,2,8.681e+08,1,0,
20,1,1235547901604,1236000510265,10,-16.1676,4,8.683e+08,1,0,
32,1,373857801198,374844939356,11,-10.4609,2,8.681e+08,1,0,
32,2,373857801198,374844938217,11,-9.85208,2,8.681e+08,1,0,
78,1,2588405781425,2588477717532,7,-1.16534,4,8.685e+08,1,0,
78,2,2588405781425,2588477719138,7,-8.68233,4,8.685e+08,1,0,
94,1,2562816056470,2564626489917,12,-13.2441,4,8.681e+08,1,0,
94,2,2562816056470,2564626489960,12,-10.4552,4,8.681e+08,1,0,
65,2,2575983170388,2576229955127,9,-0.172103,4,8.683e+08,1,0,
40,2,375910472574,375982408926,7,-6.13248,2,8.681e+08,1,0,
60,1,375665630174,375799264117,8,-6.49481,4,8.681e+08,1,0,
60,2,375665630174,375799262775,8,-4.37933,4,8.681e+08,1,0,
64,2,391056524251,391128460602,7,-4.98559,2,8.681e+08,1,0,
72,1,1512018447526,1512265232221,9,6.57736,4,8.683e+08,1,0,
72,2,1512018447526,1512265232784,9,-7.58142,4,8.683e+08,1,0,
23,2,1530999843328,1531071779596,7,6.16558,4,8.685e+08,1,0,
10,1,1642389623335,1644200057267,12,-22.0896,2,8.683e+08,1,0,
10,2,1642389623335,1644200056557,12,-21.8956,2,8.683e+08,1,0,
29,1,1359505479716,1360492617101,11,-12.2872,4,8.685e+08,1,0,
52,1,1338771883599,1339018668475,9,-6.95509,2,8.681e+08,1,0,
3,1,2477000165737,2477452775385,10,-15.9345,4,8.685e+08,1,0,
3,2,2477000165737,2477452775090,10,0,4,8.685e+08,0,1,
16,1,2452343253039,2454153686884,12,-18.0673,2,8.683e+08,0,1,
16,2,2452343253039,2454153686855,12,-18.0673,2,8.683e+08,1,0,
5,2,1222884967670,1223872104816,11,-7.83983,2,8.685e+08,1,0,
70,1,390436674865,390508611220,7,-9.05098,4,8.681e+08,1,0,
58,1,532925252718,534735686300,12,-0.254577,4,8.681e+08,1,0,
48,1,385788745916,386035531533,9,-11.3301,2,8.681e+08,1,0,
48,2,385788745916,386035530471,9,-0.0615837,2,8.681e+08,1,0,
65,2,383526724803,383773509542,9,0,4,8.685e+08,0,1,
6,1,2200006382027,2200458991107,10,-10.6829,4,8.685e+08,1,0,
6,2,2200006382027,2200458990837,10,-13.9471,4,8.685e+08,1,0,
75,2,1547848511839,1547920449164,7,0,2,8.685e+08,0,1,
72,1,1544311936166,1544558720861,9,-1.51239,4,8.685e+08,1,0,
72,2,1544311936166,1544558721424,9,-9.41772,4,8.685e+08,1,0,
66,1,1222145397187,1223132535143,11,3.30946,4,8.685e+08,1,0,
8,2,429305110377,431115544334,12,-21.8879,4,8.681e+08,1,0,
100,2,422660507164,422794140207,8,4.82105,2,8.681e+08,1,0,
16,2,478270202045,480080635861,12,-8.41032,2,8.681e+08,1,0,
74,2,1548870651516,1549323260666,10,-14.1996,4,8.683e+08,1,0,
97,2,3543969263905,3544041200110,7,6.29611,4,8.683e+08,1,0,
85,1,3497012357039,3498822790655,12,-20.0506,2,8.685e+08,1,0,
98,1,2622661530567,2622908315697,9,0,4,8.685e+08,0,1,
49,1,2132509791986,2133496928818,11,-2.15543,4,8.683e+08,1,0,
51,2,1659928794797,1661739228413,12,0,4,8.683e+08,0,1,
80,1,1619591212476,1620043821468,10,-6.00835,4,8.683e+08,1,0,
7,1,415062587041,416049724178,11,-7.64595,2,8.681e+08,1,0,
26,1,1395610839842,1396597977612,11,-10.6548,4,8.683e+08,1,0,
63,2,1249587758481,1249721391961,8,-4.38721,4,8.683e+08,1,0,
75,1,1701869739433,1701941675927,7,1.67877,2,8.685e+08,1,0,
77,1,411642732080,412095341322,10,-10.5439,2,8.681e+08,1,0,
37,2,412779846216,412851782407,7,-4.21831,2,8.681e+08,1,0,
13,1,433020928372,433267713786,9,-8.71223,2,8.681e+08,1,0,
51,1,453197311511,455007745412,12,1.87938,4,8.681e+08,1,0,
51,2,453197311511,455007745127,12,-21.3077,4,8.681e+08,1,0,
79,1,624984165322,625230950027,9,9.15579,4,8.681e+08,1,0,
50,1,442190428917,444000863522,12,-18.8686,2,8.681e+08,1,0,
18,2,443462453305,445272886605,12,-7.84706,2,8.681e+08,1,0,
85,1,556748892111,558559325727,12,-15.2962,2,8.681e+08,1,0,
85,2,556748892111,558559326200,12,-20.0416,2,8.681e+08,1,0,
6,2,469385049638,469837658448,10,-0.17047,4,8.681e+08,1,0,
37,2,466111819816,466183756007,7,2.01024,2,8.685e+08,1,0,
77,2,463186700869,463639309597,10,1.52748,2,8.681e+08,1,0,
42,1,464210841794,466021275140,12,-16.6866,2,8.681e+08,1,0,
48,2,3442996743605,3443243528160,9,2.77565,2,8.683e+08,1,0,
102,1,488078246189,488150182460,7,14.0756,4,8.685e+08,1,0,
89,2,490737951376,492548385007,12,-12.4389,2,8.681e+08,1,0,
80,1,483241682928,483694291920,10,4.66162,4,8.681e+08,1,0,
80,2,483241682928,483694292295,10,-7.24338,4,8.681e+08,1,0,
95,1,494147389718,495957822860,12,-21.257,4,8.681e+08,1,0,
30,1,548029907885,548276693866,9,-11.5826,4,8.681e+08,1,0,
30,2,548029907885,548276692310,9,-12.6687,4,8.681e+08,1,0,
19,1,478129075591,479116213880,11,-13.8753,2,8.681e+08,1,0,
48,2,502663181037,502909965592,9,10.001,2,8.685e+08,1,0,
35,1,2595866361844,2596318971497,10,-7.88731,4,8.683e+08,1,0,
35,2,2595866361844,2596318970808,10,-0.0102378,4,8.683e+08,1,0,
26,1,2648094267835,2649081405605,11,-16.1518,4,8.683e+08,1,0,
26,2,2648094267835,2649081405467,11,-12.7892,4,8.683e+08,1,0,
30,1,1259227744035,1259474530016,9,-11.8904,4,8.681e+08,1,0,
30,2,1259227744035,1259474528460,9,1.2408,4,8.681e+08,1,0,
97,2,3305678051886,3305749988091,7,-7.97629,4,8.683e+08,1,0,
18,2,3131019278241,3132829711541,12,-0.554931,4,8.681e+08,1,0,
11,2,3563053659863,3563506268520,10,-8.42873,2,8.683e+08,1,0,
51,1,3550041173389,3551851607290,12,0,4,8.681e+08,0,1,
98,1,496994107289,497240892419,9,-13.849,4,8.681e+08,1,0,
15,2,2082215560396,2084025994658,12,-21.7545,2,8.685e+08,1,0,
18,1,1516779842529,1518590276810,12,-1.58583,2,8.683e+08,1,0,
18,2,1516779842529,1518590275829,12,-0.0530082,2,8.683e+08,1,0,
23,2,494851243906,494923180174,7,-5.7014,4,8.681e+08,1,0,
64,2,509484179602,509556115953,7,13.0894,2,8.681e+08,1,0,
53,2,3596510652266,3596757437136,9,-11.9595,4,8.683e+08,1,0,
10,2,539732645780,541543079002,12,0,2,8.681e+08,0,1,
54,1,522137322531,523947755730,12,-3.12379,4,8.681e+08,1,0,
41,2,1660053169948,1660125106343,7,-5.9707,4,8.685e+08,1,0,
84,1,1483257016342,1484244154312,11,-18.1781,4,8.685e+08,1,0,
28,2,3307706141478,3308158750805,10,-16.1193,2,8.681e+08,1,0,
17,1,2499103693042,2499556301814,10,-2.65506,4,8.683e+08,1,0,
17,2,2499103693042,2499556303300,10,-6.50952,4,8.683e+08,1,0,
74,1,2487768703975,2488221312800,10,-9.39322,4,8.683e+08,1,0,
41,1,2336877061677,2336948998970,7,-4.83514,4,8.683e+08,1,0,
41,2,2336877061677,2336948998072,7,5.10645,4,8.683e+08,1,0,
46,1,2103586636709,2104039245500,10,-3.68996,2,8.685e+08,1,0,
81,1,1543648751397,1543782383806,8,-4.16438,2,8.683e+08,1,0,
94,1,1772006362817,1773816796264,12,-7.66894,4,8.683e+08,1,0,
37,1,2154150541033,2154222478781,7,-9.20367,2,8.683e+08,1,0,
37,2,2154150541033,2154222477224,7,2.10097,2,8.683e+08,1,0,
5,1,592367649288,593354786943,11,-18.84,2,8.681e+08,1,0,
13,1,538154010605,538400796019,9,-12.3345,2,8.681e+08,1,0,
66,1,557697975379,558685113335,11,-14.3266,4,8.681e+08,1,0,
88,2,530250269432,531237406461,11,-18.8836,2,8.685e+08,1,0,
82,1,536302234148,536754844071,10,-6.57675,4,8.681e+08,1,0,
82,2,536302234148,536754843330,10,5.34895,4,8.681e+08,1,0,
95,1,1308579657434,1310390090576,12,-16.8652,4,8.683e+08,1,0,
95,2,1308579657434,1310390091182,12,-16.8652,4,8.683e+08,0,1,
78,1,1674433849396,1674505785503,7,19.2669,4,8.683e+08,1,0,
101,1,1661268292875,1661515077857,9,-5.91989,4,8.685e+08,1,0,
47,1,3311657449158,3311904234790,9,-10.1682,2,8.683e+08,1,0,
47,2,3311657449158,3311904234031,9,2.14983,2,8.683e+08,1,0,
48,2,546957861770,547204646325,9,3.83656,2,8.685e+08,1,0,
29,1,548622144969,549609282354,11,0,4,8.681e+08,0,1,
29,2,548622144969,549609282989,11,-13.8301,4,8.681e+08,1,0,
40,2,561690151903,561762088255,7,6.36469,2,8.681e+08,1,0,
33,1,544874733873,546685167438,12,-2.9052,2,8.681e+08,1,0,
33,2,544874733873,546685168127,12,-17.5308,2,8.681e+08,1,0,
83,2,2321562116055,2321634052284,7,-8.46973,4,8.685e+08,1,0,
95,1,3330460618157,3332271051299,12,-8.81947,4,8.685e+08,1,0,
95,2,3330460618157,3332271051905,12,-8.81947,4,8.685e+08,0,1,
26,1,1196729157430,1197716295200,11,-14.7431,4,8.685e+08,1,0,
26,2,1196729157430,1197716295062,11,-14.7383,4,8.685e+08,1,0,
40,2,573101773550,573173709902,7,25.5693,2,8.685e+08,1,0,
48,1,571636261780,571883047397,9,-9.34125,2,8.683e+08,1,0,
48,2,571636261780,571883046335,9,3.17071,2,8.683e+08,1,0,
21,1,569950288090,571760721448,12,-13.1523,4,8.681e+08,1,0,
21,2,569950288090,571760722397,12,-9.6716,4,8.681e+08,1,0,
11,2,550846080603,551298689260,10,-12.3026,2,8.681e+08,1,0,
22,2,1458885249993,1460695683151,12,0,2,8.683e+08,0,1,
23,2,1316105215465,1316177151733,7,-4.4482,4,8.685e+08,1,0,
51,1,634240511521,636050945422,12,1.86707,4,8.681e+08,0,1,
51,2,634240511521,636050945137,12,1.86707,4,8.681e+08,1,0,
19,2,576842675601,577829812515,11,-17.5811,2,8.685e+08,1,0,
20,1,598565771390,599018380051,10,13.3667,4,8.681e+08,1,0,
20,2,598565771390,599018380589,10,-9.95451,4,8.681e+08,1,0,
38,1,583250660645,585061095006,12,-11.5109,2,8.681e+08,1,0,
38,2,583250660645,585061094176,12,-19.5184,2,8.681e+08,1,0,
101,1,632638505691,632885290673,9,-6.6721,4,8.681e+08,1,0,
36,1,577426541588,578413678470,11,-14.6057,2,8.681e+08,1,0,
18,1,2170832684315,2172643118596,12,-22.3583,2,8.685e+08,1,0,
18,2,2170832684315,2172643117615,12,-19.6374,2,8.685e+08,1,0,
57,2,1216624396509,1217077005262,10,-10.6712,2,8.681e+08,1,0,
22,1,598849075702,600659510222,12,-20.36,2,8.681e+08,1,0,
20,1,861488853491,861941462152,10,8.06193,4,8.685e+08,1,0,
36,1,676140141598,677127278480,11,-1.52974,2,8.685e+08,1,0,
36,2,676140141598,677127279279,11,-3.39024,2,8.685e+08,1,0,
16,2,687183751791,688994185607,12,-16.8964,2,8.685e+08,1,0,
86,1,650063171248,650515780315,10,-9.81761,4,8.681e+08,1,0,
86,2,650063171248,650515780211,10,-10.627,4,8.681e+08,1,0,
42,1,2305844408656,2307654842002,12,-10.992,2,8.683e+08,1,0,
70,1,1330857109494,1330929045849,7,-5.71611,4,8.685e+08,1,0,
70,2,1330857109494,1330929047516,7,-8.52238,4,8.685e+08,1,0,
78,1,1320529865162,1320601801269,7,24.3545,4,8.685e+08,1,0,
56,1,1333117321676,1333189259397,7,-8.03139,2,8.683e+08,1,0,
56,2,1333117321676,1333189258096,7,-8.53403,2,8.683e+08,1,0,
74,1,669953278153,670405886978,10,3.36881,4,8.681e+08,1,0,
74,2,669953278153,670405887303,10,-6.05948,4,8.681e+08,1,0,
97,2,1349460334342,1349532270547,7,2.39468,4,8.685e+08,1,0,
79,1,3345176957124,3345423741829,9,-6.03641,4,8.685e+08,1,0,
67,1,3352086912080,3352539522329,10,-12.061,2,8.683e+08,1,0,
67,2,3352086912080,3352539520971,10,9.50159,2,8.683e+08,1,0,
37,2,643732094981,643804031172,7,7.32206,2,8.685e+08,1,0,
64,2,639267084691,639339021042,7,-0.558746,2,8.685e+08,1,0,
28,2,678903407498,679356016825,10,-10.3591,2,8.681e+08,1,0,
93,1,1581343373234,1581795982394,10,-8.51305,2,8.683e+08,1,0,
14,2,1605976842395,1606963979911,11,-9.31256,2,8.683e+08,1,0,
27,2,1625250545395,1627060978730,12,-11.9173,2,8.685e+08,1,0,
39,2,646206616658,646453401821,9,-3.30112,4,8.681e+08,1,0,
19,2,2409796809282,2410783946196,11,-18.7981,4,8.681e+08,1,0,
28,1,1234593146536,1235045756409,10,-7.55691,2,8.683e+08,1,0,
28,2,1234593146536,1235045755863,10,-13.2359,2,8.683e+08,1,0,
82,1,675245173863,675697783786,10,-13.5252,4,8.685e+08,1,0,
82,2,675245173863,675697783045,10,-8.60753,4,8.685e+08,1,0,
45,1,664924801955,664996738119,7,3.33857,2,8.681e+08,1,0,
84,1,2481711201072,2482698339042,11,-11.2637,4,8.685e+08,1,0,
84,2,2481711201072,2482698337993,11,-14.2337,4,8.685e+08,1,0,
48,1,3183756186293,3184002971910,9,-14.2554,2,8.685e+08,0,1,
48,2,3183756186293,3184002970848,9,-14.2554,2,8.685e+08,1,0,
77,2,2639925965430,2640378574158,10,0,4,8.681e+08,0,1,
78,1,3373278969868,3373350905975,7,12.7684,4,8.683e+08,1,0,
8,1,1445635266561,1447445700339,12,-4.42241,4,8.685e+08,1,0,
8,2,1445635266561,1447445700518,12,-13.7382,4,8.685e+08,1,0,
26,1,2097284462877,2098271600647,11,-18.3364,4,8.681e+08,1,0,
26,2,2097284462877,2098271600509,11,-15.0754,4,8.681e+08,1,0,
22,1,3180884686448,3182695120968,12,-3.71425,2,8.685e+08,1,0,
22,2,3180884686448,3182695119606,12,0.434358,2,8.685e+08,1,0,
66,2,682914020210,683901157420,11,-18.4586,4,8.681e+08,1,0,
100,2,668316474015,668450107058,8,-5.61983,2,8.681e+08,1,0,
61,1,2112133625168,2112586233983,10,-2.44984,4,8.685e+08,1,0,
3,1,2373570013119,2374022622767,10,-14.1568,4,8.683e+08,1,0,
3,2,2373570013119,2374022622472,10,-10.8754,4,8.683e+08,1,0,
17,1,1456119263758,1456571872530,10,-12.5655,4,8.685e+08,1,0,
17,2,1456119263758,1456571874016,10,-9.59701,4,8.685e+08,1,0,
4,1,1487742252640,1488729390187,11,10.5911,2,8.685e+08,1,0,
4,2,1487742252640,1488729390960,11,-9.80844,2,8.685e+08,1,0,
95,1,675754666554,677565099696,12,-18.0671,4,8.685e+08,1,0,
86,1,695323971258,695776580325,10,-9.71327,4,8.685e+08,1,0,
81,1,3240384523747,3240518156156,8,7.33874,2,8.683e+08,1,0,
81,2,3240384523747,3240518157524,8,-11.5383,2,8.683e+08,1,0,
15,1,693950829690,695761263350,12,-20.4401,2,8.685e+08,1,0,
75,1,682384099650,682456036144,7,-3.75671,2,8.681e+08,1,0,
8,1,3145395663933,3147206097711,12,-3.20024,4,8.681e+08,1,0,
18,1,2351875884325,2353686318606,12,7.93404,2,8.683e+08,1,0,
18,2,2351875884325,2353686317625,12,3.61276,2,8.683e+08,1,0,
26,1,732714167333,733701305103,11,-12.2398,4,8.685e+08,1,0,
5,1,716789055530,717776193185,11,-19.0092,2,8.681e+08,1,0,
5,2,716789055530,717776192676,11,-11.9507,2,8.681e+08,1,0,
84,1,699738658523,700725796493,11,-17.0929,4,8.681e+08,1,0,
84,2,699738658523,700725795444,11,2.58183,4,8.681e+08,1,0,
29,2,709420637317,710407775337,11,-18.1899,4,8.685e+08,1,0,
72,1,702333592604,702580377299,9,1.06812,4,8.681e+08,1,0,
72,2,702333592604,702580377862,9,-6.12634,4,8.681e+08,1,0,
38,2,1294534424708,1296344858239,12,0,2,8.685e+08,0,1,
12,1,737426280322,737498216446,7,16.7872,2,8.681e+08,1,0,
97,2,724476836899,724548773104,7,8.24365,4,8.685e+08,1,0,
59,1,793425234839,793558867420,8,-0.0276481,4,8.681e+08,1,0,
51,1,815283711531,817094145432,12,-5.04942,4,8.685e+08,1,0,
51,2,815283711531,817094145147,12,-12.8331,4,8.685e+08,1,0,
24,1,3182997656141,3183984793171,11,0,4,8.681e+08,0,1,
24,2,3182997656141,3183984794603,11,-6.61943,4,8.681e+08,1,0,
81,1,1512340269731,1512473902140,8,13.7499,2,8.685e+08,1,0,
21,1,1658651850455,1660462283813,12,-20.5585,4,8.685e+08,1,0,
53,2,1659503170621,1659749955491,9,-12.3431,4,8.681e+08,1,0,
91,1,718537372710,718784157126,9,0.635011,4,8.681e+08,1,0,
91,2,718537372710,718784158559,9,-12.8963,4,8.681e+08,1,0,
88,2,721959381120,722946518149,11,-11.9295,2,8.683e+08,1,0,
12,1,1171038115659,1171110051783,7,12.5346,2,8.685e+08,1,0,
39,1,1683240201859,1683486986836,9,-10.2821,4,8.685e+08,1,0,
44,1,741175228645,742985662361,12,-10.7068,4,8.681e+08,1,0,
44,2,741175228645,742985661818,12,-9.14055,4,8.681e+08,1,0,
46,1,721614191118,722066799909,10,-3.4324,2,8.681e+08,1,0,
42,1,3160071397729,3161881831075,12,-13.0494,2,8.683e+08,1,0,
42,2,3160071397729,3161881832408,12,-17.1766,2,8.683e+08,1,0,
12,1,818052393619,818124329743,7,0,2,8.681e+08,0,1,
12,2,818052393619,818124331410,7,1.26589,2,8.681e+08,1,0,
22,2,1277842049983,1279652483141,12,-6.20808,2,8.685e+08,1,0,
88,1,2293955201109,2294942339319,11,-19.0522,2,8.683e+08,1,0,
88,2,2293955201109,2294942338138,11,-11.6481,2,8.683e+08,1,0,
7,1,768699532784,769686669921,11,-11.6388,2,8.685e+08,1,0,
93,2,1450148539423,1450601149454,10,-14.5148,2,8.685e+08,1,0,
81,1,1479828843977,1479962476386,8,4.13121,2,8.685e+08,1,0,
94,2,1590963162807,1592773596297,12,-5.11401,4,8.685e+08,1,0,
37,2,3303514887308,3303586823499,7,5.94563,2,8.683e+08,1,0,
71,1,3527789703597,3529600137114,12,-15.8127,4,8.683e+08,1,0,
40,1,798731370910,798803308889,7,0.281419,2,8.685e+08,1,0,
40,2,798731370910,798803307262,7,11.4244,2,8.685e+08,1,0,
47,1,744840811009,745087596641,9,-14.0494,2,8.681e+08,1,0,
24,1,799850586417,800837723447,11,-14.8596,4,8.681e+08,1,0,
54,2,767545573274,769356007740,12,-7.16046,4,8.681e+08,1,0,
39,1,2206576295780,2206823080757,9,-8.59564,4,8.683e+08,1,0,
39,2,2206576295780,2206823080943,9,-14.4557,4,8.683e+08,1,0,
34,1,3564781396034,3565028181008,9,-13.2333,2,8.685e+08,1,0,
34,2,3564781396034,3565028180730,9,-13.784,2,8.685e+08,1,0,
32,2,812279518385,813266655404,11,-5.57332,2,8.681e+08,1,0,
91,1,784594982260,784841766676,9,23.5165,4,8.685e+08,1,0,
91,2,784594982260,784841768109,9,-10.0566,4,8.685e+08,1,0,
11,1,1218718351994,1219170961740,10,-15.7046,2,8.685e+08,1,0,
11,2,1218718351994,1219170960651,10,-14.6431,2,8.685e+08,1,0,
91,1,1228416513499,1228663297915,9,4.0081,4,8.685e+08,1,0,
19,2,1423802572849,1424789709763,11,-7.17902,2,8.685e+08,1,0,
19,2,1522516172859,1523503309773,11,3.2562,2,8.683e+08,1,0,
12,1,829287134651,829359070775,7,2.28166,2,8.685e+08,1,0,
22,1,2666899684759,2668710119279,12,-16.3459,4,8.681e+08,1,0,
22,2,2666899684759,2668710117917,12,0.125214,4,8.681e+08,1,0,
89,1,852824351396,854634785616,12,-21.4461,2,8.685e+08,0,1,
89,2,852824351396,854634785027,12,-21.4461,2,8.685e+08,1,0,
13,1,805908785665,806155571079,9,-9.57494,2,8.685e+08,1,0,
20,1,816228053481,816680662142,10,-13.9761,4,8.685e+08,1,0,
73,1,3392259901305,3392331838983,7,-7.36836,4,8.685e+08,1,0,
73,2,3392259901305,3392331837648,7,7.44099,4,8.685e+08,1,0,
4,1,3531864466128,3532851603675,11,-8.23949,2,8.683e+08,1,0,
99,1,3501856715295,3502309324226,10,-5.54076,4,8.685e+08,1,0,
72,1,816862474165,817109258860,9,4.95359,4,8.681e+08,1,0,
72,2,816862474165,817109259423,9,-4.22041,4,8.681e+08,1,0,
64,2,819467186155,819539122506,7,0,2,8.685e+08,0,1,
10,1,833111391264,834921825196,12,-18.588,2,8.681e+08,1,0,
10,2,833111391264,834921824486,12,-10.6009,2,8.681e+08,1,0,
87,2,856600988387,858411422040,12,-12.8585,4,8.681e+08,1,0,
81,1,865505376587,865639008996,8,-4.47917,2,8.681e+08,1,0,
63,1,852067047444,852200680177,8,4.24848,4,8.685e+08,1,0,
59,1,1421878460012,1422012092593,8,16.8978,4,8.685e+08,1,0,
59,2,1421878460012,1422012093876,8,-4.59761,4,8.685e+08,1,0,
39,1,1294887079705,1295133864682,9,-6.96533,4,8.681e+08,1,0,
29,2,1701872164308,1702859302328,11,-3.97394,4,8.683e+08,1,0,
86,1,2436895214622,2437347823689,10,-8.95605,4,8.685e+08,1,0,
85,1,2424556608371,2426367041987,12,-21.9053,2,8.683e+08,1,0,
5,1,1321598567680,1322585705335,11,-19.3578,2,8.683e+08,0,1,
5,2,1321598567680,1322585704826,11,-19.3578,2,8.683e+08,1,0,
82,2,1268731952512,1269184561694,10,6.91209,4,8.685e+08,1,0,
102,1,1289507725219,1289579661490,7,-1.51787,4,8.683e+08,1,0,
102,2,1289507725219,1289579663086,7,-1.51787,4,8.683e+08,0,1,
79,1,1341259092224,1341505876929,9,3.18709,4,8.685e+08,1,0,
79,2,1341259092224,1341505878198,9,-0.461608,4,8.685e+08,1,0,
19,1,1325088972839,1326076111128,11,-19.2322,2,8.683e+08,1,0,
19,2,1325088972839,1326076109753,11,2.05481,2,8.683e+08,1,0,
25,2,872757401564,873004186263,9,-10.5569,2,8.681e+08,1,0,
52,1,878865378436,879112163312,9,1.80476,2,8.681e+08,1,0,
12,1,858350691716,858422627840,7,5.03071,2,8.685e+08,1,0,
12,2,858350691716,858422629507,7,-5.09315,2,8.685e+08,1,0,
60,2,858692247556,858825880157,8,-2.09752,4,8.681e+08,1,0,
89,1,1635781050287,1637591484507,12,-19.7314,2,8.683e+08,1,0,
54,1,2316858132159,2318668565358,12,-18.8872,4,8.685e+08,1,0,
37,2,862742723691,862814659882,7,10.6277,2,8.683e+08,1,0,
62,2,859661322697,859908107335,9,0,2,8.681e+08,0,1,
31,1,876300933330,876753542468,10,-16.8431,2,8.685e+08,1,0,
61,1,1258788043486,1259240652301,10,0,4,8.681e+08,0,1,
61,2,1258788043486,1259240653123,10,-14.1569,4,8.681e+08,1,0,
74,1,2182006012483,2182458621308,10,10.6269,4,8.685e+08,1,0,
74,2,2182006012483,2182458621633,10,-10.8593,4,8.685e+08,1,0,
69,2,3186010573933,3186257358525,9,0,2,8.683e+08,0,1,
12,1,2212549584238,2212621520362,7,33.4176,2,8.683e+08,1,0,
102,1,1257874524266,1257946460537,7,21.4481,4,8.685e+08,1,0,
8,1,3326438863943,3328249297721,12,0,4,8.683e+08,0,1,
8,2,3326438863943,3328249297900,12,-20.1841,4,8.683e+08,1,0,
78,1,936981445496,937053381603,7,12.3757,4,8.685e+08,1,0,
45,1,1530646196510,1530718132674,7,23.871,2,8.681e+08,1,0,
45,2,1530646196510,1530718134304,7,-1.96313,2,8.681e+08,1,0,
15,1,1587519899036,1589330332696,12,1.04065,2,8.685e+08,1,0,
15,2,1587519899036,1589330333298,12,-21.3647,2,8.685e+08,1,0,
67,1,1535450105160,1535902715409,10,-6.78844,2,8.681e+08,1,0,
67,2,1535450105160,1535902714051,10,4.42014,2,8.681e+08,1,0,
84,1,2177366702850,2178353840820,11,-3.79932,4,8.685e+08,1,0,
84,2,2177366702850,2178353839771,11,-13.2215,4,8.685e+08,1,0,
89,1,1033867551406,1035677985626,12,0,2,8.685e+08,0,1,
37,2,877336401422,877408337613,7,-0.8506,2,8.685e+08,1,0,
6,1,877794753046,878247362126,10,-6.4956,4,8.685e+08,1,0,
6,2,877794753046,878247361856,10,-0.521621,4,8.685e+08,1,0,
18,2,890801052508,892611485808,12,-22.0156,2,8.681e+08,1,0,
92,1,886040319758,887027458159,11,-12.2365,2,8.681e+08,1,0,
92,2,886040319758,887027456669,11,-11.9307,2,8.681e+08,1,0,
34,2,882036269842,882283054538,9,-6.33005,2,8.681e+08,1,0,
43,2,2311268887345,2311515672162,9,-10.5783,4,8.685e+08,1,0,
17,1,900091927738,900544536510,10,-12.1242,4,8.685e+08,1,0,
17,2,900091927738,900544537996,10,-11.4729,4,8.685e+08,1,0,
20,1,952010453511,952463062172,10,3.19563,4,8.685e+08,1,0,
20,2,952010453511,952463062710,10,-0.722533,4,8.685e+08,1,0,
54,1,1416714269344,1418524702543,12,-14.8632,4,8.685e+08,1,0,
54,2,1416714269344,1418524703810,12,-11.892,4,8.685e+08,1,0,
94,1,1409919962797,1411730396244,12,-7.75983,4,8.685e+08,1,0,
47,1,1412690180499,1412936966131,9,-5.093,2,8.685e+08,1,0,
74,2,1305289528434,1305742137584,10,-13.9832,4,8.685e+08,1,0,
43,1,902898378149,903145163243,9,-11.3695,4,8.681e+08,1,0,
76,1,904476431824,904929040844,10,-5.69722,2,8.681e+08,1,0,
76,2,904476431824,904929041541,10,-11.2089,2,8.681e+08,1,0,
60,2,906777773033,906911405634,8,-0.323058,4,8.685e+08,1,0,
46,1,907519304018,907971912809,10,1.89516,2,8.685e+08,1,0,
82,2,3413994154053,3414446763235,10,-13.4212,4,8.683e+08,1,0,
76,1,3499934941767,3500387550787,10,0,2,8.685e+08,0,1,
76,2,3499934941767,3500387551484,10,-11.4883,2,8.685e+08,1,0,
86,1,3504802579192,3505255188259,10,-7.97066,4,8.683e+08,1,0,
86,2,3504802579192,3505255188155,10,-12.1563,4,8.683e+08,1,0,
19,1,3348705884520,3349693022809,11,-12.014,2,8.683e+08,1,0,
19,2,3348705884520,3349693021434,11,0,2,8.683e+08,0,1,
8,1,933273457588,935083891366,12,-20.0493,4,8.685e+08,1,0,
8,2,933273457588,935083891545,12,-15.368,4,8.685e+08,1,0,
26,1,905538644090,906525781860,11,-1.18379,4,8.685e+08,1,0,
26,2,905538644090,906525781722,11,-18.674,4,8.685e+08,1,0,
7,1,959726871924,960714009061,11,-14.2406,2,8.685e+08,1,0,
101,2,926206738505,926453524672,9,-14.3967,4,8.685e+08,1,0,
