gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
4,-79.7291,367.992,1,7,
5,268.802,463.394,1,9,
6,-127.972,321.255,1,8,
7,-45.7616,131.434,1,7,
8,173.29,-332.018,1,10,
9,60.3002,498.083,1,10,
10,321.264,268.561,1,9,
11,-201.182,-363.003,1,12,
12,-235.014,-196.458,1,8,
13,286.817,-4.68201,1,7,
14,-156.345,120.631,1,7,
15,-137.28,440.281,1,10,
16,212.075,496.261,1,10,
17,-9.62559,-488.531,1,12,
18,404.599,-172.352,1,9,
19,-315.654,384.095,1,10,
20,-395.717,231.97,1,10,
21,89.8786,-116.753,1,9,
22,312.639,-402.273,1,12,
23,-450.251,-283.655,1,11,
24,-174.662,27.5551,1,7,
25,449.393,235.607,1,12,
26,-325.344,-195.612,1,10,
27,-42.2926,442.989,1,8,
28,-278.027,-399.261,1,12,
29,-157.144,-386.747,1,11,
30,194.313,-411.455,1,12,
31,-336.364,93.8163,1,7,
32,175.888,-332.912,1,11,
33,-325.267,-296.005,1,10,
34,236.575,-468.976,1,12,
35,-41.8074,-12.1125,1,9,
36,-162.196,275.193,1,9,
37,184.142,-256.168,1,10,
38,-271.398,53.2112,1,7,
39,-290.275,457.16,1,11,
40,35.8639,199.744,1,7,
41,-340.735,-53.8723,1,7,
42,-136.225,-33.1736,1,7,
43,482.234,-329.973,1,11,
44,-47.513,137.822,1,7,
45,-140.918,334.306,1,8,
46,286.843,-32.3899,1,7,
47,472.366,-82.2672,1,8,
48,-170.907,-249.467,1,10,
49,-207.34,-160.922,1,7,
50,497.998,-25.7286,1,9,
51,-460.015,-325.54,1,12,
52,-90.001,-457.422,1,12,
53,2.00649,86.6869,1,7,
54,-450.127,-167.424,1,10,
55,417.246,-318.219,1,10,
56,-203.354,480.529,1,10,
57,-250.456,125.81,1,7,
58,-206.736,-221.63,1,10,
59,140.547,-461.619,1,12,
60,282.116,171.071,1,7,
61,-306.753,-171.002,1,9,
62,181.223,234.501,1,9,
63,-59.3661,-13.9898,1,8,
64,148.54,-195.073,1,9,
65,-275.084,102.317,1,8,
66,-229.519,220.613,1,8,
67,-212.07,360.856,1,8,
68,-383.422,-231.252,1,9,
69,-399.662,-245.491,1,11,
70,-370.65,-130.311,1,8,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,8,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,8,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,11,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,9,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,9,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,8,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,8,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,8,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,9,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,8,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,10,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,8,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,7,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,11,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,11,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,10,
213,-434.857,16.8284,1,9,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,10,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,11,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,9,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,10,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,11,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,10,
241,36.6815,-361.069,1,11,
242,445.718,-264.965,1,11,
243,351.875,-83.5035,1,8,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,12,
248,-355.825,144.092,1,8,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,8,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,8,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,10,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,9,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,9,
283,26.6071,85.612,1,9,
284,-448.839,316.941,1,10,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,9,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,12,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,10,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
304,-392.344,-278.858,1,12,
305,330.403,-245.684,1,11,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,9,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,10,
311,-310.263,-359.746,1,12,
312,477.714,-431.374,1,11,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,8,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,9,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,10,
333,210.47,325.936,1,10,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,9,
336,-365.62,-490.869,1,11,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,9,
342,73.5659,-274.437,1,12,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,10,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,9,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,12,
352,-275.468,209.139,1,10,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,11,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,8,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,8,
368,-78.5284,13.9129,1,7,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,10,
372,176.452,478.104,1,8,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,8,
377,60.4357,191.875,1,7,
378,-113,430.043,1,10,
379,-459.621,383.479,1,11,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,11,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,9,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,8,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,8,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,10,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
136,3,9203957849,9450742842,9,-3.34764,4,8.685e+08,1,0,
108,1,33093359137,33165295613,7,2.95334,4,8.681e+08,1,0,
108,3,33093359137,33165295852,7,-2.86801,4,8.681e+08,1,0,
311,1,760069776068,761880210289,12,0,4,8.685e+08,0,1,
182,2,706722570987,707709708562,11,1.44232,4,8.685e+08,1,0,
59,2,1635303751643,1637114185660,12,0,4,8.683e+08,0,1,
299,1,323264303937,323716912658,10,1.29038,4,8.685e+08,1,0,
387,1,320576132098,320709764795,8,-11.8978,2,8.685e+08,1,0,
402,1,997750031497,997883665525,8,-10.7789,4,8.681e+08,1,0,
402,2,997750031497,997883664074,8,-11.3915,4,8.681e+08,1,0,
97,1,315593025043,315839809564,9,15.1641,2,8.685e+08,1,0,
321,1,320276554802,320410188363,8,-5.86299,2,8.681e+08,1,0,
30,1,411616885850,413427319235,12,-12.4122,2,8.681e+08,1,0,
391,1,3259129462626,3259263095446,8,-7.75719,2,8.683e+08,1,0,
391,3,3259129462626,3259263095070,8,4.99941,2,8.683e+08,1,0,
14,2,3248655919544,3248727856053,7,9.06773,4,8.683e+08,1,0,
14,3,3248655919544,3248727856221,7,-2.89566,4,8.683e+08,1,0,
65,2,1666048004062,1666181636413,8,0.8714,4,8.685e+08,1,0,
65,3,1666048004062,1666181637103,8,-0.175353,4,8.685e+08,1,0,
122,1,1352369915859,1352503548356,8,12.5632,4,8.681e+08,1,0,
122,3,1352369915859,1352503549036,8,-3.44386,4,8.681e+08,1,0,
84,2,1352927383718,1352999319947,7,9.87837,4,8.681e+08,1,0,
50,1,2338165719731,2338412504563,9,-0.158218,2,8.683e+08,1,0,
326,3,1695254688048,1695326624445,7,4.12148,4,8.683e+08,1,0,
213,2,1349093330940,1349340115559,9,-8.32434,4,8.685e+08,1,0,
134,1,2914560646320,2914807431159,9,-2.22233,4,8.685e+08,1,0,
347,3,1387482076039,1389292510718,12,-16.7698,4,8.685e+08,1,0,
115,2,1350910819058,1351363428013,10,0,2,8.685e+08,0,1,
360,1,2369553699459,2369625637220,7,-7.06943,2,8.683e+08,1,0,
360,2,2369553699459,2369625635652,7,0,2,8.683e+08,0,1,
188,1,318669176913,319656315127,11,-17.1022,4,8.681e+08,1,0,
188,2,318669176913,319656314077,11,-10.8727,4,8.681e+08,1,0,
215,2,23256109058,23328045343,7,0.177003,4,8.685e+08,1,0,
215,3,23256109058,23328046478,7,0.177003,4,8.685e+08,0,1,
272,1,302444303983,302516240326,7,-0.525878,4,8.685e+08,1,0,
272,3,302444303983,302516241499,7,14.9065,4,8.685e+08,1,0,
108,1,16950140392,17022076868,7,3.8829,4,8.685e+08,1,0,
108,2,16950140392,17022077700,7,4.00136,4,8.685e+08,1,0,
201,3,31637363876,32089973779,10,-11.5168,4,8.685e+08,1,0,
117,1,3573219899601,3573291837010,7,-7.07748,2,8.685e+08,1,0,
117,2,3573219899601,3573291835869,7,2.96417,2,8.685e+08,1,0,
226,2,616411915507,616483851871,7,-3.54787,2,8.681e+08,1,0,
188,1,619195963202,620183101416,11,7.41728,4,8.685e+08,1,0,
188,2,619195963202,620183100366,11,-3.97253,4,8.685e+08,1,0,
188,3,619195963202,620183101445,11,-7.83467,4,8.685e+08,1,0,
182,3,321706786821,322693924561,11,-4.90422,4,8.681e+08,1,0,
267,1,607996434651,608983571879,11,-14.8335,2,8.681e+08,1,0,
296,1,8295639960,10106073478,12,0,2,8.685e+08,0,1,
50,1,19576892180,19823677012,9,9.95998,2,8.685e+08,1,0,
50,3,19576892180,19823678079,9,-11.9213,2,8.685e+08,1,0,
361,1,1658542489179,1658789275342,9,-13.6037,4,8.681e+08,0,1,
361,2,1658542489179,1658789274022,9,2.82576,4,8.681e+08,1,0,
361,3,1658542489179,1658789274370,9,-13.6037,4,8.681e+08,1,0,
388,3,323028434213,323162067193,8,-7.02476,4,8.681e+08,1,0,
276,1,1008086397682,1008220030296,8,0.60225,2,8.685e+08,1,0,
276,2,1008086397682,1008220031964,8,-4.92548,2,8.685e+08,1,0,
212,2,1335790399111,1336243008342,10,-3.96454,2,8.683e+08,1,0,
140,1,614451817715,615438956234,11,-10.6612,2,8.681e+08,1,0,
393,3,713338028524,713584813676,9,-4.96713,4,8.681e+08,1,0,
189,1,328110418385,328357202861,9,-6.42213,4,8.681e+08,1,0,
189,2,328110418385,328357203829,9,-14.2892,4,8.681e+08,1,0,
189,3,328110418385,328357203099,9,-5.95938,4,8.681e+08,1,0,
152,2,1979240409537,1979374042418,8,7.46518,4,8.685e+08,1,0,
152,3,1979240409537,1979374043495,8,-8.56998,4,8.685e+08,1,0,
350,3,592338043071,592584829023,9,-10.0235,4,8.685e+08,1,0,
309,1,3194818508618,3194890445595,7,10.9057,4,8.683e+08,1,0,
309,3,3194818508618,3194890445073,7,4.74416,4,8.683e+08,1,0,
311,3,35896976028,37707410310,12,-6.80005,4,8.685e+08,1,0,
16,1,300174224080,300626833740,10,0.585755,4,8.681e+08,1,0,
16,2,300174224080,300626834342,10,-11.3328,4,8.681e+08,1,0,
16,3,300174224080,300626833164,10,-14.1181,4,8.681e+08,1,0,
307,1,310535854146,310607791750,7,-7.94014,4,8.685e+08,1,0,
307,2,310535854146,310607790297,7,22.6921,4,8.685e+08,1,0,
26,2,1323688644429,1324141253128,10,-9.48131,4,8.685e+08,1,0,
4,1,1646455017454,1646526955102,7,-9.40814,2,8.685e+08,0,1,
4,2,1646455017454,1646526954807,7,-9.40814,2,8.685e+08,1,0,
4,3,1646455017454,1646526953929,7,-4.88547,2,8.685e+08,1,0,
317,3,293334164781,293406102060,7,4.27259,2,8.685e+08,1,0,
285,2,615309236246,615556021090,9,-7.64815,4,8.681e+08,1,0,
206,1,627915391254,629725824844,12,-13.7686,4,8.681e+08,1,0,
206,3,627915391254,629725825517,12,-5.1719,4,8.681e+08,1,0,
26,1,292958981892,293411591919,10,-12.8755,4,8.685e+08,1,0,
26,2,292958981892,293411590591,10,-15.434,4,8.685e+08,1,0,
26,3,292958981892,293411591732,10,-8.17609,4,8.685e+08,1,0,
148,1,307072519391,308882952821,12,-19.7015,2,8.681e+08,1,0,
148,3,307072519391,308882953920,12,-19.7015,2,8.681e+08,0,1,
11,1,19882931657,21693365589,12,-22.0433,2,8.685e+08,1,0,
11,2,19882931657,21693364879,12,-9.99602,2,8.685e+08,1,0,
288,1,13838854646,14291463566,10,-3.22797,4,8.685e+08,1,0,
288,3,13838854646,14291464067,10,-11.5686,4,8.685e+08,1,0,
327,1,2042028155516,2042480764623,10,-4.18039,2,8.681e+08,1,0,
203,1,314183471918,314317105494,8,-10.4359,4,8.685e+08,1,0,
203,3,314183471918,314317104393,8,-9.56442,4,8.685e+08,1,0,
235,2,315522317064,316509453914,11,3.46724,2,8.685e+08,1,0,
235,3,315522317064,316509454375,11,-4.22903,2,8.685e+08,1,0,
79,1,2539519611224,2539591547331,7,19.5348,4,8.683e+08,1,0,
79,3,2539519611224,2539591548368,7,-4.02632,4,8.683e+08,1,0,
50,1,1347946330404,1348193115236,9,-4.1888,2,8.685e+08,1,0,
371,3,1339477600714,1339930209685,10,3.01268,4,8.683e+08,1,0,
290,2,952768497533,952840434801,7,-7.92009,2,8.685e+08,1,0,
290,3,952768497533,952840433622,7,11.0016,2,8.685e+08,1,0,
246,1,2174762815524,2176573250084,12,-21.7373,4,8.683e+08,1,0,
246,2,2174762815524,2176573248913,12,-20.3428,4,8.683e+08,1,0,
327,1,32443110484,32895719591,10,-7.49986,2,8.685e+08,1,0,
114,1,8667885410,8739822651,7,-5.70363,4,8.685e+08,1,0,
114,3,8667885410,8739821479,7,11.3439,4,8.685e+08,1,0,
162,2,608836339916,609823477261,11,-13.1583,4,8.681e+08,1,0,
180,1,3199440248275,3200427385155,11,-12.0031,4,8.683e+08,1,0,
289,2,2922058854014,2922305638870,9,-11.6656,2,8.683e+08,1,0,
380,1,1631382027648,1631515660354,8,-10.8634,2,8.683e+08,1,0,
380,2,1631382027648,1631515660684,8,-5.51033,2,8.683e+08,1,0,
361,2,1003111391289,1003358176132,9,0,4,8.681e+08,0,1,
361,3,1003111391289,1003358176480,9,-7.38788,4,8.681e+08,1,0,
192,3,1347650656996,1347897441869,9,-8.10245,4,8.683e+08,1,0,
25,1,996560648420,998371081450,12,0,4,8.681e+08,0,1,
197,3,1049219642464,1051030075552,12,-3.65747,2,8.681e+08,1,0,
305,1,621759920292,622747057154,11,0,4,8.681e+08,0,1,
305,3,621759920292,622747058279,11,-15.7419,4,8.681e+08,1,0,
249,2,5873993184,6007625776,8,-10.537,4,8.685e+08,1,0,
271,2,6359706810,8170140834,12,-13.7894,4,8.685e+08,1,0,
271,3,6359706810,8170141308,12,-13.7894,4,8.685e+08,0,1,
20,2,8064442919,8517051833,10,-1.57519,4,8.685e+08,1,0,
337,1,11871003376,12323613392,10,-12.9353,2,8.685e+08,1,0,
337,2,11871003376,12323612671,10,-12.6553,2,8.685e+08,1,0,
255,2,18654417926,18788050276,8,-6.89438,2,8.685e+08,1,0,
255,3,18654417926,18788051150,8,-10.8266,2,8.685e+08,1,0,
65,1,21446993272,21580627056,8,-9.10896,4,8.685e+08,1,0,
65,2,21446993272,21580625623,8,-11.8162,4,8.685e+08,1,0,
373,1,21988768422,23799201835,12,0,4,8.685e+08,0,1,
373,3,21988768422,23799201731,12,0,4,8.685e+08,0,1,
113,3,22178337745,22250274228,7,3.01425,4,8.685e+08,1,0,
175,2,2682182885913,2682635494998,10,-2.0229,4,8.681e+08,1,0,
91,1,1316043415118,1316115351510,7,-3.3286,2,8.685e+08,1,0,
385,2,3203542641266,3203789426031,9,-6.60701,4,8.683e+08,1,0,
12,2,1153069950812,1153203583469,8,-8.81486,4,8.685e+08,1,0,
199,1,709811102388,709883038677,7,8.8857,2,8.681e+08,1,0,
334,2,706653442905,706725379272,7,11.9291,2,8.681e+08,1,0,
146,1,709863834622,709997468421,8,-6.24702,4,8.685e+08,1,0,
146,2,709863834622,709997467803,8,-4.2677,4,8.685e+08,0,1,
146,3,709863834622,709997467256,8,-4.2677,4,8.685e+08,1,0,
277,3,2970547353046,2972357787130,12,-3.81377,2,8.681e+08,1,0,
62,2,8187886901,8434672538,9,-14.1923,4,8.685e+08,1,0,
33,3,4173852035,4626462155,10,2.56383,4,8.685e+08,1,0,
208,2,13953641379,14406250197,10,0.492356,2,8.685e+08,1,0,
348,1,14134720252,14381505112,9,-10.7259,4,8.685e+08,1,0,
348,2,14134720252,14381506463,9,9.41267,4,8.685e+08,1,0,
54,2,1062968378024,1063420986894,10,12.1845,2,8.683e+08,1,0,
54,3,1062968378024,1063420988072,10,-11.3814,2,8.683e+08,1,0,
245,2,611890107291,612023739917,8,0,2,8.681e+08,0,1,
94,2,1376924819034,1377377429065,10,-11.5836,2,8.685e+08,1,0,
94,3,1376924819034,1377377429195,10,4.30391,2,8.685e+08,1,0,
359,1,3163229678185,3163363310734,8,0,4,8.683e+08,0,1,
359,2,3163229678185,3163363311323,8,-10.2851,4,8.683e+08,1,0,
381,1,828426949,1815563913,11,-5.45743,2,8.685e+08,1,0,
381,2,828426949,1815564159,11,-4.32886,2,8.685e+08,1,0,
381,3,828426949,1815564481,11,-12.5252,2,8.685e+08,1,0,
70,2,766742676,900375268,8,-5.78981,4,8.685e+08,1,0,
70,3,766742676,900376447,8,-8.102,4,8.685e+08,1,0,
59,1,5084965708,6895399290,12,-4.20171,4,8.685e+08,1,0,
189,1,634117492,880901968,9,0.0592202,4,8.685e+08,1,0,
189,3,634117492,880902206,9,2.96655,4,8.685e+08,1,0,
205,3,2841980632,2975614108,8,-9.1572,4,8.685e+08,1,0,
55,1,12936842714,13389451913,10,-5.10568,4,8.685e+08,1,0,
345,2,23078530720,24065667984,11,-11.623,2,8.685e+08,1,0,
350,1,22837734807,23084519663,9,-13.0811,4,8.685e+08,1,0,
392,1,1223166246193,1223238182721,7,10.6013,2,8.683e+08,1,0,
240,2,2404851708125,2405304317496,10,-9.28082,2,8.685e+08,1,0,
312,1,785827494382,786814632009,11,-15.6126,2,8.681e+08,1,0,
312,2,785827494382,786814633204,11,-15.6126,2,8.681e+08,0,1,
182,2,805436170997,806423308572,11,2.31004,4,8.685e+08,1,0,
182,3,805436170997,806423308737,11,-11.1545,4,8.685e+08,1,0,
193,1,375787844423,376240453125,10,-10.5155,2,8.681e+08,1,0,
328,3,370346753464,370799362696,10,9.00047,2,8.681e+08,1,0,
73,3,373571519709,373818305062,9,-12.2508,4,8.681e+08,1,0,
264,1,1666901785419,1666973721764,7,2.72754,2,8.683e+08,1,0,
264,2,1666901785419,1666973723206,7,-5.58168,2,8.683e+08,1,0,
283,1,3160735128047,3160981912845,9,-13.3757,2,8.683e+08,1,0,
283,2,3160735128047,3160981913013,9,-10.8028,2,8.683e+08,1,0,
283,3,3160735128047,3160981912602,9,6.09296,2,8.683e+08,1,0,
167,1,25182446353,25635055369,10,0,2,8.685e+08,0,1,
167,2,25182446353,25635056081,10,-15.401,2,8.685e+08,1,0,
167,3,25182446353,25635056264,10,-14.5347,2,8.685e+08,1,0,
204,1,33588752334,33660688433,7,-2.76607,4,8.685e+08,1,0,
204,2,33588752334,33660690032,7,-9.15178,4,8.685e+08,1,0,
204,3,33588752334,33660689469,7,-2.00401,4,8.685e+08,1,0,
98,2,24686585007,24758521212,7,5.6878,4,8.685e+08,1,0,
98,3,24686585007,24758522216,7,-7.21013,4,8.685e+08,1,0,
128,1,28172252751,29982686193,12,-19.7359,4,8.685e+08,1,0,
316,1,30065865920,30312650765,9,-1.29245,2,8.685e+08,1,0,
184,1,25951235387,26198020319,9,0,4,8.685e+08,0,1,
184,3,25951235387,26198021498,9,-13.7965,4,8.685e+08,1,0,
248,1,1340710225389,1340843859466,8,-10.2064,2,8.685e+08,1,0,
248,3,1340710225389,1340843858627,8,-11.688,2,8.685e+08,1,0,
161,1,708037482831,708490091919,10,3.14185,4,8.681e+08,1,0,
161,2,708037482831,708490093081,10,3.74854,4,8.681e+08,1,0,
356,1,428456438675,430266873133,12,-16.5541,4,8.681e+08,1,0,
356,2,428456438675,430266872181,12,-15.1011,4,8.681e+08,1,0,
356,3,428456438675,430266873248,12,-15.3455,4,8.681e+08,1,0,
370,1,347688374531,347935159253,9,6.24812,2,8.681e+08,1,0,
108,1,1806137717445,1806209653921,7,18.6671,4,8.683e+08,1,0,
108,2,1806137717445,1806209654753,7,-3.91652,4,8.683e+08,0,1,
108,3,1806137717445,1806209654160,7,-3.91652,4,8.683e+08,1,0,
152,2,1801582478496,1801716111377,8,-1.77685,4,8.683e+08,1,0,
