gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
104,3,1581105122260,1581351906997,9,-10.1783,4,8.685e+08,1,0,
140,1,423101032320,423347818839,9,-0.572692,4,8.681e+08,1,0,
140,3,423101032320,423347818033,9,-0.105254,4,8.681e+08,1,0,
23,2,17874715570,19685148728,12,-13.8036,2,8.685e+08,1,0,
23,3,17874715570,19685149899,12,-6.21468,2,8.685e+08,1,0,
29,1,24394668535,25381806408,11,-10.8336,4,8.685e+08,1,0,
29,2,24394668535,25381805862,11,-11.1969,4,8.685e+08,1,0,
29,3,24394668535,25381806723,11,-4.95259,4,8.685e+08,1,0,
20,2,16538739800,16991348714,10,7.55851,2,8.685e+08,1,0,
20,3,16538739800,16991349121,10,-5.43428,2,8.685e+08,1,0,
180,2,422355153196,422601938591,9,-4.33043,2,8.681e+08,1,0,
180,3,422355153196,422601938805,9,1.58337,2,8.681e+08,1,0,
111,2,21222320705,23032754204,12,22.3619,2,8.685e+08,1,0,
111,3,21222320705,23032754284,12,22.3619,2,8.685e+08,0,1,
178,1,20677719177,20924503798,9,1.08119,4,8.685e+08,1,0,
178,3,20677719177,20924503749,9,10.7519,4,8.685e+08,1,0,
39,3,2202969478892,2203422088082,10,-10.7124,4,8.683e+08,1,0,
147,1,2305777399806,2307587833212,12,-17.4531,2,8.683e+08,1,0,
147,2,2305777399806,2307587834306,12,-17.4531,2,8.683e+08,0,1,
147,3,2305777399806,2307587834323,12,-17.5507,2,8.683e+08,1,0,
141,1,39693716341,39827348831,8,-1.60551,2,8.681e+08,1,0,
57,2,34130241829,34202178249,7,-9.20709,4,8.685e+08,1,0,
57,3,34130241829,34202178761,7,-8.19343,4,8.685e+08,1,0,
141,1,12399187772,12532820262,8,-4.6738,2,8.685e+08,1,0,
141,3,12399187772,12532820953,8,0.0186318,2,8.685e+08,1,0,
179,1,10878302348,11330911658,10,-8.52048,4,8.685e+08,1,0,
179,2,10878302348,11330912864,10,-8.81403,4,8.685e+08,1,0,
49,3,3912448961,3984386496,7,22.7048,2,8.685e+08,1,0,
79,1,17096625640,17168561747,7,4.29947,4,8.685e+08,1,0,
156,1,15447089647,15899699607,10,-8.49153,2,8.685e+08,1,0,
21,1,670480579359,670727364020,9,0,2,8.685e+08,0,1,
21,3,670480579359,670727364619,9,-8.64921,2,8.685e+08,1,0,
6,3,670323067963,670395004452,7,6.5301,2,8.681e+08,1,0,
24,2,849890475389,849962411657,7,11.44,4,8.685e+08,1,0,
24,3,849890475389,849962412332,7,9.28275,4,8.685e+08,1,0,
70,2,678621933664,678755566256,8,-6.61453,4,8.681e+08,1,0,
109,1,1329848222649,1329920160534,7,-4.32738,4,8.681e+08,1,0,
109,2,1329848222649,1329920158872,7,19.4465,4,8.681e+08,1,0,
181,3,1217054816360,1217126752738,7,-7.82197,4,8.683e+08,1,0,
13,1,1105812078676,1105884014800,7,22.8809,2,8.685e+08,1,0,
152,2,589281373270,589528158151,9,5.86144,4,8.681e+08,1,0,
152,3,589281373270,589528159228,9,-9.61961,4,8.681e+08,1,0,
117,1,589127455015,589199392424,7,-8.99036,2,8.681e+08,1,0,
117,2,589127455015,589199391283,7,-5.50053,2,8.681e+08,1,0,
154,1,2010401878603,2010473815260,7,0,2,8.683e+08,0,1,
154,2,2010401878603,2010473815777,7,16.2562,2,8.683e+08,1,0,
154,3,2010401878603,2010473815830,7,9.15856,2,8.683e+08,1,0,
49,2,43727582772,43799519327,7,-0.514693,2,8.681e+08,1,0,
11,2,46331002702,47318139924,11,-10.9441,4,8.685e+08,1,0,
154,3,62112478837,62184416064,7,-6.91321,2,8.685e+08,1,0,
133,1,49534386877,49606323067,7,26.8402,2,8.685e+08,1,0,
144,3,53905532577,54358141261,10,-4.33099,2,8.685e+08,1,0,
119,1,51767193891,52013978614,9,5.86282,2,8.685e+08,1,0,
119,2,51767193891,52013980275,9,-13.8372,2,8.685e+08,1,0,
128,1,1556857180873,1558667614315,12,-8.96313,4,8.683e+08,1,0,
128,3,1556857180873,1558667614532,12,-9.6734,4,8.683e+08,1,0,
14,2,2118156071041,2118228007550,7,-8.15024,4,8.683e+08,1,0,
14,3,2118156071041,2118228007718,7,-2.63115,4,8.683e+08,1,0,
142,1,1316828578415,1318639011482,12,0,2,8.685e+08,0,1,
164,1,2076318624366,2076771233159,10,0,4,8.685e+08,0,1,
164,2,2076318624366,2076771234826,10,3.52552,4,8.685e+08,1,0,
164,3,2076318624366,2076771234211,10,-2.23794,4,8.685e+08,1,0,
151,1,1164147422238,1164219360190,7,-8.13452,4,8.681e+08,1,0,
151,2,1164147422238,1164219358691,7,0,4,8.681e+08,0,1,
19,2,1187798532324,1188251141624,10,-16.3793,4,8.685e+08,0,1,
19,3,1187798532324,1188251141468,10,-16.3793,4,8.685e+08,1,0,
171,1,1126254128325,1128064562969,12,-17.3846,2,8.685e+08,1,0,
171,2,1126254128325,1128064561883,12,-15.5413,2,8.685e+08,1,0,
187,3,1720881296706,1721333906906,10,-15.4083,4,8.685e+08,1,0,
105,2,1715992088545,1716064024866,7,-2.61944,4,8.685e+08,1,0,
66,2,1053997947900,1054131580639,8,6.10893,2,8.685e+08,1,0,
66,3,1053997947900,1054131580672,8,-11.0561,2,8.685e+08,1,0,
48,2,56430582036,56883190909,10,-4.26907,4,8.685e+08,1,0,
197,3,57827281344,58279890432,10,-6.50928,4,8.685e+08,1,0,
171,1,61644705167,63455139811,12,-15.3119,2,8.685e+08,1,0,
171,2,61644705167,63455138725,12,-15.5999,2,8.685e+08,1,0,
171,3,61644705167,63455138673,12,-21.3536,2,8.685e+08,1,0,
71,1,58479563930,58551500285,7,-2.75528,4,8.685e+08,1,0,
71,3,58479563930,58551501396,7,-7.73285,4,8.685e+08,1,0,
132,2,70404260355,70476196608,7,0.333665,4,8.685e+08,1,0,
164,1,731382659323,731835268116,10,-11.7042,4,8.685e+08,1,0,
164,3,731382659323,731835269168,10,-9.85364,4,8.685e+08,1,0,
52,1,837270739116,839081173017,12,-9.59808,2,8.685e+08,1,0,
52,2,837270739116,839081172732,12,-16.5774,2,8.685e+08,1,0,
88,2,3061857878139,3063668311792,12,-7.67819,4,8.683e+08,1,0,
88,3,3061857878139,3063668312922,12,-14.3111,4,8.683e+08,1,0,
82,1,1159991756181,1160125388590,8,-4.1192,2,8.685e+08,1,0,
74,1,1157654260574,1157726198252,7,3.05034,2,8.685e+08,1,0,
74,2,1157654260574,1157726196917,7,15.0535,2,8.685e+08,1,0,
59,2,729240088491,730227226508,11,-8.31757,4,8.685e+08,1,0,
150,1,723643508403,723715446086,7,-4.93529,2,8.683e+08,1,0,
150,3,723643508403,723715444947,7,0,2,8.683e+08,0,1,
106,1,495001381210,496811815118,12,-0.831069,2,8.681e+08,1,0,
106,2,495001381210,496811814314,12,-4.85942,2,8.681e+08,1,0,
106,3,495001381210,496811815274,12,-8.67374,2,8.681e+08,1,0,
10,1,80752811809,80999596736,9,-6.60213,4,8.681e+08,1,0,
10,3,80752811809,80999596882,9,0.51999,4,8.681e+08,1,0,
174,1,61148556657,61220493493,7,-1.41551,2,8.685e+08,1,0,
67,2,68705971439,68839604649,8,2.04146,2,8.685e+08,1,0,
67,3,68705971439,68839604237,8,8.33921,2,8.685e+08,1,0,
201,2,1559344722680,1559591507502,9,9.82151,4,8.683e+08,1,0,
194,2,2191612850820,2192065461213,10,-11.8278,4,8.685e+08,1,0,
194,3,2191612850820,2192065460045,10,-7.72645,4,8.685e+08,1,0,
22,1,2190896300922,2191883438280,11,0,2,8.685e+08,0,1,
62,1,1249418669336,1249552302151,8,2.26109,4,8.681e+08,1,0,
62,3,1249418669336,1249552301943,8,-11.1084,4,8.681e+08,1,0,
58,2,1079361112767,1079607897520,9,-12.279,2,8.685e+08,1,0,
58,3,1079361112767,1079607898485,9,-4.85774,2,8.685e+08,1,0,
78,2,2473026905884,2473098842612,7,0.128846,2,8.683e+08,1,0,
124,1,3153660847271,3153732783553,7,14.3397,4,8.685e+08,1,0,
76,1,3092641057940,3092712994434,7,-4.28987,4,8.685e+08,1,0,
143,1,524478724369,525465861729,11,0,2,8.681e+08,0,1,
143,3,524478724369,525465862890,11,-3.14093,2,8.681e+08,1,0,
56,3,531894618222,532347227247,10,-13.29,2,8.681e+08,1,0,
115,1,522195526194,522648135615,10,7.88278,4,8.681e+08,1,0,
115,2,522195526194,522648135149,10,-7.12175,4,8.681e+08,1,0,
115,3,522195526194,522648135873,10,-5.19553,4,8.681e+08,1,0,
197,1,2705943073201,2706395682778,10,15.0302,4,8.683e+08,1,0,
111,2,202265520715,204075954214,12,-1.51755,2,8.681e+08,1,0,
88,1,100989422921,102799857697,12,-17.9141,4,8.685e+08,1,0,
26,2,76754257904,77001042603,9,4.90134,4,8.685e+08,1,0,
26,3,76754257904,77001043744,9,-9.0824,4,8.685e+08,1,0,
162,1,77530380761,77777167165,9,-11.0888,4,8.681e+08,1,0,
162,2,77530380761,77777166106,9,-3.93748,4,8.681e+08,1,0,
162,3,77530380761,77777166038,9,-12.34,4,8.681e+08,1,0,
166,1,82953236013,83025173323,7,-4.02644,2,8.685e+08,1,0,
151,3,660046943398,660118880570,7,-7.28389,4,8.681e+08,1,0,
15,1,79068727960,79315513916,9,-6.41293,2,8.685e+08,1,0,
14,2,81818381841,81890318350,7,-3.0361,4,8.685e+08,1,0,
85,2,177792699403,178779836324,11,-10.0098,2,8.681e+08,1,0,
26,2,101432657914,101679442613,9,-7.00282,4,8.681e+08,1,0,
26,3,101432657914,101679443754,9,-5.58223,4,8.681e+08,1,0,
23,2,768294821461,770105254619,12,0,2,8.685e+08,0,1,
152,2,1555701968675,1555948753556,9,6.06014,4,8.683e+08,1,0,
60,1,780340321001,780587105582,9,7.18075,4,8.681e+08,1,0,
132,2,2653165436928,2653237373181,7,14.1428,4,8.683e+08,1,0,
99,2,3207302430073,3208289568439,11,-19.2012,2,8.681e+08,1,0,
161,1,2059315869344,2059768478432,10,-13.5256,4,8.685e+08,1,0,
161,2,2059315869344,2059768479594,10,-1.34141,4,8.685e+08,1,0,
184,1,763099541445,763552150377,10,6.88204,4,8.685e+08,1,0,
64,1,767110989222,767563597955,10,-11.5439,4,8.681e+08,1,0,
64,3,767110989222,767563598787,10,-16.7575,4,8.681e+08,1,0,
87,3,87704823241,87776759506,7,0,4,8.685e+08,0,1,
126,1,3133137566020,3133590175009,10,4.46582,2,8.683e+08,1,0,
82,1,3116542376590,3116676008999,8,12.5117,2,8.685e+08,1,0,
82,3,3116542376590,3116676009584,8,-2.61893,2,8.685e+08,1,0,
48,1,1583342252848,1583794862480,10,-13.4495,4,8.681e+08,1,0,
48,2,1583342252848,1583794861721,10,-13.3758,4,8.681e+08,1,0,
156,2,1709482667613,1709935276589,10,0,2,8.681e+08,0,1,
156,3,1709482667613,1709935277619,10,-4.39795,2,8.681e+08,1,0,
132,2,1563018291904,1563090228157,7,1.77339,4,8.683e+08,1,0,
96,3,1142179104596,1142312737185,8,4.18562,4,8.681e+08,1,0,
81,1,1161289705379,1161361642371,7,-3.51228,4,8.685e+08,1,0,
81,2,1161289705379,1161361642746,7,-6.89654,4,8.685e+08,1,0,
123,1,1213013139539,1213465748368,10,6.64346,2,8.685e+08,1,0,
123,2,1213013139539,1213465748550,10,-10.7632,2,8.685e+08,1,0,
25,1,1209135053558,1209381838588,9,-3.75824,4,8.683e+08,1,0,
101,3,3150952205491,3151024142019,7,9.52071,2,8.683e+08,1,0,
66,2,81981941781,82115574520,8,3.65661,2,8.685e+08,1,0,
66,3,81981941781,82115574553,8,3.65661,2,8.685e+08,0,1,
160,3,85488889586,85560826091,7,6.18185,2,8.685e+08,1,0,
67,1,86588798289,86722432245,8,-9.40761,2,8.681e+08,1,0,
67,3,86588798289,86722431087,8,-8.43567,2,8.681e+08,1,0,
194,1,85081579112,85534188637,10,-16.95,4,8.685e+08,1,0,
194,3,85081579112,85534188337,10,-14.1141,4,8.685e+08,1,0,
153,1,1201618703341,1202071312096,10,-11.5658,2,8.685e+08,1,0,
153,3,1201618703341,1202071313135,10,-11.6638,2,8.685e+08,1,0,
46,1,1198090321431,1198162257595,7,4.99123,4,8.681e+08,1,0,
173,1,2128820479804,2130630914656,12,-14.5704,2,8.685e+08,1,0,
173,2,2128820479804,2130630913439,12,0,2,8.685e+08,0,1,
84,2,1586576886480,1586648822709,7,0,4,8.683e+08,0,1,
7,1,94241804714,94313741794,7,-8.78952,2,8.685e+08,1,0,
83,1,87121412158,88108550081,11,-13.2281,4,8.685e+08,1,0,
87,3,94898423251,94970359516,7,-4.38129,4,8.681e+08,1,0,
83,2,185835012168,186822149350,11,-13.291,4,8.681e+08,1,0,
68,2,129820098267,130272707158,10,-1.16659,2,8.681e+08,1,0,
39,2,87151911056,87604520587,10,2.49651,4,8.685e+08,1,0,
47,1,99620421697,100073030488,10,-1.05376,2,8.685e+08,1,0,
47,3,99620421697,100073031623,10,-14.8907,2,8.685e+08,1,0,
115,1,1142559126529,1143011735950,10,7.54882,4,8.683e+08,1,0,
115,2,1142559126529,1143011735484,10,-14.4356,4,8.683e+08,1,0,
106,1,2996555799797,2998366233705,12,0.0339974,2,8.683e+08,1,0,
106,2,2996555799797,2998366232901,12,0,2,8.683e+08,0,1,
77,1,1082778373950,1083765510970,11,1.12903,4,8.685e+08,1,0,
72,1,579788206864,580240816381,10,-16.5004,2,8.681e+08,1,0,
72,3,579788206864,580240816071,10,-4.93252,2,8.681e+08,1,0,
93,1,580217122493,580669732894,10,-16.3764,4,8.685e+08,1,0,
93,2,580217122493,580669731404,10,-16.2943,4,8.685e+08,1,0,
93,3,580217122493,580669732584,10,-16.9062,4,8.685e+08,1,0,
175,2,580921874274,581909011359,11,-12.8469,4,8.685e+08,1,0,
175,3,580921874274,581909012421,11,-16.1332,4,8.685e+08,1,0,
82,1,3088794253000,3088927885409,8,0,2,8.683e+08,0,1,
82,3,3088794253000,3088927885994,8,-6.83189,2,8.683e+08,1,0,
78,1,1035341165266,1035413102508,7,1.12596,2,8.681e+08,1,0,
78,2,1035341165266,1035413101994,7,-2.63153,2,8.681e+08,1,0,
127,1,426463333119,426596965916,8,-6.74248,4,8.685e+08,1,0,
17,1,94371947597,96182381442,12,-12.8149,4,8.685e+08,1,0,
63,1,97294576307,97541361340,9,-4.64532,4,8.685e+08,1,0,
63,2,97294576307,97541360945,9,-13.6539,4,8.685e+08,1,0,
63,3,97294576307,97541361210,9,-13.528,4,8.685e+08,1,0,
87,1,402787324159,402859261226,7,1.37396,4,8.685e+08,1,0,
87,3,402787324159,402859260424,7,23.9488,4,8.685e+08,1,0,
59,3,474908462002,475895600422,11,-15.3134,4,8.681e+08,1,0,
27,3,721680750187,721814382846,8,0,2,8.685e+08,0,1,
189,1,724908776785,725042409261,8,-9.66948,4,8.685e+08,1,0,
189,2,724908776785,725042410229,8,15.6715,4,8.685e+08,1,0,
183,1,108502548395,108749333173,9,0.912339,4,8.685e+08,1,0,
116,3,100162251665,100409037329,9,-7.10098,2,8.685e+08,1,0,
177,3,120221482582,120293418782,7,6.90553,2,8.685e+08,1,0,
107,2,102282207244,102528992078,9,8.46246,2,8.685e+08,1,0,
107,3,102282207244,102528992094,9,-5.15813,2,8.685e+08,1,0,
16,1,1836276530749,1838086964409,12,-22.125,2,8.685e+08,1,0,
131,3,1777706738918,1777778675379,7,3.64586,4,8.685e+08,1,0,
144,1,1764685296791,1765137906589,10,-6.05968,4,8.681e+08,1,0,
102,1,2006791555757,2007244164739,10,7.47689,4,8.685e+08,1,0,
102,2,2006791555757,2007244165924,10,-5.46861,4,8.685e+08,1,0,
102,3,2006791555757,2007244165854,10,-16.5121,4,8.685e+08,1,0,
132,1,2068573502981,2068645440679,7,-2.74232,4,8.683e+08,1,0,
132,2,2068573502981,2068645439234,7,7.60233,4,8.683e+08,1,0,
132,3,2068573502981,2068645440007,7,10.1312,4,8.683e+08,1,0,
191,3,1172854679769,1173307289014,10,-11.9036,4,8.685e+08,1,0,
124,2,1239343623937,1239415561395,7,-2.05188,4,8.681e+08,1,0,
124,3,1239343623937,1239415561118,7,0,4,8.681e+08,0,1,
42,2,1276819872002,1276891808397,7,5.32487,2,8.683e+08,1,0,
31,3,1661416368354,1661488305591,7,0.273225,4,8.685e+08,1,0,
58,1,3126542365052,3126789150745,9,-6.33319,2,8.683e+08,1,0,
58,2,3126542365052,3126789149805,9,-9.66827,2,8.683e+08,1,0,
177,3,1535118525602,1535190461802,7,12.2653,2,8.683e+08,1,0,
127,2,114932225073,115065857946,8,-2.41339,4,8.685e+08,1,0,
127,3,114932225073,115065857871,8,7.88217,4,8.685e+08,1,0,
60,1,111734624664,111981409245,9,2.28751,4,8.685e+08,1,0,
60,3,111734624664,111981409641,9,-4.22288,4,8.685e+08,1,0,
188,1,111790015719,113600449933,12,-11.4282,2,8.685e+08,0,1,
188,2,111790015719,113600448883,12,-11.4282,2,8.685e+08,1,0,
188,3,111790015719,113600449962,12,-19.7588,2,8.685e+08,1,0,
92,2,110353718119,110425655968,7,3.44141,4,8.685e+08,1,0,
47,2,819974095795,820426706220,10,-15.7833,2,8.685e+08,1,0,
196,2,1195833283994,1197643718544,12,-21.5139,2,8.681e+08,1,0,
196,3,1195833283994,1197643718595,12,-21.8355,2,8.681e+08,1,0,
154,1,1159871914742,1159943851399,7,-9.19553,2,8.685e+08,1,0,
154,3,1159871914742,1159943851969,7,-5.51655,2,8.685e+08,1,0,
51,2,1652344810770,1654155244062,12,-12.3821,2,8.683e+08,1,0,
