gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
128,1,170023287264,170270071753,9,-0.206374,4,8.681e+08,1,0,
197,1,2405681725871,2407492158803,12,-9.36111,2,8.683e+08,1,0,
197,2,2405681725871,2407492159592,12,-16.6367,2,8.683e+08,1,0,
226,2,634133135254,634205071758,7,-7.40727,2,8.681e+08,1,0,
142,1,2505975736558,2507786169918,12,0,4,8.683e+08,0,1,
80,1,3128003736364,3128250521356,9,-2.12065,4,8.683e+08,1,0,
80,2,3128003736364,3128250521731,9,-0.769424,4,8.683e+08,1,0,
152,1,2429452632179,2429699416934,9,0.100388,4,8.683e+08,1,0,
7,1,3115265227710,3116252364847,11,0,4,8.683e+08,0,1,
388,2,3328506078684,3328958687691,10,-11.3667,2,8.683e+08,1,0,
274,1,1438666512683,1438738449132,7,-5.99112,4,8.683e+08,1,0,
303,2,2816643811030,2817096420074,10,-2.08977,2,8.683e+08,1,0,
36,1,904748493700,905201102582,10,-1.04732,4,8.681e+08,1,0,
36,2,904748493700,905201103381,10,0.986573,4,8.681e+08,1,0,
30,2,926217785467,926289721892,7,-8.81514,2,8.681e+08,1,0,
126,1,1447972587486,1448219372283,9,-5.6788,2,8.685e+08,1,0,
266,1,1535819518245,1536806655473,11,-13.7529,2,8.685e+08,1,0,
266,2,1535819518245,1536806655704,11,-17.1205,2,8.685e+08,1,0,
176,1,3251751891239,3252739028496,11,2.62962,2,8.683e+08,1,0,
191,2,915513113546,915759898414,9,-5.20367,4,8.685e+08,1,0,
274,1,905944200357,906016136806,7,1.43076,4,8.683e+08,1,0,
274,2,905944200357,906016137959,7,-2.1046,4,8.683e+08,1,0,
149,2,2033473729241,2033720514294,9,-2.72374,2,8.685e+08,1,0,
359,2,2047870129612,2047942065805,7,-0.900024,2,8.685e+08,1,0,
51,1,2114518547917,2116328981818,12,-8.04871,4,8.683e+08,1,0,
51,2,2114518547917,2116328981533,12,-16.9836,4,8.683e+08,1,0,
289,1,2398440019387,2398892628568,10,-16.5678,2,8.683e+08,1,0,
230,2,2501076540232,2502063678484,11,-3.60432,2,8.685e+08,1,0,
131,2,2911362831243,2911434767496,7,-2.29587,4,8.681e+08,1,0,
366,1,1387321745778,1388308883051,11,-17.828,2,8.685e+08,1,0,
246,1,2745105329173,2745557939333,10,7.74291,2,8.683e+08,0,1,
246,2,2745105329173,2745557938022,10,7.74291,2,8.683e+08,1,0,
256,2,177215129049,177287065288,7,0,2,8.685e+08,0,1,
346,1,177578781372,179389215026,12,-6.13386,4,8.685e+08,1,0,
346,2,177578781372,179389215848,12,-6.13386,4,8.685e+08,0,1,
39,1,182657748068,183110357045,10,-0.614776,4,8.685e+08,1,0,
39,2,182657748068,183110357231,10,-8.75098,4,8.685e+08,1,0,
96,1,2838529053694,2838600990215,7,2.4386,2,8.685e+08,1,0,
281,1,929326484279,929398420790,7,-8.79901,2,8.685e+08,1,0,
255,1,2566797294552,2567249903445,10,-4.92575,4,8.685e+08,1,0,
337,1,755973232877,756220017650,9,0,2,8.683e+08,0,1,
40,2,741193756379,741265692731,7,4.53571,2,8.685e+08,1,0,
398,2,744358515058,744430451319,7,5.08772,4,8.681e+08,1,0,
250,1,186995703358,188806136673,12,-19.0873,4,8.685e+08,1,0,
78,1,181953190818,182025126925,7,0,2,8.685e+08,0,1,
78,2,181953190818,182025128531,7,-6.56151,2,8.685e+08,1,0,
88,1,262554824335,263541962545,11,-9.01526,2,8.681e+08,0,1,
88,2,262554824335,263541961364,11,-9.01526,2,8.681e+08,1,0,
293,1,181061326211,181308111562,9,-3.63669,4,8.681e+08,1,0,
293,2,181061326211,181308110844,9,-8.30839,4,8.681e+08,1,0,
30,2,188273310736,188345247161,7,10.4023,2,8.685e+08,1,0,
266,1,181028119380,182015256608,11,0,2,8.681e+08,0,1,
291,2,487559609056,488012217749,10,-6.36961,2,8.681e+08,1,0,
161,2,1509100735865,1510087873210,11,0,4,8.685e+08,0,1,
33,1,1393831355652,1395641789217,12,-22.0433,2,8.685e+08,1,0,
299,1,3261958690196,3263769124596,12,-6.94879,4,8.683e+08,1,0,
382,1,1660357042904,1662167476471,12,-19.3705,4,8.685e+08,1,0,
209,1,1639351478390,1639598263062,9,8.57478,2,8.685e+08,1,0,
19,2,1644294448304,1645281585218,11,-16.2488,2,8.685e+08,1,0,
160,1,671025461772,671478070860,10,0,4,8.685e+08,0,1,
160,2,671025461772,671478072022,10,-6.21391,4,8.685e+08,1,0,
362,1,2729543102389,2729789887128,9,11.4335,4,8.683e+08,1,0,
362,2,2729543102389,2729789888796,9,-2.55826,4,8.683e+08,1,0,
195,1,2368712789082,2369699926581,11,-4.1423,2,8.683e+08,1,0,
281,1,2461462498202,2461534434713,7,-8.26332,2,8.683e+08,1,0,
281,2,2461462498202,2461534435861,7,-1.6963,2,8.683e+08,1,0,
180,1,528640037853,528886822730,9,-2.26541,4,8.681e+08,1,0,
159,2,1109815505912,1110268114895,10,-13.8161,2,8.685e+08,1,0,
274,1,1089239029599,1089310966048,7,-5.57672,4,8.685e+08,1,0,
114,2,1090470537930,1090717322885,9,0,4,8.681e+08,0,1,
387,1,1159832291151,1161642724671,12,-15.541,4,8.681e+08,1,0,
278,1,1089198699854,1091009133532,12,0,2,8.685e+08,0,1,
278,2,1089198699854,1091009133967,12,0,2,8.685e+08,0,1,
336,2,1936991650260,1937978787555,11,-6.26822,4,8.681e+08,1,0,
264,1,1224606562942,1224740195489,8,0,4,8.685e+08,0,1,
264,2,1224606562942,1224740196394,8,0,4,8.685e+08,0,1,
103,1,1223739449081,1223873081623,8,5.84486,4,8.681e+08,1,0,
103,2,1223739449081,1223873082665,8,5.84486,4,8.681e+08,0,1,
41,1,2957328345988,2957400283281,7,-7.98213,4,8.681e+08,1,0,
41,2,2957328345988,2957400282383,7,4.38553,4,8.681e+08,1,0,
386,1,2947517264309,2947650897006,8,-7.83055,4,8.683e+08,1,0,
166,2,2949724403624,2950177013352,10,-12.5644,4,8.683e+08,1,0,
190,2,185701681939,185948466877,9,-13.5141,2,8.681e+08,1,0,
318,1,185315486245,187125920667,12,-14.7028,4,8.685e+08,1,0,
318,2,185315486245,187125919869,12,-22.3365,4,8.685e+08,1,0,
209,1,185754703189,186001487861,9,-8.44603,2,8.685e+08,1,0,
112,1,2069302752562,2069549537808,9,-5.27646,4,8.683e+08,1,0,
50,1,2069006904675,2069994043280,11,-15.1504,2,8.683e+08,1,0,
46,2,2462545417018,2462792203443,9,-13.6731,2,8.685e+08,1,0,
53,1,1585462434601,1585709221002,9,-8.32037,2,8.681e+08,1,0,
53,2,1585462434601,1585709219471,9,3.76946,2,8.681e+08,1,0,
13,2,1587930683430,1588064315939,8,8.20905,4,8.685e+08,1,0,
173,1,1590621804915,1590868589751,9,1.58728,2,8.685e+08,1,0,
173,2,1590621804915,1590868589795,9,-1.40854,2,8.685e+08,1,0,
272,1,2367144487738,2368954921205,12,-14.3694,4,8.683e+08,1,0,
192,1,1080749143194,1080995927896,9,-0.870864,4,8.681e+08,1,0,
398,2,1069648277678,1069720213939,7,0.20749,4,8.685e+08,1,0,
160,2,1366709066814,1367161677064,10,-10.3114,4,8.685e+08,1,0,
85,1,2149362943472,2151173377088,12,-5.64481,2,8.683e+08,1,0,
85,2,2149362943472,2151173377561,12,-6.6015,2,8.683e+08,1,0,
206,2,2272933345830,2274743779323,12,0.094941,2,8.683e+08,1,0,
253,2,2838093671652,2839904105517,12,-12.0347,2,8.683e+08,1,0,
98,1,2836370451095,2837357588225,11,-3.81862,2,8.683e+08,1,0,
34,1,3149414903920,3149867512894,10,-16.0259,4,8.683e+08,1,0,
34,2,3149414903920,3149867512616,10,0,4,8.683e+08,0,1,
235,1,1496177238502,1496249174896,7,-7.82225,2,8.683e+08,1,0,
235,2,1496177238502,1496249176272,7,2.88686,2,8.683e+08,1,0,
61,1,1495737780490,1496190389305,10,-10.4798,2,8.685e+08,1,0,
160,1,1970900278187,1971352887275,10,-15.4977,4,8.681e+08,1,0,
52,1,2056345193282,2056797802158,10,-12.9389,4,8.685e+08,1,0,
52,2,2056345193282,2056797802171,10,-12.9389,4,8.685e+08,0,1,
333,2,2049781156697,2050027941064,9,-5.05379,4,8.685e+08,1,0,
323,1,188709959046,189697096697,11,-3.77428,4,8.685e+08,1,0,
17,1,189088107788,189540716560,10,5.17745,2,8.685e+08,1,0,
17,2,189088107788,189540718046,10,5.17745,2,8.685e+08,0,1,
33,1,193048119525,194858553090,12,-4.81943,2,8.685e+08,1,0,
377,1,1923530594688,1925341028565,12,0,2,8.685e+08,0,1,
157,1,1441424168571,1441557801693,8,3.83413,4,8.685e+08,1,0,
157,2,1441424168571,1441557801215,8,-5.93922,4,8.685e+08,1,0,
334,1,2375577449086,2376030058304,10,-1.93948,2,8.683e+08,1,0,
334,2,2375577449086,2376030057729,10,0,2,8.683e+08,0,1,
72,1,3282896265894,3283029898589,8,-3.33105,4,8.681e+08,1,0,
210,2,2463960667727,2464947805072,11,0,2,8.683e+08,0,1,
307,2,904107172821,905917606677,12,-15.156,2,8.685e+08,1,0,
367,2,193701563005,193948347579,9,5.3975,2,8.685e+08,1,0,
356,1,191485806627,191619439582,8,-10.325,2,8.685e+08,1,0,
202,1,191817319043,192064104619,9,0.313523,2,8.685e+08,1,0,
202,2,191817319043,192064103995,9,-2.95129,2,8.685e+08,1,0,
335,1,252320801577,254131236203,12,-15.984,4,8.681e+08,1,0,
335,2,252320801577,254131235259,12,-17.4854,4,8.681e+08,1,0,
350,2,193747574626,195558008282,12,-12.9755,2,8.685e+08,1,0,
155,1,196428711474,196675497434,9,-11.3908,4,8.685e+08,1,0,
155,2,196428711474,196675496450,9,0.157456,4,8.685e+08,1,0,
269,1,202366132702,202818741657,10,-13.7943,2,8.685e+08,1,0,
185,1,203620467305,205430900669,12,-2.50708,2,8.685e+08,1,0,
76,1,205177631147,205630240167,10,-16.6886,2,8.681e+08,1,0,
303,1,201202609653,201655219989,10,-12.2365,2,8.685e+08,1,0,
303,2,201202609653,201655218697,10,10.858,2,8.685e+08,1,0,
118,1,198425534794,198559167517,8,-3.40633,2,8.685e+08,1,0,
380,1,203891901087,204344510051,10,5.38805,2,8.685e+08,1,0,
380,2,203891901087,204344510297,10,-13.0101,2,8.685e+08,1,0,
241,1,1451319635632,1453130068731,12,-14.8156,4,8.685e+08,1,0,
163,1,1878724878521,1879712015314,11,-18.1474,2,8.683e+08,1,0,
396,1,697704056088,698156664890,10,4.30817,2,8.681e+08,1,0,
396,2,697704056088,698156666332,10,-8.82649,2,8.681e+08,1,0,
73,2,698494736880,698566673223,7,-8.91864,4,8.681e+08,1,0,
137,1,792071758023,793882191693,12,-6.81705,4,8.685e+08,1,0,
44,2,728242639723,730053072896,12,-21.303,4,8.685e+08,1,0,
347,1,1892775384599,1893227993459,10,1.23776,2,8.683e+08,1,0,
197,1,748352464949,750162897881,12,16.4746,2,8.685e+08,1,0,
158,2,1131833930697,1131905867916,7,-8.56612,4,8.685e+08,1,0,
292,1,2723957049582,2725767483144,12,-14.9476,2,8.683e+08,1,0,
292,2,2723957049582,2725767483357,12,1.1051,2,8.683e+08,1,0,
66,1,2098003737376,2098456347332,10,-6.5,2,8.685e+08,1,0,
247,2,1996415484378,1996549116974,8,3.65846,2,8.683e+08,1,0,
196,1,1151495050468,1153305484045,12,-16.8918,4,8.681e+08,1,0,
43,1,2574080053719,2574326838813,9,-7.36519,4,8.681e+08,1,0,
43,2,2574080053719,2574326838536,9,2.40195,4,8.681e+08,1,0,
105,2,2572161590002,2573972023106,12,-6.45784,2,8.683e+08,1,0,
24,1,2575814866158,2576267475188,10,-11.9018,2,8.685e+08,1,0,
24,2,2575814866158,2576267476620,10,-9.99924,2,8.685e+08,1,0,
211,1,767324853212,768311991050,11,-7.54454,4,8.681e+08,1,0,
211,2,767324853212,768311990443,11,-14.1419,4,8.681e+08,1,0,
201,2,775991808614,777802242116,12,-9.57889,4,8.685e+08,1,0,
271,1,776642104703,776714041046,7,-3.4823,4,8.681e+08,1,0,
294,1,775736400923,777546835264,12,-12.663,2,8.685e+08,1,0,
396,1,775571659614,776024268416,10,10.0067,2,8.681e+08,1,0,
365,2,774394252908,774466189431,7,6.22149,2,8.681e+08,1,0,
69,2,774841802577,774975435169,8,15.5068,2,8.681e+08,1,0,
298,1,1500923651043,1501376259764,10,4.16106,4,8.681e+08,1,0,
172,2,219880881581,221691315216,12,-17.2693,2,8.681e+08,1,0,
373,1,206817019558,207804156680,11,-6.6073,2,8.685e+08,1,0,
308,1,225956822825,226943959802,11,-0.883544,2,8.681e+08,1,0,
357,1,207222433626,207469218462,9,2.07182,4,8.685e+08,1,0,
357,2,207222433626,207469219116,9,-3.21031,4,8.685e+08,1,0,
306,2,208148184199,208220120350,7,41.2186,2,8.685e+08,1,0,
213,1,208301946913,208754556040,10,0,4,8.681e+08,0,1,
213,2,208301946913,208754556071,10,-5.30893,4,8.681e+08,1,0,
198,1,212961728022,213033664311,7,17.4789,2,8.681e+08,1,0,
173,1,1887289622349,1887536407185,9,-9.11513,2,8.683e+08,1,0,
8,1,1880658389393,1882468823171,12,0,2,8.685e+08,0,1,
88,2,1032286840639,1033273977668,11,-12.426,2,8.685e+08,1,0,
151,1,1034196254847,1035183392844,11,2.82396,4,8.685e+08,0,1,
151,2,1034196254847,1035183391728,11,2.82396,4,8.685e+08,1,0,
45,1,1361039745188,1361111681352,7,11.2605,2,8.681e+08,1,0,
193,1,2122056336999,2123866770524,12,-10.9054,2,8.685e+08,1,0,
193,2,2122056336999,2123866771392,12,-12.3863,2,8.685e+08,1,0,
181,2,2114578869588,2115031479163,10,-14.1895,4,8.683e+08,1,0,
142,1,2112146104139,2113956537499,12,0,4,8.685e+08,0,1,
155,2,2867976107444,2868222892420,9,-0.705718,4,8.681e+08,1,0,
122,1,208801983882,208935616711,8,-3.89163,2,8.681e+08,1,0,
10,1,211232033460,211684643392,10,-12.9976,4,8.685e+08,1,0,
83,2,1624694273310,1624766209539,7,3.77273,2,8.683e+08,1,0,
127,1,1154230916256,1156041349698,12,0,4,8.685e+08,0,1,
319,1,1148916203609,1149903340433,11,0,2,8.681e+08,0,1,
206,1,1229920477864,1231730912303,12,-18.1984,2,8.685e+08,1,0,
172,2,763010481611,764820915246,12,-15.3204,2,8.685e+08,1,0,
32,1,680833816519,681080602677,9,-7.09268,4,8.685e+08,1,0,
168,2,3332750349682,3332997134343,9,11.5365,2,8.685e+08,1,0,
75,2,3331031730965,3331278516290,9,8.50111,4,8.683e+08,1,0,
26,1,963029361218,964839794988,12,-10.2963,4,8.685e+08,1,0,
103,1,718166248574,718299881116,8,-1.58998,4,8.681e+08,1,0,
103,2,718166248574,718299882158,8,-9.64548,4,8.681e+08,1,0,
119,1,630038710349,630172344256,8,-3.70538,2,8.685e+08,1,0,
119,2,630038710349,630172342868,8,5.87079,2,8.685e+08,1,0,
291,2,655379252808,655831861501,10,-10.5954,2,8.685e+08,1,0,
55,1,695692746305,697503180509,12,-16.7216,2,8.681e+08,1,0,
55,2,695692746305,697503179915,12,-16.7041,2,8.681e+08,1,0,
239,2,625694513762,626681651133,11,0,2,8.681e+08,0,1,
166,2,793115117500,793567727228,10,0.465409,4,8.685e+08,1,0,
159,1,793176380282,793628989099,10,-10.975,2,8.681e+08,1,0,
159,2,793176380282,793628989265,10,-3.39117,2,8.681e+08,1,0,
366,1,792601384738,793588522011,11,-18.4163,2,8.681e+08,1,0,
366,2,792601384738,793588522802,11,-10.5862,2,8.681e+08,1,0,
238,1,793251669596,793323605780,7,3.08152,2,8.685e+08,1,0,
262,2,793663174617,793735111097,7,24.8222,2,8.685e+08,1,0,
322,1,930591102380,932401535956,12,0,4,8.681e+08,0,1,
322,2,930591102380,932401536771,12,-10.8306,4,8.681e+08,1,0,
330,2,820368005632,820439942478,7,-9.19978,2,8.685e+08,1,0,
317,1,794943196896,795395807557,10,-12.6526,4,8.681e+08,1,0,
3,2,794886254288,796696687641,12,0,4,8.681e+08,0,1,
244,1,798160110872,798612721069,10,-14.1027,2,8.681e+08,1,0,
244,2,798160110872,798612719498,10,-8.86378,2,8.681e+08,1,0,
125,2,2811730229630,2812182839809,10,0,2,8.685e+08,0,1,
248,1,208969648013,209041585350,7,-4.7458,2,8.681e+08,1,0,
248,2,208969648013,209041584605,7,0,2,8.681e+08,0,1,
99,1,209315417581,209768026512,10,-1.58729,2,8.685e+08,1,0,
99,2,209315417581,209768028084,10,-1.58729,2,8.685e+08,0,1,
170,2,214521427364,216331860922,12,-0.753905,4,8.685e+08,1,0,
294,2,218423599944,220234032929,12,0.486665,2,8.685e+08,1,0,
116,1,211765930291,211837867700,7,-1.17044,2,8.685e+08,1,0,
116,2,211765930291,211837866559,7,-0.742782,2,8.685e+08,1,0,
22,2,223102501734,224089638892,11,-9.50964,2,8.685e+08,1,0,
244,2,214048366724,214500975350,10,-12.8153,2,8.685e+08,1,0,
208,1,215999250423,216451859292,10,-10.9945,2,8.685e+08,1,0,
208,2,215999250423,216451859620,10,3.14363,2,8.685e+08,1,0,
154,2,215371312573,216358450237,11,7.36065,2,8.685e+08,1,0,
310,1,215130438206,216940872427,12,-11.5982,2,8.685e+08,1,0,
110,2,1371461487416,1371914096915,10,-9.70511,2,8.685e+08,1,0,
190,2,2041024012954,2041270797892,9,-7.20998,2,8.683e+08,1,0,
381,1,1968186872510,1968258808956,7,0.916703,4,8.683e+08,1,0,
381,2,1968186872510,1968258810470,7,-6.3945,4,8.683e+08,1,0,
160,1,2760915520178,2761368129266,10,1.21199,4,8.683e+08,1,0,
142,1,1219670454709,1221480888069,12,-16.7554,4,8.681e+08,1,0,
142,2,1219670454709,1221480889348,12,-12.6249,4,8.681e+08,1,0,
21,1,1222461825782,1224272259140,12,0,2,8.685e+08,0,1,
364,2,217107316115,218917750325,12,-0.198287,2,8.685e+08,1,0,
204,1,217365274646,217612059332,9,-11.782,2,8.685e+08,1,0,
86,1,221506019671,221752804738,9,-6.38574,4,8.685e+08,1,0,
131,2,227846337127,227918273380,7,11.8544,4,8.685e+08,1,0,
187,2,224722918911,226533352075,12,0,4,8.685e+08,0,1,
200,2,224051609236,224298394058,9,-6.15169,4,8.685e+08,1,0,
377,2,226579906849,228390340355,12,-9.4534,2,8.685e+08,1,0,
360,1,224680314365,224927100528,9,-14.0757,2,8.685e+08,1,0,
360,2,224680314365,224927099208,9,-6.37512,2,8.685e+08,1,0,
71,1,224806861412,226617294929,12,-20.5916,2,8.685e+08,1,0,
96,1,933784642287,933856578808,7,-3.07745,2,8.681e+08,1,0,
254,2,484475562642,484547498992,7,10.8417,4,8.681e+08,1,0,
123,1,1460533537106,1460605473388,7,9.057,4,8.685e+08,1,0,
140,1,1464322107631,1464455740121,8,-4.36914,2,8.685e+08,1,0,
328,1,579768033366,579839969498,7,32.1992,4,8.681e+08,1,0,
382,1,584579110366,586389543933,12,-14.2549,4,8.681e+08,1,0,
301,1,1611261343825,1611333280274,7,4.49885,2,8.685e+08,1,0,
102,1,2746064588060,2746136524331,7,-2.485,4,8.683e+08,1,0,
324,1,1906465845101,1906537782264,7,1.41104,4,8.683e+08,1,0,
93,1,225167939904,225620549064,10,-12.9577,2,8.685e+08,1,0,
188,2,227612447915,227684385359,7,-6.63824,4,8.681e+08,1,0,
164,1,227679004492,227750940954,7,-5.63252,4,8.685e+08,1,0,
167,1,225146548364,225218484743,7,-7.36455,2,8.685e+08,1,0,
300,1,244111367642,244358152301,9,1.30026,2,8.681e+08,1,0,
259,2,2494739269868,2494811206391,7,-3.89601,2,8.683e+08,1,0,
234,2,2058848804895,2059095589745,9,14.9506,2,8.683e+08,1,0,
382,1,2474205990610,2476016424177,12,0,4,8.683e+08,0,1,
382,2,2474205990610,2476016424988,12,-11.8031,4,8.683e+08,1,0,
305,1,669335993134,669407929468,7,-3.01012,4,8.681e+08,1,0,
14,1,2805362874009,2807173307965,12,3.51376,4,8.683e+08,1,0,
85,1,561974149118,563784582734,12,0,2,8.685e+08,0,1,
85,2,561974149118,563784583207,12,-15.7325,2,8.685e+08,1,0,
231,1,1223807964883,1224795102087,11,0,4,8.685e+08,0,1,
133,1,3304239879919,3305227016758,11,-18.4007,4,8.681e+08,1,0,
46,1,663099369568,663346154359,9,0.770921,2,8.685e+08,1,0,
315,2,657880527797,658127312620,9,-14.1221,4,8.681e+08,1,0,
74,1,653314617927,654301754752,11,0,4,8.681e+08,0,1,
74,2,653314617927,654301755077,11,-11.5004,4,8.681e+08,1,0,
170,2,682743369322,684553802880,12,3.71336,4,8.681e+08,1,0,
161,2,683563695617,684550832962,11,2.207,4,8.681e+08,1,0,
14,1,682685405062,684495839018,12,0,4,8.681e+08,0,1,
238,1,2366176852215,2366248788399,7,9.23151,2,8.681e+08,1,0,
25,2,1573467630012,1573714414711,9,-2.5513,2,8.685e+08,1,0,
11,1,3154348552308,3154595338054,9,-0.672622,2,8.685e+08,1,0,
11,2,3154348552308,3154595336965,9,-12.0343,2,8.685e+08,1,0,
148,2,3016272838030,3016725448245,10,-12.364,4,8.683e+08,1,0,
94,2,3014113608633,3015924042123,12,-1.68442,4,8.685e+08,1,0,
169,2,3008765201822,3009011986726,9,-5.29423,4,8.681e+08,1,0,
35,1,3021612314161,3021859099814,9,-4.8268,4,8.683e+08,1,0,
261,1,2010309207391,2012119641847,12,-20.7799,2,8.685e+08,1,0,
261,2,2010309207391,2012119640970,12,-2.6877,2,8.685e+08,1,0,
278,2,1460613725930,1462424160043,12,-7.23329,2,8.685e+08,1,0,
358,1,1464939597531,1465073230080,8,-2.32356,4,8.685e+08,1,0,
149,2,228572082320,228818867373,9,0.67534,2,8.685e+08,1,0,
94,1,228473890667,230284324114,12,2.33815,4,8.685e+08,1,0,
313,2,228711143968,230521577833,12,-1.08139,4,8.685e+08,1,0,
194,1,228063930626,228135867049,7,-6.74101,4,8.681e+08,1,0,
326,1,229642103558,230094712665,10,-13.2775,4,8.685e+08,1,0,
223,1,241607779612,241854564356,9,13.6755,2,8.685e+08,1,0,
223,2,241607779612,241854565889,9,-10.2035,2,8.685e+08,1,0,
368,2,662798470557,664608905336,12,-14.4351,4,8.681e+08,1,0,
344,2,235319826674,237130259938,12,-12.1989,4,8.685e+08,1,0,
166,1,232008569077,232461178093,10,0,4,8.685e+08,0,1,
15,1,262538804886,264349238546,12,0,2,8.681e+08,0,1,
15,2,262538804886,264349239148,12,-11.5526,2,8.681e+08,1,0,
153,1,232530313238,232777097895,9,0,2,8.685e+08,0,1,
153,2,232530313238,232777098412,9,0,2,8.685e+08,0,1,
66,2,1987707521685,1988160130895,10,-15.9839,2,8.685e+08,1,0,
41,2,1885907370753,1885979307148,7,0,2,8.683e+08,0,1,
395,1,2135481396064,2135553332479,7,-2.15564,4,8.685e+08,1,0,
395,2,2135481396064,2135553333436,7,-5.95879,4,8.685e+08,1,0,
378,2,2247865020902,2249675454360,12,-6.76724,4,8.683e+08,1,0,
20,1,3319960348909,3320412957570,10,-8.70547,4,8.683e+08,1,0,
20,2,3319960348909,3320412958108,10,-0.270324,4,8.683e+08,1,0,
17,1,3291723120947,3292175729719,10,-14.656,4,8.681e+08,1,0,
11,2,649859343878,650106128535,9,-5.51439,2,8.681e+08,1,0,
289,1,1538037788521,1538490397702,10,-9.47812,2,8.683e+08,1,0,
289,2,1538037788521,1538490397789,10,-15.9002,2,8.683e+08,1,0,
320,1,2882259930029,2883247067590,11,-14.7895,4,8.685e+08,1,0,
320,2,2882259930029,2883247067712,11,-13.7559,4,8.685e+08,1,0,
152,1,3127697545303,3127944330058,9,-11.9079,4,8.681e+08,1,0,
213,1,2378956399020,2379409008147,10,-3.61813,4,8.683e+08,1,0,
175,1,2038023517659,2038270302564,9,-10.8523,2,8.681e+08,1,0,
245,2,751224172925,751676782314,10,-10.1771,2,8.681e+08,1,0,
315,2,733307980843,733554765666,9,2.72327,4,8.685e+08,1,0,
53,2,235835838284,236082623154,9,-1.11078,2,8.685e+08,1,0,
96,2,237600055481,237671993639,7,-2.73723,2,8.685e+08,1,0,
13,2,245512335494,245645968003,8,-10.3591,4,8.681e+08,1,0,
325,1,240366978514,240613763609,9,-8.20933,2,8.685e+08,1,0,
325,2,240366978514,240613763339,9,-9.78541,2,8.685e+08,1,0,
111,1,237964886840,238952024129,11,-18.7706,2,8.681e+08,1,0,
140,2,240246837421,240380470707,8,-8.93835,2,8.685e+08,1,0,
65,1,243122297472,243369083233,9,-4.92824,4,8.685e+08,1,0,
63,1,466023729462,466270514195,9,5.93747,2,8.681e+08,1,0,
63,2,466023729462,466270514942,9,-13.4605,2,8.681e+08,1,0,
216,1,244344943954,244591729091,9,-12.9428,2,8.685e+08,0,1,
216,2,244344943954,244591728941,9,-12.9428,2,8.685e+08,1,0,
166,1,277269369087,277721978103,10,-10.1264,4,8.681e+08,1,0,
166,2,277269369087,277721978815,10,-9.44453,4,8.681e+08,1,0,
160,1,244568953177,245021562265,10,-13.9586,4,8.685e+08,1,0,
49,1,247576276245,248028885077,10,0,4,8.685e+08,0,1,
105,2,296996521317,298806954421,12,-5.59021,2,8.681e+08,1,0,
39,1,685528763643,685981372620,10,-15.7602,4,8.681e+08,1,0,
39,2,685528763643,685981372806,10,-15.4942,4,8.681e+08,1,0,
314,2,2527504471629,2527957081049,10,-5.58765,2,8.685e+08,1,0,
75,1,1480967855863,1481214640357,9,-4.03552,4,8.685e+08,1,0,
75,2,1480967855863,1481214641188,9,-10.7294,4,8.685e+08,1,0,
213,2,2842632736790,2843085345948,10,-16.5639,4,8.681e+08,1,0,
315,1,1425899143734,1426145928579,9,4.351,4,8.685e+08,0,1,
315,2,1425899143734,1426145928557,9,4.351,4,8.685e+08,1,0,
340,1,671459467424,671593100539,8,0,4,8.685e+08,0,1,
160,1,1616194738241,1616647347329,10,-8.80011,4,8.683e+08,1,0,
99,1,1618381252779,1618833861710,10,0,2,8.685e+08,0,1,
72,1,1617214113519,1617347746214,8,0,2,8.685e+08,0,1,
35,2,1617040439245,1617287224209,9,-5.31618,4,8.683e+08,1,0,
228,1,1863589397382,1863661335081,7,-2.1421,4,8.685e+08,1,0,
228,2,1863589397382,1863661333413,7,0,4,8.685e+08,0,1,
124,1,689446743119,689899351810,10,-4.45238,4,8.681e+08,1,0,
124,2,689446743119,689899352688,10,-15.8997,4,8.681e+08,1,0,
351,1,702182610219,702635220105,10,-6.16695,2,8.685e+08,1,0,
351,2,702182610219,702635218922,10,3.15148,2,8.685e+08,1,0,
282,2,873552289746,873799074712,9,-5.92613,2,8.681e+08,1,0,
374,2,2699092916688,2700903349832,12,-1.58929,4,8.685e+08,1,0,
55,2,2020394117142,2022204550752,12,-15.1667,2,8.683e+08,1,0,
199,2,580680638642,580752575010,7,1.40917,2,8.681e+08,1,0,
244,2,1055592010617,1056044619243,10,-1.31741,2,8.685e+08,1,0,
60,2,2427946380735,2428018317336,7,-7.87767,4,8.681e+08,1,0,
312,1,3305587507234,3305659443707,7,-7.81869,4,8.681e+08,1,0,
233,2,247941909306,248075541853,8,-7.6311,2,8.681e+08,1,0,
34,1,249526274396,249978883370,10,-0.115417,4,8.685e+08,1,0,
356,1,247977803897,248111436852,8,0,2,8.681e+08,0,1,
210,2,603449850693,604436988038,11,-2.6667,2,8.681e+08,1,0,
240,1,3279877139958,3280864277357,11,-18.8716,4,8.683e+08,1,0,
78,1,1658885622313,1658957558420,7,7.33002,2,8.681e+08,1,0,
78,2,1658885622313,1658957560026,7,-7.17969,2,8.681e+08,1,0,
154,1,1659174345248,1660161483451,11,-15.9568,2,8.685e+08,1,0,
154,2,1659174345248,1660161482912,11,-10.0247,2,8.685e+08,1,0,
360,1,1660662512902,1660909299065,9,-8.99901,2,8.681e+08,1,0,
