gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
90,1,1674698504067,1675151113117,10,-9.56349,4,8.683e+08,1,0,
31,1,1682534811990,1683521949457,11,-8.09027,4,8.681e+08,1,0,
97,1,2858194961569,2860005395225,12,-11.9021,2,8.683e+08,1,0,
56,1,2743779093124,2745589526135,12,-15.1505,2,8.685e+08,1,0,
114,1,2982702574444,2982836207332,8,0,4,8.683e+08,0,1,
166,1,2002285394840,2002419027582,8,3.45777,4,8.683e+08,1,0,
52,1,2028273833847,2030084267449,12,-20.386,2,8.685e+08,1,0,
187,1,2841763799491,2841897432169,8,0,4,8.681e+08,0,1,
188,1,332130935789,333941369252,12,0,2,8.685e+08,0,1,
187,1,331922448187,332056080865,8,-7.9294,4,8.681e+08,1,0,
106,1,327735418279,327807354801,7,-2.06735,2,8.685e+08,1,0,
139,1,332395146801,332528779303,8,-3.45709,4,8.685e+08,1,0,
116,1,356828484242,357075269323,9,-5.5085,4,8.685e+08,1,0,
178,1,465243680419,465490465234,9,3.04045,4,8.681e+08,1,0,
49,1,337080701644,337533311524,10,-11.1744,4,8.685e+08,1,0,
38,1,338626854819,338698791496,7,-0.0242759,2,8.685e+08,1,0,
36,1,344033228625,345020365548,11,-9.49348,2,8.681e+08,1,0,
7,1,337674009995,339484443669,12,-4.06949,4,8.685e+08,1,0,
98,1,343623989577,345434423272,12,-7.88347,2,8.685e+08,1,0,
22,1,346303694041,346437326631,8,6.544,4,8.685e+08,1,0,
152,1,345049689768,345121626226,7,-3.02519,2,8.685e+08,1,0,
172,1,345639947502,345711883704,7,9.84698,4,8.681e+08,1,0,
47,1,2828660974827,2828907759702,9,-6.52879,2,8.681e+08,1,0,
183,1,2884815036281,2885267645004,10,-13.52,2,8.683e+08,1,0,
55,1,2698761993076,2699214602011,10,-7.97667,4,8.683e+08,1,0,
180,1,1603473928369,1605284362505,12,-18.7569,2,8.683e+08,1,0,
43,1,347368900462,347821509672,10,-3.24562,4,8.685e+08,1,0,
75,1,350506330317,350958939456,10,-15.9817,4,8.681e+08,1,0,
136,1,2736803499397,2738613933386,12,-18.6121,4,8.685e+08,1,0,
182,1,2088263928062,2090074361706,12,-12.0731,4,8.683e+08,1,0,
188,1,2154001287092,2155811720555,12,0,2,8.683e+08,0,1,
102,1,2093717186978,2094169795819,10,8.8778,2,8.685e+08,1,0,
198,1,2136589146087,2138399579285,12,-8.77254,4,8.683e+08,1,0,
121,1,351948765285,352020701685,7,2.19392,4,8.685e+08,1,0,
113,1,1518721806116,1518968590993,9,4.2701,4,8.685e+08,1,0,
71,1,1635811766027,1635945398608,8,-5.75322,2,8.683e+08,1,0,
61,1,354643346873,354715283076,7,0.274873,2,8.681e+08,1,0,
172,1,370133082994,370205019196,7,17.1369,4,8.681e+08,1,0,
191,1,1563350504423,1565160937850,12,-13.4411,4,8.681e+08,1,0,
176,1,1542394566937,1542641351619,9,-7.43581,4,8.685e+08,1,0,
164,1,1788597229980,1788669166669,7,2.60405,4,8.685e+08,1,0,
77,1,1578159442299,1578406227181,9,-13.5094,2,8.683e+08,1,0,
169,1,372597670623,374408104626,12,-11.9185,4,8.681e+08,1,0,
101,1,488993447527,489980584568,11,-6.58559,2,8.685e+08,1,0,
27,1,2544072981001,2545060118393,11,-5.75763,2,8.683e+08,1,0,
37,1,380969192800,382779626606,12,0,4,8.681e+08,0,1,
15,1,519897923332,521708356962,12,-10.4726,4,8.681e+08,1,0,
112,1,379705676122,379952460979,9,-11.8236,4,8.681e+08,1,0,
49,1,397815400512,398268010392,10,-16.0603,4,8.681e+08,1,0,
17,1,390392265483,392202699141,12,-18.0297,2,8.681e+08,1,0,
128,1,1839045489424,1840855923591,12,-13.4232,2,8.685e+08,1,0,
162,1,1897879567152,1899690000779,12,-20.9117,2,8.683e+08,1,0,
141,1,1839224453802,1841034887729,12,-20.3696,4,8.683e+08,1,0,
186,1,1836272985764,1838083419324,12,0,4,8.681e+08,0,1,
201,1,1840722128428,1841174737428,10,-11.0609,2,8.681e+08,1,0,
28,1,2979367294661,2981177728179,12,1.33696,2,8.683e+08,1,0,
14,1,2872751858246,2873738996046,11,-11.0103,4,8.685e+08,1,0,
119,1,1697830876962,1699641310638,12,-20.4233,4,8.685e+08,1,0,
155,1,2556981439366,2557228224192,9,-8.26761,2,8.685e+08,1,0,
22,1,1401583514576,1401717147166,8,3.5753,4,8.685e+08,1,0,
52,1,2209317033857,2211127467459,12,0,2,8.683e+08,0,1,
160,1,2119106547195,2120916980955,12,-8.62602,2,8.683e+08,1,0,
21,1,3166196859859,3168007293634,12,0,4,8.683e+08,0,1,
79,1,426634485672,427087094527,10,0,4,8.681e+08,0,1,
62,1,1636628552867,1636875337685,9,-8.62721,2,8.683e+08,1,0,
173,1,1642295777697,1644106211153,12,-19.5365,4,8.681e+08,1,0,
56,1,2562735893114,2564546326125,12,-9.85214,2,8.683e+08,1,0,
63,1,2893458966414,2893705751393,9,-12.7053,2,8.683e+08,1,0,
69,1,2843227823174,2843680432362,10,-16.4273,4,8.681e+08,1,0,
111,1,2852193640445,2854004073654,12,-17.2003,4,8.681e+08,1,0,
109,1,2942774742799,2944585176810,12,-15.6936,2,8.683e+08,1,0,
36,1,2852330654631,2853317791554,11,-5.83916,2,8.683e+08,1,0,
117,1,2863656618586,2865467052138,12,-2.263,2,8.683e+08,1,0,
39,1,431299142789,432286279940,11,-15.2031,2,8.681e+08,1,0,
105,1,465134070585,466944503776,12,0,4,8.681e+08,0,1,
110,1,421971985806,422424594806,10,1.40479,4,8.681e+08,1,0,
166,1,410658669236,410792301978,8,-3.15942,4,8.685e+08,1,0,
76,1,407377888042,407449824626,7,-0.19049,2,8.681e+08,1,0,
134,1,3067791883498,3069602317213,12,5.88427,2,8.685e+08,1,0,
193,1,438320434539,438773043773,10,-7.28645,2,8.681e+08,1,0,
144,1,409743860009,411554293281,12,-6.88805,4,8.681e+08,1,0,
108,1,417965739625,418212524384,9,8.33991,4,8.685e+08,1,0,
194,1,422712060684,424522494602,12,-11.0611,4,8.681e+08,1,0,
167,1,3065008705519,3066819138919,12,-13.6842,4,8.683e+08,1,0,
146,1,432353428459,434163862306,12,-7.41986,4,8.681e+08,1,0,
40,1,2195218894446,2195290830914,7,9.65103,4,8.685e+08,1,0,
25,1,2025934655189,2027745088673,12,-4.37756,2,8.683e+08,1,0,
99,1,568654667053,569641804164,11,-9.16057,2,8.681e+08,1,0,
149,1,1960103000938,1961913434083,12,0,4,8.683e+08,0,1,
140,1,1826418191514,1828228625163,12,-15.4397,2,8.685e+08,1,0,
196,1,2514502274760,2514954883865,10,-3.08118,2,8.683e+08,1,0,
33,1,1740866768651,1740938704796,7,2.42749,2,8.681e+08,1,0,
178,1,1716942338335,1717189123150,9,0.0550545,4,8.683e+08,1,0,
183,1,430945500058,431398108781,10,-14.1406,2,8.681e+08,1,0,
17,1,1883213703756,1885024137414,12,0,2,8.683e+08,0,1,
122,1,426433787120,426680571758,9,0,2,8.681e+08,0,1,
96,1,1328482965012,1329470102008,11,-12.5815,4,8.685e+08,1,0,
185,1,2456085598590,2457896032175,12,-13.393,2,8.683e+08,1,0,
139,1,2098120285857,2098253918359,8,-1.75725,4,8.683e+08,1,0,
121,1,445635005953,445706942353,7,-8.31915,4,8.681e+08,1,0,
63,1,444424486107,444671271086,9,10.4653,2,8.681e+08,1,0,
3,1,467241246413,469051680200,12,-19.0292,4,8.681e+08,1,0,
22,1,493394189683,493527822273,8,0,4,8.681e+08,0,1,
82,1,435250467543,435497252511,9,-4.18623,2,8.681e+08,1,0,
43,1,449302477924,449755087134,10,0,4,8.681e+08,0,1,
13,1,444787526835,446597960373,12,-8.54759,4,8.681e+08,1,0,
190,1,453741984373,453813920424,7,29.3727,4,8.681e+08,1,0,
154,1,489288885038,490276022343,11,-13.9701,2,8.681e+08,1,0,
59,1,447946752739,448399361910,10,-4.98294,4,8.681e+08,1,0,
69,1,1570178159075,1570630768263,10,-15.2175,2,8.683e+08,1,0,
18,1,1572032915337,1573843348867,12,-20.67,4,8.685e+08,1,0,
162,1,1716836367142,1718646800769,12,0,2,8.683e+08,0,1,
4,1,2833614623382,2834601760535,11,-3.85727,2,8.685e+08,1,0,
186,1,2783248764086,2785059197646,12,-17.6503,4,8.685e+08,1,0,
12,1,2783586762813,2783720395472,8,-7.96348,2,8.685e+08,1,0,
143,1,2622747228278,2624557662258,12,-0.900558,4,8.685e+08,1,0,
68,1,2651269894156,2653080327467,12,0,2,8.685e+08,0,1,
142,1,2978672415583,2980482849091,12,-8.86182,2,8.685e+08,1,0,
107,1,615044607489,616031744541,11,-2.07336,2,8.681e+08,1,0,
145,1,511187172389,512997606237,12,-15.5519,2,8.681e+08,1,0,
82,1,459928867553,460175652521,9,-11.6445,2,8.681e+08,1,0,
117,1,472838122437,474648555989,12,-16.8558,2,8.681e+08,1,0,
116,1,2545425471849,2545672256930,9,-1.2616,4,8.681e+08,1,0,
104,1,2550028074769,2550274860086,9,-7.8576,2,8.685e+08,1,0,
173,1,3168411034679,3170221468135,12,-16.5444,4,8.685e+08,1,0,
16,1,3172782410828,3174592844295,12,-11.7263,4,8.683e+08,1,0,
105,1,3324706096508,3326516529699,12,-5.3253,4,8.685e+08,1,0,
91,1,563093974617,564904408230,12,-15.6859,2,8.681e+08,1,0,
68,1,469232979918,471043413229,12,-17.1283,2,8.681e+08,1,0,
74,1,1338839503803,1338973136355,8,4.25994,4,8.683e+08,1,0,
60,1,570207885574,570660494563,10,-14.6631,4,8.681e+08,1,0,
40,1,1330012381827,1330084318295,7,1.65004,4,8.681e+08,1,0,
119,1,489153511310,490963944986,12,-5.26654,4,8.681e+08,1,0,
93,1,507099722058,507346507267,9,-0.301131,4,8.681e+08,1,0,
31,1,570157820517,571144957984,11,1.92845,2,8.685e+08,1,0,
74,1,500550010265,500683642817,8,-4.7738,4,8.681e+08,1,0,
185,1,667871530942,669681964527,12,-11.7876,2,8.681e+08,1,0,
101,1,587707047537,588694184578,11,-7.24844,2,8.685e+08,1,0,
186,1,533677704261,535488137821,12,-6.53612,4,8.681e+08,1,0,
147,1,3334379583415,3336190016889,12,-9.99364,2,8.683e+08,1,0,
112,1,2449992448692,2450239233549,9,-11.2638,4,8.683e+08,1,0,
182,1,1496257610226,1498068043870,12,-2.11671,4,8.685e+08,1,0,
92,1,556328235635,558138669063,12,0,2,8.681e+08,0,1,
99,1,1673639401067,1674626538178,11,-4.18362,2,8.683e+08,1,0,
140,1,2971047890414,2972858324063,12,-17.1558,2,8.683e+08,1,0,
195,1,2103760010302,2105570444068,12,-14.7019,2,8.683e+08,1,0,
135,1,2043872823535,2044325432653,10,-12.8557,2,8.685e+08,1,0,
35,1,525239177196,525691786248,10,1.73108,2,8.681e+08,1,0,
37,1,1699837034682,1701647468488,12,-13.4598,4,8.685e+08,1,0,
22,1,1714719489022,1714853121612,8,0,4,8.683e+08,0,1,
119,1,1911321383949,1913131817625,12,-4.84065,4,8.683e+08,1,0,
193,1,1926991050265,1927443659499,10,6.26144,2,8.685e+08,1,0,
97,1,1910635989139,1912446422795,12,-4.00119,2,8.685e+08,1,0,
157,1,1701689194383,1701761130769,7,0,4,8.685e+08,0,1,
135,1,2649758264528,2650210873646,10,2.31114,4,8.681e+08,1,0,
82,1,2677132399700,2677379184668,9,-8.41698,4,8.681e+08,1,0,
13,1,2918926326231,2920736759769,12,0,4,8.685e+08,0,1,
141,1,590298656695,592109090622,12,0,4,8.681e+08,0,1,
161,1,597570789511,599381223405,12,-17.8121,4,8.685e+08,1,0,
46,1,544210579324,544663188333,10,-3.96698,2,8.681e+08,1,0,
146,1,2690439814876,2692250248723,12,-5.22444,4,8.681e+08,1,0,
174,1,1962856185445,1962928121938,7,-0.97293,4,8.681e+08,1,0,
122,1,547768935521,548015720159,9,7.83971,2,8.685e+08,1,0,
88,1,543994067634,545804501395,12,-10.5458,4,8.681e+08,1,0,
136,1,554071912320,555882346309,12,-21.4753,4,8.681e+08,1,0,
43,1,545689162016,546141771226,10,-12.9923,4,8.681e+08,1,0,
62,1,553329577961,553576362779,9,-10.3188,2,8.681e+08,1,0,
182,1,562284763009,564095196653,12,1.72521,4,8.685e+08,1,0,
110,1,556449162319,556901771319,10,-7.84273,4,8.685e+08,1,0,
70,1,791242374262,793052808072,12,-17.3063,2,8.685e+08,1,0,
135,1,559771418846,560224027964,10,-16.5301,2,8.681e+08,1,0,
130,1,558447399846,558581032728,8,0,2,8.681e+08,0,1,
24,1,682868681672,683321290938,10,-2.98747,2,8.681e+08,1,0,
54,1,1759134393419,1760944827159,12,0,4,8.683e+08,0,1,
79,1,1686748124027,1687200732882,10,-8.50947,4,8.683e+08,1,0,
176,1,1741996556606,1742243341288,9,7.18473,4,8.685e+08,1,0,
162,1,571690565728,573500999355,12,0,2,8.685e+08,0,1,
71,1,581182582843,581316215424,8,9.54295,2,8.681e+08,1,0,
48,1,578027148981,579014286644,11,-6.98154,4,8.681e+08,1,0,
201,1,3006912899565,3007365508565,10,-6.48791,2,8.683e+08,1,0,
53,1,3009734281818,3011544715568,12,-17.8965,4,8.681e+08,1,0,
167,1,585426734123,587237167523,12,-4.47157,4,8.681e+08,1,0,
160,1,594795559410,596605993170,12,-20.584,2,8.681e+08,1,0,
71,1,594545782853,594679415434,8,-0.474181,2,8.681e+08,1,0,
110,1,601709962329,602162571329,10,0,4,8.685e+08,0,1,
3,1,648284446423,650094880210,12,-11.2916,4,8.685e+08,1,0,
39,1,1951296220104,1952283357255,11,-10.7881,2,8.683e+08,1,0,
127,1,2497097744344,2497231377010,8,0.239854,4,8.685e+08,1,0,
97,1,596934408867,598744842523,12,-12.562,2,8.681e+08,1,0,
105,1,646177270595,647987703786,12,-1.3526,4,8.681e+08,1,0,
55,1,603858218365,604310827300,10,8.23748,4,8.681e+08,1,0,
108,1,605379249318,605626034077,9,-10.1834,4,8.685e+08,1,0,
58,1,600354021069,602164454170,12,0,2,8.681e+08,0,1,
27,1,605134508561,606121645953,11,5.07289,2,8.681e+08,1,0,
127,1,3092788498735,3092922131401,8,-0.740523,4,8.683e+08,1,0,
110,1,3087732764368,3088185373368,10,-14.5654,4,8.683e+08,1,0,
175,1,3277734340210,3279544773227,12,-20.3221,4,8.681e+08,1,0,
128,1,1489113373602,1490923807769,12,-5.90587,2,8.681e+08,1,0,
175,1,2915647940190,2917458373207,12,12.7479,4,8.685e+08,1,0,
62,1,2096785485105,2097032269923,9,-3.45294,2,8.683e+08,1,0,
45,1,2044397646665,2046208080264,12,-14.0609,4,8.683e+08,1,0,
42,1,2051114136783,2051186073269,7,22.8083,4,8.685e+08,1,0,
154,1,2048221084754,2049208222059,11,0,2,8.685e+08,0,1,
52,1,2390360233867,2392170667469,12,0,2,8.685e+08,0,1,
183,1,3587831330450,3588283939173,10,0,2,8.683e+08,0,1,
36,1,612704465062,613691601985,11,-4.17947,2,8.685e+08,1,0,
26,1,617618111270,619428544893,12,0,4,8.681e+08,0,1,
34,1,1686305153576,1686757762642,10,-1.71191,2,8.685e+08,1,0,
46,1,1688522548143,1688975157152,10,-15.9808,2,8.683e+08,1,0,
58,1,2508710578041,2510521011142,12,0.598649,4,8.681e+08,1,0,
101,1,2483457884037,2484445021078,11,-0.317413,4,8.681e+08,1,0,
35,1,620264038083,620716647135,10,-6.73651,2,8.685e+08,1,0,
60,1,624003893407,624456502396,10,8.34536,4,8.681e+08,1,0,
67,1,614473203172,616283636737,12,-14.5655,4,8.681e+08,1,0,
65,1,634098543882,635908977278,12,-13.3986,2,8.681e+08,1,0,
5,1,620107648238,620179584702,7,-1.53624,4,8.681e+08,1,0,
80,1,792494169134,792946778117,10,16.71,4,8.681e+08,1,0,
91,1,3346755125197,3348565558810,12,-18.1981,2,8.683e+08,1,0,
63,1,3187798720484,3188045505463,9,-1.91003,4,8.681e+08,1,0,
109,1,3316781637147,3318592071158,12,-6.09209,2,8.683e+08,1,0,
178,1,3186896272445,3187143057260,9,10.2111,4,8.683e+08,1,0,
47,1,3187564261987,3187811046862,9,-8.27296,2,8.685e+08,1,0,
44,1,2973335638200,2973788247163,10,-6.81659,4,8.683e+08,1,0,
41,1,2968863276870,2970673710819,12,-15.2435,4,8.683e+08,1,0,
100,1,3285521202132,3287331635593,12,0.175721,4,8.683e+08,1,0,
109,1,3135738437137,3137548871148,12,-12.5014,2,8.681e+08,1,0,
44,1,3145748084166,3146200693129,10,-10.1445,4,8.683e+08,1,0,
103,1,2654497007487,2655484144635,11,7.94295,2,8.683e+08,1,0,
72,1,2662531825786,2662778610664,9,-10.7819,4,8.685e+08,1,0,
133,1,2680706431733,2682516865161,12,-15.4859,2,8.683e+08,1,0,
25,1,2486886714810,2488697148294,12,-4.44145,2,8.683e+08,1,0,
106,1,2543478177321,2543550113843,7,0.704072,2,8.683e+08,1,0,
98,1,2528844106308,2530654540003,12,-2.9357,2,8.683e+08,1,0,
188,1,1736219944724,1738030378187,12,-9.47896,2,8.683e+08,1,0,
189,1,639423636339,641234069843,12,-12.6114,4,8.681e+08,1,0,
90,1,642851513002,643304122052,10,0,4,8.681e+08,0,1,
193,1,646949349751,647401958985,10,-12.5067,2,8.685e+08,1,0,
19,1,645822080757,645955713248,8,-0.692184,2,8.681e+08,1,0,
176,1,661088865752,661335650434,9,-12.9902,4,8.681e+08,1,0,
92,1,737371435645,739181869073,12,-5.81946,2,8.685e+08,1,0,
75,1,1497778897876,1498231507015,10,-0.716384,4,8.681e+08,1,0,
201,1,2708692629418,2709145238418,10,5.46185,2,8.683e+08,1,0,
175,1,2734604740180,2736415173197,12,0,4,8.683e+08,0,1,
151,1,2720424963783,2722235397372,12,0,4,8.683e+08,0,1,
184,1,1644964927577,1646775361516,12,0,2,8.685e+08,0,1,
137,1,2716740574276,2718551007603,12,-16.6216,4,8.685e+08,1,0,
90,1,2587333862181,2587786471231,10,-13.9534,4,8.681e+08,1,0,
79,1,685011316858,685463925713,10,8.93209,4,8.685e+08,1,0,
73,1,657743565827,657815502380,7,-3.67876,2,8.685e+08,1,0,
141,1,771341856705,773152290632,12,-10.3354,4,8.681e+08,1,0,
51,1,664632666721,664704603010,7,-2.53639,4,8.681e+08,1,0,
58,1,781397221079,783207654180,12,-13.4077,2,8.685e+08,1,0,
124,1,671204103134,673014536606,12,-11.2246,4,8.685e+08,1,0,
99,1,672492291932,673479429043,11,-9.93616,2,8.681e+08,1,0,
103,1,1862569443795,1863556580943,11,-8.47493,4,8.681e+08,1,0,
135,1,1449842313962,1450294923080,10,-13.1807,2,8.685e+08,1,0,
151,1,1544193411647,1546003845236,12,-16.9723,4,8.685e+08,1,0,
190,1,1764957124091,1765029060142,7,32.9381,4,8.683e+08,1,0,
54,1,1940177593429,1941988027169,12,3.18887,4,8.685e+08,1,0,
55,1,684298894680,684751503615,10,-7.96225,4,8.681e+08,1,0,
62,1,682348522190,682595307008,9,-12.4053,2,8.685e+08,1,0,
28,1,680064886005,681875319523,12,-17.5885,2,8.681e+08,1,0,
156,1,680093887099,680165823475,7,10.5411,2,8.685e+08,1,0,
162,1,752733765738,754544199365,12,0,2,8.685e+08,0,1,
39,1,683321463275,684308600426,11,-13.0194,2,8.685e+08,1,0,
108,1,1406259130873,1406505915632,9,13.5038,4,8.683e+08,1,0,
44,1,1461490667703,1461943276666,10,-2.16733,4,8.683e+08,1,0,
195,1,1922716810292,1924527244058,12,-14.5557,2,8.683e+08,1,0,
46,1,1895216298133,1895668907142,10,-0.0309287,2,8.683e+08,1,0,
50,1,1915387749332,1916374886887,11,0,2,8.685e+08,0,1,
192,1,1898931475507,1900741909332,12,-18.6738,4,8.685e+08,1,0,
117,1,834924522457,836734956009,12,0,2,8.685e+08,0,1,
7,1,1580429812947,1582240246621,12,-21.1104,4,8.683e+08,1,0,
180,1,794695690259,796506124395,12,0,2,8.685e+08,0,1,
61,1,691475868803,691547805006,7,-4.22359,2,8.681e+08,1,0,
193,1,693424990749,693877599983,10,-12.6795,2,8.685e+08,1,0,
8,1,2433877602227,2434864739624,11,-16.9747,2,8.683e+08,1,0,
59,1,2928843371048,2929295980219,10,3.64047,4,8.681e+08,1,0,
168,1,3088735932514,3090546365888,12,-12.6854,2,8.683e+08,1,0,
100,1,2923434802112,2925245235573,12,-17.1976,4,8.683e+08,1,0,
157,1,3047333183365,3047405119751,7,6.65556,4,8.683e+08,1,0,
44,1,3026384419963,3026837028926,10,-12.1589,4,8.681e+08,1,0,
97,1,3040582283286,3042392716942,12,0,4,8.681e+08,0,1,
141,1,3049728401480,3051538835407,12,-12.5805,4,8.681e+08,1,0,
129,1,2609153344718,2609225281188,7,-6.50833,2,8.683e+08,1,0,
188,1,2916597292602,2918407726065,12,-19.8403,2,8.683e+08,1,0,
140,1,2790004690404,2791815124053,12,0,2,8.685e+08,0,1,
24,1,2886545144413,2886997753679,10,-4.37999,2,8.683e+08,1,0,
76,1,694563419744,694635356328,7,-4.57233,2,8.681e+08,1,0,
152,1,695541578737,695613515195,7,-2.19699,2,8.681e+08,1,0,
109,1,766085792197,767896226208,12,-7.81439,2,8.681e+08,1,0,
133,1,807962385740,809772819168,12,0,2,8.681e+08,0,1,
39,1,782035063285,783022200436,11,-13.8172,2,8.685e+08,1,0,
183,1,722277271325,722729880048,10,-6.88248,2,8.685e+08,1,0,
131,1,714411335472,714544968116,8,-2.71556,4,8.681e+08,1,0,
201,1,714979165122,715431774122,10,2.82071,2,8.681e+08,1,0,
61,1,716030802814,716102739017,7,28.7709,2,8.685e+08,1,0,
93,1,717045575538,717292360747,9,-13.392,4,8.681e+08,1,0,
91,1,2706570237830,2708380671443,12,-20.9282,2,8.683e+08,1,0,
178,1,1506562534734,1506809319549,9,-4.24618,4,8.685e+08,1,0,
102,1,2834048113322,2834500722163,10,-8.96365,2,8.685e+08,1,0,
159,1,2793886367429,2795696800987,12,-22.2034,4,8.683e+08,1,0,
28,1,2798324094651,2800134528169,12,-8.92325,2,8.685e+08,1,0,
101,1,2801553885419,2802541022460,11,-14.5815,2,8.685e+08,1,0,
118,1,2613623472583,2614076081705,10,-2.73775,4,8.681e+08,1,0,
124,1,2606183099938,2607993533410,12,-4.38238,4,8.685e+08,1,0,
113,1,2991582404374,2991829189251,9,-4.98575,4,8.683e+08,1,0,
150,1,2036534346082,2038344779380,12,4.30189,2,8.685e+08,1,0,
188,1,728954812280,730765245743,12,-14.2885,2,8.681e+08,1,0,
61,1,723224402824,723296339027,7,2.18221,2,8.685e+08,1,0,
144,1,2879402770767,2881213204039,12,16.1999,4,8.681e+08,1,0,
112,1,2759229890846,2759476675703,9,-9.92641,4,8.685e+08,1,0,
4,1,2734901023372,2735888160525,11,0,2,8.683e+08,0,1,
114,1,2734667316806,2734800949694,8,-10.781,4,8.683e+08,1,0,
97,1,2677151761559,2678962195215,12,0,2,8.683e+08,0,1,
187,1,2684466303547,2684599936225,8,-11.2526,4,8.683e+08,1,0,
165,1,1470827966186,1471280575332,10,-13.4466,4,8.685e+08,1,0,
84,1,3041148858269,3042959291940,12,0,4,8.683e+08,0,1,
76,1,3123225079252,3123297015836,7,18.0238,4,8.681e+08,1,0,
145,1,744565460828,746375894676,12,-3.42212,2,8.685e+08,1,0,
199,1,732551618985,734362052637,12,-17.8994,2,8.681e+08,1,0,
194,1,737729702269,739540136187,12,-3.45145,4,8.681e+08,1,0,
191,1,741663849077,743474282504,12,0,4,8.681e+08,0,1,
89,1,758914452763,759161237658,9,-0.297668,2,8.681e+08,1,0,
139,1,768930099743,769063732245,8,6.4889,4,8.681e+08,1,0,
6,1,748895064609,750705497858,12,-17.1868,2,8.681e+08,1,0,
61,1,856894129291,856966065494,7,13.4127,2,8.683e+08,1,0,
152,1,761525221571,761597158029,7,3.4106,2,8.685e+08,1,0,
199,1,913594818995,915405252647,12,5.75496,2,8.685e+08,1,0,
79,1,751888532431,752341141286,10,-8.85763,4,8.685e+08,1,0,
12,1,744300558748,744434191407,8,0.293458,2,8.681e+08,1,0,
201,1,2770271837714,2770724446714,10,-0.580978,2,8.685e+08,1,0,
152,1,754331621561,754403558019,7,0,2,8.681e+08,0,1,
193,1,766981049519,767433658753,10,-13.0962,2,8.683e+08,1,0,
25,1,1576068665715,1577879099199,12,11.7743,2,8.683e+08,1,0,
103,1,888381156649,889368293797,11,1.9587,2,8.685e+08,1,0,
156,1,774293057057,774364993433,7,0.682099,2,8.685e+08,1,0,
90,1,1790578949987,1791031559037,10,5.97892,4,8.685e+08,1,0,
148,1,1464233052180,1464685661309,10,-15.0518,2,8.685e+08,1,0,
68,1,2470226694146,2472037127457,12,-20.5457,2,8.685e+08,1,0,
123,1,784122111592,784368896472,9,-10.3292,4,8.681e+08,1,0,
64,1,2689529741757,2689982350819,10,-9.02016,4,8.683e+08,1,0,
160,1,2599463307000,2601273740760,12,-10.8791,4,8.681e+08,1,0,
62,1,1468539877411,1468786662229,9,-11.0177,2,8.683e+08,1,0,
158,1,1464787488994,1464859425343,7,-5.91661,2,8.685e+08,1,0,
165,1,2117078370317,2117530979463,10,1.23106,4,8.683e+08,1,0,
157,1,2098847860442,2098919796828,7,-3.63615,4,8.685e+08,1,0,
13,1,1710603750755,1712414184293,12,-3.42114,4,8.681e+08,1,0,
170,1,1816050352489,1817860786269,12,-20.9043,4,8.683e+08,1,0,
146,1,1927813717787,1929624151634,12,-13.4445,4,8.683e+08,1,0,
195,1,2925807839151,2927618272917,12,-11.8975,4,8.681e+08,1,0,
24,1,795155348364,795607957630,10,0,2,8.681e+08,0,1,
86,1,833010083664,834820517791,12,0,2,8.681e+08,0,1,
125,1,821354134336,821426070389,7,35.6918,2,8.681e+08,1,0,
34,1,2726596461477,2727049070543,10,-12.8381,2,8.683e+08,1,0,
27,1,826027195360,827014332752,11,-14.7178,2,8.685e+08,1,0,
89,1,807841619705,808088404600,9,-1.77304,2,8.685e+08,1,0,
90,1,806925518100,807378127150,10,-3.27774,4,8.681e+08,1,0,
96,1,807676169031,808663306027,11,-7.43349,4,8.681e+08,1,0,
168,1,856564335051,858374768425,12,-13.624,2,8.685e+08,1,0,
16,1,814275509865,816085943332,12,-15.5555,4,8.681e+08,1,0,
139,1,828304287118,828437919620,8,-11.3456,4,8.685e+08,1,0,
3,1,1426723295236,1428533729023,12,-0.0156394,4,8.683e+08,1,0,
122,1,1440766288815,1441013073453,9,-0.439605,2,8.685e+08,1,0,
22,1,1966233102043,1966366734633,8,15.8321,4,8.683e+08,1,0,
119,1,2092364583959,2094175017635,12,0,4,8.683e+08,0,1,
157,1,2018841473954,2018913410340,7,3.15153,4,8.683e+08,1,0,
2,1,2068118171611,2069105308867,11,-9.49333,2,8.683e+08,1,0,
69,1,1984522649398,1984975258586,10,-2.21879,2,8.685e+08,1,0,
190,1,1966339367613,1966411303664,7,12.5457,4,8.683e+08,1,0,
179,1,1959692763929,1959764700405,7,-0.871093,2,8.685e+08,1,0,
150,1,945260522272,947070955570,12,-16.1282,2,8.681e+08,1,0,
10,1,827259606348,827712215370,10,8.19405,2,8.685e+08,1,0,
59,1,829175984930,829628594101,10,0,4,8.685e+08,0,1,
198,1,830084144107,831894577305,12,2.77922,4,8.685e+08,1,0,
6,1,2752900131446,2754710564695,12,-12.6915,2,8.683e+08,1,0,
32,1,2747461332024,2749271765776,12,2.41643,2,8.685e+08,1,0,
6,1,929938264619,931748697868,12,-11.1199,2,8.681e+08,1,0,
19,1,830857327137,830990959628,8,-11.782,2,8.681e+08,1,0,
123,1,842373737305,842620522185,9,-10.8144,4,8.681e+08,1,0,
45,1,2589274831836,2591085265435,12,0,4,8.683e+08,0,1,
97,1,3221625483296,3223435916952,12,-10.0386,2,8.683e+08,1,0,
48,1,3208363933690,3209351071353,11,-4.3103,4,8.683e+08,1,0,
