gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
34,1,2257567888876,2258020497942,10,-7.22441,2,8.685e+08,1,0,
151,1,1519804165533,1521614599122,12,-5.02829,2,8.685e+08,1,0,
74,1,1427457582881,1427529519433,7,-2.05801,2,8.683e+08,1,0,
122,1,1341418229616,1341665014254,9,-4.24655,2,8.685e+08,1,0,
23,1,1533147875491,1534958309184,12,0,4,8.685e+08,0,1,
179,1,106682896891,106816529367,8,4.97966,4,8.685e+08,1,0,
168,1,109381712347,110368849721,11,-17.2245,4,8.685e+08,1,0,
83,1,111383210003,112370347295,11,0,2,8.685e+08,0,1,
103,1,1144598630087,1145051239235,10,-8.27994,4,8.685e+08,1,0,
76,1,1130939968386,1131186752970,9,6.70838,2,8.685e+08,1,0,
89,1,1131464421689,1131917030584,10,-4.80571,2,8.685e+08,1,0,
82,1,1814558913600,1815011522568,10,-6.43816,4,8.685e+08,1,0,
166,1,112548442881,112795227623,9,0,4,8.681e+08,0,1,
58,1,1506083060176,1506535669277,10,-13.3183,2,8.685e+08,1,0,
139,1,1486326051663,1486397988165,7,-0.745757,2,8.683e+08,1,0,
50,1,1499861260835,1501671694390,12,-18.3691,2,8.683e+08,1,0,
146,1,1780932255273,1782742689120,12,-20.6991,4,8.685e+08,1,0,
66,1,1732067506549,1733877940043,12,11.866,2,8.681e+08,1,0,
166,1,1732952263532,1733199048274,9,-10.1465,4,8.683e+08,1,0,
118,1,1749170193840,1749622802962,10,-13.5312,2,8.683e+08,1,0,
14,1,1767342250654,1769152684454,12,0,2,8.685e+08,0,1,
114,1,3419171070473,3419417855361,9,-11.9786,4,8.685e+08,1,0,
196,1,2249299765544,2249752374649,10,1.40906,2,8.683e+08,1,0,
37,1,1259751930726,1261562364532,12,-11.7299,4,8.685e+08,1,0,
189,1,117801766913,119612200417,12,-7.65863,4,8.685e+08,1,0,
129,1,128584649152,128656585622,7,5.79606,4,8.681e+08,1,0,
179,1,122994962852,123128595328,8,5.2407,4,8.681e+08,1,0,
7,1,120392717664,122203151338,12,-10.8292,2,8.685e+08,1,0,
51,1,123285013941,123356950230,7,-5.96429,2,8.685e+08,1,0,
115,1,147928411808,148175196385,9,13.624,2,8.681e+08,1,0,
166,1,137226842891,137473627633,9,-1.00574,4,8.681e+08,1,0,
78,1,127627069407,129437502632,12,-8.04306,2,8.685e+08,1,0,
151,1,2463425547848,2465235981437,12,-16.7595,2,8.683e+08,1,0,
82,1,2467097106125,2467549715093,10,-1.39015,4,8.683e+08,1,0,
65,1,2494217348242,2495204485638,11,-12.4202,4,8.685e+08,1,0,
33,1,2479513261071,2479585197216,7,12.1974,4,8.683e+08,1,0,
4,1,3479723566620,3480176175773,10,0.152528,2,8.683e+08,1,0,
147,1,2871267684368,2873078117842,12,-7.93298,4,8.685e+08,1,0,
65,1,2354332658404,2355319795800,11,-9.68262,4,8.683e+08,1,0,
52,1,137554607403,139365041005,12,0,2,8.685e+08,0,1,
172,1,138289717027,138361653229,7,17.2504,4,8.685e+08,1,0,
78,1,308670269417,310480702642,12,0,2,8.681e+08,0,1,
97,1,131898194103,133708627759,12,0,2,8.685e+08,0,1,
85,1,133541236887,133788021468,9,3.16978,2,8.685e+08,1,0,
125,1,136502929459,136574865512,7,39.6456,2,8.685e+08,1,0,
114,1,1270617102906,1270863887794,9,-2.57257,4,8.685e+08,1,0,
61,1,2244489127972,2244561064175,7,22.2043,4,8.683e+08,1,0,
56,1,1148364060945,1148816669956,10,-10.6053,2,8.685e+08,1,0,
37,1,1447866869619,1449677303425,12,0,4,8.683e+08,0,1,
73,1,145557473497,145629410050,7,-0.0644065,2,8.681e+08,1,0,
90,1,146352450121,146805059171,10,-11.4234,4,8.685e+08,1,0,
168,1,208095312357,209082449731,11,-16.6357,4,8.681e+08,1,0,
161,1,2893873294112,2895683728006,12,-15.1221,4,8.683e+08,1,0,
16,1,2877025681621,2878836115088,12,-18.6812,4,8.683e+08,1,0,
166,1,2881143715617,2881390500359,9,-7.85116,4,8.683e+08,1,0,
33,1,145678323456,145750259601,7,7.71578,4,8.685e+08,1,0,
91,1,147694306970,149504740583,12,0,2,8.685e+08,0,1,
8,1,149793239813,150245849210,10,0,4,8.685e+08,0,1,
199,1,2540388155102,2542198588754,12,0,2,8.683e+08,0,1,
33,1,2296786023262,2296857959407,7,13.3543,4,8.685e+08,1,0,
184,1,1761290904487,1763101338426,12,3.39797,4,8.685e+08,1,0,
54,1,1807786914462,1809597348202,12,0,4,8.685e+08,0,1,
177,1,1724516085747,1726326519571,12,0,2,8.683e+08,0,1,
31,1,1664516168406,1666326601873,12,0,4,8.685e+08,0,1,
101,1,1666982155318,1667969292359,11,-0.280013,4,8.683e+08,1,0,
159,1,233438544910,234425682468,11,0,2,8.681e+08,0,1,
163,1,157361953736,157814562712,10,4.19698,4,8.685e+08,1,0,
20,1,162526121644,164336555343,12,-12.1796,4,8.685e+08,1,0,
179,1,164068389937,164202022413,8,-2.16275,4,8.681e+08,1,0,
45,1,187003725105,187456334704,10,-4.37656,2,8.681e+08,1,0,
69,1,175558501546,175805286734,9,-13.8305,4,8.685e+08,1,0,
177,1,175040843479,176851277303,12,0,2,8.685e+08,0,1,
108,1,167655157641,169465590400,12,-13.6987,2,8.685e+08,1,0,
95,1,358870233028,360680666358,12,0,2,8.681e+08,0,1,
179,1,177431589947,177565222423,8,23.4876,4,8.685e+08,1,0,
2,1,1685729476267,1687539909523,12,-18.4301,4,8.685e+08,1,0,
187,1,2632318499898,2632565284576,9,-10.5633,4,8.685e+08,1,0,
31,1,3148080442735,3149890876202,12,7.63394,4,8.683e+08,1,0,
25,1,1510226565025,1511213702509,11,-18.4318,4,8.683e+08,1,0,
165,1,1529854644102,1530841781248,11,-13.2513,4,8.683e+08,1,0,
22,1,1447964788331,1448036724921,7,-8.52138,4,8.683e+08,1,0,
44,1,1442914204974,1443047837937,8,2.75938,4,8.685e+08,1,0,
28,1,1443428194909,1445238628427,12,-17.802,2,8.685e+08,1,0,
23,1,1714191075501,1716001509194,12,0.0360268,4,8.683e+08,1,0,
71,1,1631255781070,1631327717651,7,0.318772,2,8.685e+08,1,0,
126,1,1625763107492,1627573541512,12,-15.3255,2,8.685e+08,1,0,
172,1,1150888364837,1150960301039,7,13.7157,4,8.685e+08,1,0,
56,1,3155299207562,3155751816573,10,8.4156,4,8.681e+08,1,0,
42,1,175836488133,175908424619,7,8.33408,2,8.685e+08,1,0,
32,1,2566620182770,2568430616522,12,-20.702,4,8.685e+08,1,0,
160,1,3564055482206,3565865915966,12,-20.6818,2,8.683e+08,1,0,
106,1,184650057738,184783690260,8,-10.2019,4,8.681e+08,1,0,
81,1,186768362161,187755499522,11,-11.1819,2,8.685e+08,1,0,
192,1,178336091725,180146525550,12,-11.4698,4,8.685e+08,1,0,
7,1,2840049296256,2841859729930,12,-12.3262,2,8.685e+08,1,0,
47,1,2821750209824,2821996994699,9,-9.5916,4,8.681e+08,1,0,
149,1,2655907702340,2657718135485,12,-12.9928,4,8.683e+08,1,0,
72,1,1747133342141,1747380127019,9,-4.74481,2,8.685e+08,1,0,
175,1,1756303648851,1756756257868,10,-4.31209,2,8.685e+08,1,0,
105,1,1793595797819,1794582935010,11,0,4,8.683e+08,0,1,
69,1,2507435875611,2507682660799,9,1.99268,4,8.683e+08,1,0,
140,1,183099039366,184909473015,12,0,4,8.685e+08,0,1,
190,1,183669224593,183741160644,7,9.90265,2,8.681e+08,1,0,
28,1,194309357632,196119791150,12,-7.82944,2,8.685e+08,1,0,
59,1,2797031871392,2798842304563,12,-14.6762,4,8.683e+08,1,0,
125,1,2833251862836,2833323798889,7,27.4644,2,8.683e+08,1,0,
9,1,2798926238395,2800736671779,12,-5.68712,4,8.685e+08,1,0,
164,1,2800985334185,2801057270874,7,0,4,8.683e+08,0,1,
97,1,1182664281058,1184474714714,12,0,2,8.681e+08,0,1,
123,1,1473772372639,1474224981519,10,13.4916,4,8.685e+08,1,0,
108,1,1482087072761,1483897505520,12,-3.30099,2,8.685e+08,1,0,
68,1,2306230613093,2307217750404,11,-4.79335,2,8.685e+08,1,0,
119,1,188356939419,190167373095,12,-14.8784,4,8.685e+08,1,0,
7,1,1896719025958,1898529459632,12,-10.2525,2,8.685e+08,1,0,
17,1,1878429411535,1880239845193,12,-21.1364,4,8.685e+08,1,0,
106,1,198013257748,198146890270,8,7.48535,4,8.681e+08,1,0,
177,1,356084043489,357894477313,12,-13.9421,2,8.681e+08,1,0,
154,1,199776045655,200763182960,11,-14.5833,2,8.681e+08,1,0,
18,1,198975047028,200785480558,12,0,4,8.685e+08,0,1,
73,1,204056862990,204128799543,7,-6.39357,2,8.685e+08,1,0,
118,1,205406725389,205859334511,10,-11.7775,2,8.685e+08,1,0,
62,1,201951486701,202198271519,9,8.5814,4,8.681e+08,1,0,
84,1,203599300736,205409734407,12,0,4,8.685e+08,0,1,
28,1,375352557642,377162991160,12,0,2,8.681e+08,0,1,
100,1,1101846295681,1102833433142,11,0,2,8.685e+08,0,1,
31,1,329275263007,331085696474,12,-17.0193,4,8.681e+08,1,0,
131,1,1123117650385,1123251283029,8,-6.61174,2,8.685e+08,1,0,
116,1,1910366008206,1910612793287,9,1.33537,4,8.683e+08,1,0,
54,1,2233148929309,2234959363049,12,0,4,8.683e+08,0,1,
66,1,205155835737,206966269231,12,0,2,8.685e+08,0,1,
157,1,1250139816536,1250211752922,7,19.3871,2,8.681e+08,1,0,
136,1,1258494649890,1260305083879,12,-13.0457,4,8.685e+08,1,0,
110,1,207377953058,209188386058,12,-20.8537,2,8.685e+08,1,0,
81,1,285481962171,286469099532,11,-10.0195,2,8.681e+08,1,0,
50,1,295438266266,297248699821,12,0,2,8.681e+08,0,1,
3,1,211628552065,213438985852,12,-9.82663,2,8.685e+08,1,0,
162,1,216953717313,218764150940,12,-8.24869,4,8.685e+08,1,0,
118,1,250667525399,251120134521,10,5.27884,2,8.681e+08,1,0,
72,1,219857908481,220104693359,9,-8.5755,2,8.681e+08,1,0,
139,1,224845280034,224917216536,7,5.53343,2,8.685e+08,1,0,
40,1,236369062551,236440999019,7,-7.0609,4,8.685e+08,1,0,
21,1,224467266577,226277700352,12,-14.3544,2,8.685e+08,1,0,
25,1,381738063469,382725200953,11,-3.78096,4,8.681e+08,1,0,
105,1,2983770440296,2984757577487,11,-3.51082,4,8.685e+08,1,0,
187,1,1260998665599,1261245450277,9,2.20238,4,8.685e+08,1,0,
134,1,225897096532,227707530247,12,-19.7836,2,8.685e+08,1,0,
22,1,226639488992,226711425582,7,-6.78802,4,8.681e+08,1,0,
187,1,229885796005,230132580683,9,11.2783,4,8.685e+08,1,0,
174,1,2363398960388,2363470896881,7,-1.56753,2,8.685e+08,1,0,
70,1,2554216968009,2556027401819,12,0,4,8.685e+08,0,1,
186,1,2895911250807,2897721684367,12,-5.31006,2,8.685e+08,1,0,
132,1,2991312649864,2992299787313,11,-6.17557,4,8.683e+08,1,0,
82,1,2931911055920,2932363664888,10,-13.7483,4,8.681e+08,1,0,
146,1,1169681429001,1171491862848,12,-9.60728,4,8.685e+08,1,0,
69,1,1698262666762,1698509451950,9,0,4,8.683e+08,0,1,
157,1,1709196184388,1709268120774,7,16.0833,2,8.685e+08,1,0,
177,1,2293034514352,2294844948176,12,-13.9125,2,8.683e+08,1,0,
129,1,2400370086959,2400442023429,7,-2.00401,4,8.685e+08,1,0,
191,1,2397157796737,2398968230164,12,-12.9496,2,8.683e+08,1,0,
150,1,1583149109302,1584959542600,12,-10.4624,4,8.685e+08,1,0,
7,1,301435917674,303246351348,12,-6.04346,2,8.681e+08,1,0,
170,1,250456208460,252266642240,12,-16.574,4,8.685e+08,1,0,
189,1,1182411190071,1184221623575,12,0,4,8.685e+08,0,1,
162,1,1927733481527,1929543915154,12,0,4,8.683e+08,0,1,
83,1,2876334026412,2877321163704,11,-16.3082,2,8.683e+08,1,0,
55,1,2851171072277,2851623681212,10,-7.60339,2,8.683e+08,1,0,
154,1,298489645665,299476782970,11,-11.0289,2,8.681e+08,1,0,
196,1,251420832078,251873441183,10,-9.11409,2,8.681e+08,1,0,
108,1,348698357651,350508790410,12,0,2,8.681e+08,0,1,
37,1,260116823563,261927257369,12,-3.93381,4,8.685e+08,1,0,
63,1,3450811797870,3451264406849,10,-15.7865,2,8.683e+08,1,0,
156,1,1813768108054,1813840044430,7,-3.33234,2,8.683e+08,1,0,
166,1,1792397077352,1792643862094,9,-13.7686,4,8.681e+08,1,0,
197,1,262673867502,263126476624,10,-10.0733,2,8.685e+08,1,0,
56,1,274398730271,274851339282,10,-11.3686,2,8.681e+08,1,0,
98,1,263402613599,263855223294,10,2.08835,4,8.681e+08,1,0,
13,1,263143584673,264130722211,11,-18.6163,2,8.681e+08,1,0,
4,1,263987707838,264440316991,10,-8.39729,2,8.685e+08,1,0,
186,1,268423982773,270234416333,12,5.64221,2,8.685e+08,1,0,
95,1,2461753822231,2463564255561,12,-19.1646,2,8.683e+08,1,0,
82,1,2773850323223,2774302932191,10,-0.849731,4,8.683e+08,1,0,
129,1,2740509300171,2740581236641,7,2.78719,4,8.685e+08,1,0,
102,1,2699570767157,2699817551998,9,-13.5016,4,8.683e+08,1,0,
102,1,1232875211065,1233121995906,9,-13.068,4,8.685e+08,1,0,
71,1,1229521424192,1229593360773,7,13.6255,2,8.685e+08,1,0,
89,1,2322663011918,2323115620813,10,-10.6047,2,8.683e+08,1,0,
43,1,275642184767,277452617977,12,-2.6765,4,8.685e+08,1,0,
121,1,281328740147,281400676547,7,-6.46205,4,8.685e+08,1,0,
86,1,453408402125,455218836252,12,0,4,8.681e+08,0,1,
157,1,279869294747,279941231133,7,0,2,8.685e+08,0,1,
113,1,1357109494604,1357562103481,10,-9.16225,2,8.685e+08,1,0,
60,1,1358959162653,1359411771642,10,0,4,8.685e+08,0,1,
43,1,637728584787,639539017997,12,-13.4802,4,8.681e+08,1,0,
46,1,281284674804,282271811813,11,-17.4826,4,8.685e+08,1,0,
118,1,295928325409,296380934531,10,0,2,8.681e+08,0,1,
86,1,1687949997757,1689760431884,12,-11.2318,4,8.685e+08,1,0,
97,1,2789719391476,2791529825132,12,8.00532,2,8.683e+08,1,0,
181,1,1618759562825,1620569996300,12,-17.2226,2,8.681e+08,1,0,
96,1,292504089387,292750874383,9,-2.28351,2,8.681e+08,1,0,
133,1,309037645878,310024783306,11,0,2,8.685e+08,0,1,
103,1,281876535013,282329144161,10,-13.7599,4,8.685e+08,1,0,
29,1,287563752729,288016361894,10,-16.6608,2,8.681e+08,1,0,
10,1,285619880326,285866665348,9,-9.38585,4,8.685e+08,1,0,
109,1,1302879907509,1304690341520,12,-7.85118,4,8.685e+08,1,0,
26,1,3087787285716,3088774423339,11,-6.89763,2,8.685e+08,1,0,
198,1,293359840228,293812449426,10,-8.22981,4,8.685e+08,1,0,
24,1,292216592501,292669201767,10,-0.833312,2,8.685e+08,1,0,
124,1,1675815855889,1676802993361,11,-3.78827,2,8.683e+08,1,0,
195,1,1739050550217,1740860983983,12,0,2,8.683e+08,0,1,
82,1,298250585160,298703194128,10,-6.5184,4,8.685e+08,1,0,
124,1,360602033901,361589171373,11,-10.5304,2,8.681e+08,1,0,
16,1,2316484608236,2318295041703,12,-15.907,4,8.685e+08,1,0,
29,1,1533039733219,1533492342384,10,0,2,8.685e+08,0,1,
63,1,1494198686443,1494651295422,10,-8.33395,2,8.685e+08,1,0,
108,1,2673591997329,2675402430088,12,0,2,8.683e+08,0,1,
155,1,1385538536420,1385991145246,10,-12.311,4,8.685e+08,1,0,
37,1,2622660941599,2624471375405,12,0,4,8.681e+08,0,1,
89,1,2621873918665,2622326527560,10,14.6555,2,8.685e+08,1,0,
62,1,2622815055365,2623061840183,9,-9.56679,4,8.683e+08,1,0,
193,1,304918877702,306729310936,12,0,2,8.685e+08,0,1,
