gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
227,1,1275435817396,1276422955969,11,-11.2648,2,8.685e+08,1,0,
227,2,1275435817396,1276422954594,11,0,2,8.685e+08,0,1,
26,1,849179429735,850989863505,12,-5.33311,2,8.685e+08,1,0,
26,2,849179429735,850989863367,12,-17.1248,2,8.685e+08,1,0,
52,1,802728492586,802975277462,9,-7.9464,2,8.681e+08,1,0,
52,2,802728492586,802975277475,9,-1.93822,2,8.681e+08,1,0,
251,1,1077169383443,1077303017640,8,-7.14011,2,8.685e+08,1,0,
157,2,2331534387983,2331668020627,8,0.972276,4,8.683e+08,1,0,
137,1,3013740021771,3015550455441,12,-22.0199,4,8.683e+08,1,0,
232,1,2904013034795,2905000173380,11,-15.9567,2,8.685e+08,1,0,
232,2,2904013034795,2905000172102,11,-4.88335,2,8.685e+08,1,0,
83,2,2333121427716,2333193363945,7,26.4752,4,8.685e+08,1,0,
270,1,2236263747481,2238074181189,12,0,4,8.683e+08,0,1,
270,2,2236263747481,2238074181505,12,0.0560464,4,8.683e+08,1,0,
265,1,871386164093,871458100297,7,20.7967,4,8.681e+08,1,0,
83,2,2352361353228,2352433289457,7,10.7604,4,8.683e+08,1,0,
140,1,1501679459263,1501751395753,7,-0.242736,2,8.683e+08,1,0,
140,2,1501679459263,1501751396549,7,-5.04642,2,8.683e+08,1,0,
4,1,211628552065,213438985612,12,-15.4416,4,8.685e+08,1,0,
71,2,213909647226,215720081601,12,-14.7663,4,8.685e+08,1,0,
8,1,219106317674,220093455452,11,-12.52,2,8.681e+08,1,0,
8,2,219106317674,220093455631,11,-12.52,2,8.681e+08,0,1,
160,1,216870342957,217003976045,8,1.30068,2,8.681e+08,1,0,
172,1,229597706903,231408141755,12,-13.692,4,8.681e+08,1,0,
119,2,218769925399,218903557918,8,-9.6537,4,8.681e+08,1,0,
185,1,1139910266881,1141720700245,12,4.85079,2,8.685e+08,1,0,
185,2,1139910266881,1141720701536,12,-15.8387,2,8.685e+08,1,0,
30,2,1140494911735,1140741696160,9,-1.90291,4,8.685e+08,1,0,
263,1,1303377932562,1303449868907,7,11.3274,2,8.683e+08,1,0,
201,2,2778555437010,2780365870512,12,0,4,8.681e+08,0,1,
275,1,1384415244332,1384662028946,9,-0.690597,2,8.683e+08,1,0,
223,1,1384818729922,1385065514666,9,9.60933,4,8.685e+08,1,0,
210,2,3359804470323,3360791607668,11,-3.87883,4,8.683e+08,1,0,
223,1,2852364998239,2852611782983,9,19.1857,4,8.683e+08,1,0,
205,1,1810417990371,1810870599961,10,-11.3638,4,8.683e+08,1,0,
205,2,1810417990371,1810870600091,10,-14.2883,4,8.683e+08,1,0,
160,1,1358508315232,1358641948320,8,-10.8589,2,8.683e+08,1,0,
75,1,224668660083,224740596577,7,9.13263,2,8.685e+08,1,0,
99,1,218141813589,218594422520,10,-9.04121,4,8.685e+08,1,0,
233,1,223433706219,223680492041,9,7.84608,4,8.681e+08,1,0,
233,2,223433706219,223680490766,9,3.35666,4,8.681e+08,1,0,
227,1,664720848400,665707986973,11,-17.6718,2,8.681e+08,1,0,
281,1,222945301731,223078934242,8,11.0383,4,8.685e+08,1,0,
233,2,1288076651066,1288323435613,9,4.48057,4,8.685e+08,1,0,
69,2,1283833344441,1283905281033,7,-7.55209,2,8.685e+08,1,0,
283,2,2461477813005,2463288246253,12,-2.05354,4,8.685e+08,1,0,
284,2,1378186732023,1378639340867,10,-2.75076,2,8.681e+08,1,0,
123,1,1402953098610,1403025034892,7,12.9134,2,8.683e+08,1,0,
123,2,1402953098610,1403025036068,7,12.9134,2,8.683e+08,0,1,
231,1,1519803671960,1521614105164,12,0,4,8.685e+08,0,1,
231,2,1519803671960,1521614105782,12,-12.5046,4,8.685e+08,1,0,
111,1,1070161001786,1071148139075,11,-4.62418,4,8.685e+08,1,0,
157,1,1307648214538,1307781847660,8,-2.76271,4,8.685e+08,1,0,
157,2,1307648214538,1307781847182,8,3.33299,4,8.685e+08,1,0,
259,2,1314396962494,1314530595017,8,-1.38037,4,8.685e+08,1,0,
99,1,2736780939277,2737233548208,10,0,4,8.681e+08,0,1,
99,2,2736780939277,2737233549780,10,-15.9857,4,8.681e+08,1,0,
70,1,3357752633322,3357886265677,8,6.01454,2,8.685e+08,1,0,
44,1,3271198212078,3273008645794,12,-17.0384,2,8.683e+08,1,0,
44,2,3271198212078,3273008645251,12,0,2,8.683e+08,0,1,
142,1,2329461621760,2330448759120,11,-8.66469,2,8.685e+08,1,0,
142,2,2329461621760,2330448760399,11,-5.53073,2,8.685e+08,1,0,
20,1,2776722999130,2776794935791,7,-7.05408,4,8.683e+08,1,0,
247,1,228439521593,228686307670,9,-2.79622,2,8.685e+08,1,0,
247,2,228439521593,228686306189,9,-6.64192,2,8.685e+08,1,0,
135,1,225897096532,227707530132,12,0,2,8.685e+08,0,1,
135,2,225897096532,227707530702,12,0.327943,2,8.685e+08,1,0,
200,2,224915568918,225902705740,11,-16.3927,4,8.685e+08,1,0,
140,2,224845280034,224917217320,7,3.56284,2,8.685e+08,1,0,
107,1,2743755381755,2743889014231,8,-6.32274,4,8.683e+08,1,0,
73,2,1154953522793,1155025459136,7,-3.49135,2,8.685e+08,1,0,
273,1,932246961662,932380594230,8,5.30544,2,8.685e+08,1,0,
251,2,2228938860515,2229072493072,8,-6.9861,2,8.685e+08,1,0,
59,1,2292517702074,2292651334655,8,-5.33386,2,8.685e+08,1,0,
59,2,2292517702074,2292651335938,8,-4.32356,2,8.685e+08,1,0,
302,1,2552709575991,2553162184990,10,0,2,8.685e+08,0,1,
212,2,234785045552,234856982171,7,-7.60275,4,8.685e+08,1,0,
39,1,246350921948,246597706925,9,-2.29381,4,8.681e+08,1,0,
262,1,3354243632533,3354315569782,7,-5.42103,4,8.683e+08,1,0,
262,2,3354243632533,3354315569013,7,-3.19031,4,8.683e+08,1,0,
137,1,1220293548202,1222103981872,12,-10.3035,4,8.683e+08,1,0,
137,2,1220293548202,1222103982754,12,-19.6933,4,8.683e+08,1,0,
125,1,1169937141460,1170389750449,10,-15.6803,4,8.685e+08,1,0,
248,1,1185416574260,1185663359597,9,5.95687,4,8.683e+08,1,0,
161,2,1761649733179,1763460166524,12,-13.7791,4,8.683e+08,1,0,
141,1,2813560797723,2814013406790,10,5.50147,2,8.685e+08,1,0,
232,2,2805299434785,2806286572092,11,-10.5891,2,8.683e+08,1,0,
239,1,721502784478,723313218110,12,-13.75,2,8.685e+08,1,0,
164,1,2317783093475,2317916725937,8,-10.3351,2,8.683e+08,1,0,
59,1,250457343286,250590975867,8,-4.90222,2,8.685e+08,1,0,
21,1,343569321654,345379755012,12,-16.8201,4,8.681e+08,1,0,
21,2,343569321654,345379755961,12,-16.8201,4,8.681e+08,0,1,
115,2,2052326872003,2052460504866,8,-4.08163,4,8.683e+08,1,0,
169,2,3195804416120,3196257025024,10,-11.3,2,8.683e+08,1,0,
275,1,2394343162108,2394589946722,9,-2.17149,2,8.683e+08,1,0,
104,1,2396938109666,2397010047647,7,-1.75499,4,8.681e+08,1,0,
104,2,2396938109666,2397010045987,7,-2.03651,4,8.681e+08,1,0,
221,2,2792594628013,2793581766775,11,-16.0142,2,8.683e+08,1,0,
99,1,263402613599,263855222530,10,-7.14717,4,8.681e+08,1,0,
246,1,228983931539,229117565699,8,-10.9692,4,8.681e+08,1,0,
246,2,228983931539,229117564388,8,2.29509,4,8.681e+08,1,0,
272,1,236893305945,238703739412,12,-4.14334,4,8.685e+08,1,0,
188,1,229885796005,229957732481,7,21.1624,4,8.685e+08,1,0,
126,2,232665299995,232798932868,8,-6.63852,4,8.685e+08,1,0,
256,2,231464786238,231536722477,7,-0.56282,2,8.681e+08,1,0,
162,1,230239715513,231226854125,11,-6.12198,4,8.685e+08,1,0,
163,1,262214517323,262667126116,10,-2.1841,4,8.681e+08,1,0,
195,1,238752183248,240562616747,12,0,2,8.685e+08,0,1,
195,2,238752183248,240562617798,12,0,2,8.685e+08,0,1,
296,1,737794790940,737866727293,7,3.28593,2,8.681e+08,1,0,
196,1,729445692053,731256125630,12,-19.1406,2,8.681e+08,1,0,
196,2,729445692053,731256126320,12,-19.1406,2,8.681e+08,0,1,
8,2,1877131664692,1878118802649,11,2.22339,2,8.685e+08,1,0,
125,1,2051629486552,2052082095541,10,0,4,8.683e+08,0,1,
129,1,3206832733654,3208643168485,12,0,4,8.681e+08,0,1,
226,2,677751033720,677822970224,7,1.6712,2,8.681e+08,1,0,
247,2,2384480108951,2384726893547,9,-10.0043,2,8.685e+08,1,0,
232,2,2405785348472,2406772485779,11,6.70075,4,8.681e+08,1,0,
257,1,1294861749092,1295848886638,11,-13.5363,4,8.681e+08,1,0,
146,1,1233029142664,1234839576070,12,0,2,8.685e+08,0,1,
146,2,1233029142664,1234839577164,12,-20.3316,2,8.685e+08,1,0,
230,1,1113096374824,1113343159749,9,-10.8197,4,8.685e+08,1,0,
222,2,236721810353,237174420117,10,-8.73059,4,8.685e+08,1,0,
41,2,236369062551,236440998946,7,-7.09685,4,8.685e+08,1,0,
20,1,238014803218,238086739879,7,-2.10886,4,8.685e+08,1,0,
297,2,422506211993,422639844535,8,2.29099,2,8.681e+08,1,0,
108,2,238367154214,238439090437,7,9.81513,2,8.681e+08,1,0,
227,2,238335017332,239322154530,11,0,2,8.685e+08,0,1,
114,2,857467113750,857713898705,9,-14.3357,4,8.685e+08,1,0,
146,1,2318466149303,2320276582709,12,-12.7686,2,8.683e+08,1,0,
92,2,1798046042568,1798498651479,10,-9.43251,4,8.683e+08,1,0,
75,2,2699154935401,2699226872726,7,-4.07356,2,8.683e+08,1,0,
123,1,1228500014089,1228571950371,7,5.65434,2,8.685e+08,1,0,
81,1,1233634965349,1233768597758,8,-6.93085,4,8.685e+08,1,0,
209,1,2454516964765,2454763749437,9,-0.539962,4,8.685e+08,1,0,
168,2,1117237172891,1117370805552,8,-5.4953,4,8.685e+08,1,0,
126,1,1822963907232,1823097540029,8,-1.01887,4,8.685e+08,1,0,
68,2,1753127550456,1753374335415,9,-2.75307,2,8.685e+08,1,0,
179,1,2466091368607,2467078505487,11,-7.22349,2,8.685e+08,1,0,
50,1,2474473201521,2476283636126,12,0,4,8.685e+08,0,1,
256,2,2489538692344,2489610628583,7,9.95843,2,8.685e+08,1,0,
38,2,2486141510557,2487951944088,12,-9.95715,2,8.683e+08,1,0,
132,1,1367728200523,1367800136713,7,10.4317,4,8.681e+08,1,0,
29,1,1990335677432,1992146110817,12,-11.5694,2,8.683e+08,1,0,
55,1,1334637401754,1336447835958,12,-7.6784,4,8.685e+08,1,0,
118,1,1338365960544,1338437897267,7,-2.17512,2,8.685e+08,1,0,
181,2,1389370513264,1391180946839,12,0,4,8.685e+08,0,1,
292,2,1336799843148,1338610276923,12,-12.706,2,8.681e+08,1,0,
4,1,1214022169783,1215832603330,12,0.581239,4,8.685e+08,1,0,
232,1,1503693274597,1504680413182,11,-18.6431,2,8.683e+08,1,0,
130,2,1204151127297,1204284760054,8,-8.66344,2,8.683e+08,1,0,
132,1,1391601872759,1391673808949,7,-3.70283,4,8.685e+08,1,0,
106,1,1794685737484,1795138347363,10,-11.1976,4,8.683e+08,1,0,
106,2,1794685737484,1795138346318,10,0,4,8.683e+08,0,1,
224,1,2844885954232,2844957890459,7,-7.06575,4,8.685e+08,1,0,
217,1,2846264512453,2846511297150,9,-3.67291,4,8.685e+08,1,0,
213,2,243578722289,243825507447,9,0.492112,4,8.681e+08,1,0,
234,2,337667431374,337801064224,8,7.49703,4,8.685e+08,1,0,
114,2,256829958263,257076743218,9,1.3178,4,8.681e+08,1,0,
273,1,260119184243,260252816811,8,-4.18066,2,8.685e+08,1,0,
171,2,250456208460,250908817784,10,-3.31872,4,8.685e+08,1,0,
176,1,1914768055235,1915220664492,10,0,4,8.685e+08,0,1,
176,2,1914768055235,1915220664606,10,-13.4851,4,8.685e+08,1,0,
23,2,1306097602941,1306169539209,7,7.34856,2,8.683e+08,1,0,
279,1,1300486179112,1302296613541,12,-10.6911,2,8.685e+08,1,0,
279,2,1300486179112,1302296612482,12,-13.4373,2,8.685e+08,1,0,
44,2,1301888090631,1303698523804,12,0.595826,2,8.681e+08,1,0,
15,2,2862754439089,2863741577351,11,-0.470977,2,8.683e+08,1,0,
282,1,2409869811771,2410322420569,10,-7.02022,2,8.685e+08,1,0,
282,2,2409869811771,2410322420737,10,-7.02022,2,8.685e+08,0,1,
248,2,2392178240373,2392425024965,9,-2.23086,4,8.683e+08,1,0,
266,1,252689345181,253141954409,10,-12.1155,4,8.681e+08,1,0,
266,2,252689345181,253141954640,10,-12.1155,4,8.681e+08,0,1,
175,1,260850739772,260984372677,8,19.2534,4,8.685e+08,1,0,
224,1,2787803643616,2787875579843,7,-5.70142,4,8.681e+08,1,0,
106,1,2424699304559,2425151914438,10,-1.27985,4,8.683e+08,1,0,
106,2,2424699304559,2425151913393,10,-3.43884,4,8.683e+08,1,0,
153,1,2426230095470,2426476880127,9,-6.3987,4,8.683e+08,1,0,
127,1,2231471164017,2232458301459,11,1.70929,2,8.685e+08,1,0,
184,2,1224084419969,1224218052498,8,-5.49956,2,8.685e+08,1,0,
25,1,1188745692511,1188992478538,9,-9.24814,2,8.683e+08,1,0,
25,2,1188745692511,1188992477210,9,-2.87927,2,8.683e+08,1,0,
89,1,1190812264486,1192622698706,12,-11.7224,4,8.681e+08,0,1,
89,2,1190812264486,1192622698117,12,-11.7224,4,8.681e+08,1,0,
224,1,2702019049729,2702090985956,7,8.1154,4,8.683e+08,1,0,
299,2,1980691851144,1982502284477,12,-11.7895,4,8.685e+08,1,0,
302,1,2002515519203,2002968128202,10,-2.38888,2,8.685e+08,1,0,
290,1,1964026610026,1965837044439,12,-1.74623,4,8.685e+08,1,0,
78,1,1208762630446,1208834566553,7,38.5078,2,8.685e+08,1,0,
158,1,1232759626748,1232831563198,7,8.88928,4,8.685e+08,1,0,
149,2,259503707936,260490844989,11,-8.97722,2,8.685e+08,1,0,
10,1,264478841790,264931451722,10,0,4,8.685e+08,0,1,
35,2,256651127236,257103736200,10,-12.7973,2,8.681e+08,1,0,
38,2,1221309276319,1223119709850,12,0,2,8.681e+08,0,1,
253,1,1225822916671,1227633350244,12,-10.2658,4,8.681e+08,1,0,
236,1,1243518880962,1243652513642,8,-8.02313,4,8.685e+08,1,0,
273,1,1246342552485,1246476185053,8,-3.54248,2,8.683e+08,1,0,
204,1,1045665554147,1045799186833,8,0.206467,2,8.681e+08,1,0,
162,2,2446183782530,2447170919851,11,-18.9698,4,8.683e+08,1,0,
183,1,258047121603,258499730535,10,-15.3324,4,8.685e+08,1,0,
183,2,258047121603,258499732038,10,-3.63704,4,8.685e+08,1,0,
196,1,261884424452,263694858029,12,-18.057,2,8.685e+08,1,0,
215,1,2228855246092,2230665680553,12,-19.4596,4,8.683e+08,1,0,
215,2,2228855246092,2230665679309,12,-4.07916,4,8.683e+08,1,0,
45,1,3279409995806,3279481931970,7,12.994,4,8.683e+08,1,0,
45,2,3279409995806,3279481933600,7,-8.87903,4,8.683e+08,1,0,
137,1,2832696821761,2834507255431,12,-18.802,4,8.681e+08,1,0,
104,2,1923096655526,1923168591847,7,9.0826,2,8.683e+08,1,0,
263,1,2313670249902,2313742186247,7,-1.5605,2,8.685e+08,1,0,
268,2,2271146029083,2271217965307,7,5.34033,4,8.683e+08,1,0,
198,1,262673867502,262745803791,7,7.82242,2,8.685e+08,1,0,
5,2,263987707838,265798140984,12,-0.877868,2,8.685e+08,1,0,
87,2,272365202115,274175635768,12,-16.621,4,8.685e+08,1,0,
203,1,263731071217,263803007316,7,13.5258,4,8.685e+08,1,0,
207,2,279218587037,279465371855,9,1.01689,2,8.685e+08,1,0,
74,1,280500130367,280746915192,9,11.8973,4,8.681e+08,1,0,
265,1,273061078814,273133015018,7,20.4431,4,8.685e+08,1,0,
50,1,265838109528,267648544133,12,-17.4807,4,8.685e+08,1,0,
50,2,265838109528,267648542820,12,-16.6016,4,8.685e+08,1,0,
12,1,265822290462,265894226586,7,20.2167,4,8.681e+08,1,0,
187,2,268423982773,269411119937,11,-7.81413,2,8.685e+08,1,0,
249,1,3400555744460,3400627680867,7,-1.52354,4,8.681e+08,1,0,
249,2,3400555744460,3400627682281,7,-8.87431,4,8.681e+08,1,0,
244,2,1322444051771,1322515988397,7,-6.10591,2,8.685e+08,1,0,
207,2,1320422355926,1320669140744,9,-7.21623,2,8.685e+08,1,0,
32,2,1965008649287,1965995786306,11,-14.545,2,8.685e+08,1,0,
73,2,1463820883862,1463892820205,7,5.99146,2,8.685e+08,1,0,
146,1,1486319839320,1488130272726,12,-18.4494,2,8.683e+08,1,0,
146,2,1486319839320,1488130273820,12,-14.0459,2,8.683e+08,1,0,
191,2,3383457113186,3383590746054,8,8.13121,2,8.681e+08,1,0,
235,1,3382210049271,3382281985665,7,9.09347,4,8.685e+08,1,0,
210,1,1135138200870,1136125339335,11,-10.0047,4,8.685e+08,1,0,
210,2,1135138200870,1136125338215,11,-3.58725,4,8.685e+08,1,0,
50,2,808967709558,810778142850,12,-4.90845,4,8.685e+08,1,0,
116,2,1763376531368,1763448467636,7,-9.25349,2,8.683e+08,1,0,
275,1,2424838174006,2425084958620,9,-8.81052,2,8.685e+08,1,0,
111,1,2803718453461,2804705590750,11,-15.1835,4,8.683e+08,1,0,
111,2,2803718453461,2804705590775,11,0.663087,4,8.683e+08,1,0,
178,2,739258519068,741068953584,12,0,2,8.681e+08,0,1,
90,1,1175296797233,1175368733625,7,4.30155,2,8.681e+08,1,0,
169,1,3317022345415,3317474955500,10,-14.2319,2,8.683e+08,1,0,
169,2,3317022345415,3317474954319,10,-12.6942,2,8.683e+08,1,0,
171,1,2378734711211,2379187321656,10,-15.061,4,8.685e+08,1,0,
144,1,2796452811571,2796699598285,9,-9.41496,4,8.685e+08,1,0,
144,2,2796452811571,2796699596938,9,0,4,8.685e+08,0,1,
91,1,799468758530,799540694946,7,-6.91505,4,8.685e+08,1,0,
53,2,270283303041,270530087911,9,0,4,8.685e+08,0,1,
222,1,1301742899818,1302195509047,10,-10.0659,4,8.685e+08,1,0,
244,2,1295951076384,1296023013010,7,-2.31302,2,8.685e+08,1,0,
216,2,758635059248,759087668235,10,-6.94081,2,8.681e+08,1,0,
292,1,2015788466585,2017598900147,12,-12.9612,2,8.685e+08,1,0,
31,2,1165771168428,1166223778231,10,-6.13895,2,8.681e+08,1,0,
43,1,1220563346299,1220810131393,9,-12.4775,4,8.685e+08,1,0,
43,2,1220563346299,1220810131116,9,-11.3265,4,8.685e+08,1,0,
227,1,2322662899583,2323650038156,11,4.70889,2,8.685e+08,1,0,
227,2,2322662899583,2323650036781,11,-5.58969,2,8.685e+08,1,0,
44,1,275642184767,277452618483,12,-15.4184,2,8.685e+08,1,0,
269,2,275409479655,275656265671,9,-6.95659,4,8.685e+08,1,0,
58,1,305526916855,307337350437,12,-13.5844,2,8.681e+08,1,0,
238,1,275572981089,275644917273,7,17.2648,4,8.685e+08,1,0,
60,2,276122072211,276194008812,7,4.2515,4,8.681e+08,1,0,
112,1,295143721036,295390506282,9,-10.9951,2,8.685e+08,1,0,
154,2,3374369224651,3376179658315,12,-11.5039,4,8.683e+08,1,0,
282,2,1898613184971,1899065793937,10,-15.3969,2,8.683e+08,1,0,
198,1,1905977950162,1906049886451,7,10.4492,2,8.683e+08,1,0,
52,2,2990656331764,2990903116653,9,-11.5819,4,8.681e+08,1,0,
6,1,719704769305,719951554385,9,-11.6178,2,8.681e+08,1,0,
270,1,754185183774,755995617482,12,-12.0309,4,8.681e+08,1,0,
270,2,754185183774,755995617798,12,-4.01074,4,8.681e+08,1,0,
192,1,750242026871,750488811573,9,-9.25029,2,8.685e+08,1,0,
124,1,3365555128699,3365688761390,8,0,2,8.683e+08,0,1,
64,2,276410047434,276543679785,8,28.9909,4,8.685e+08,1,0,
113,1,3198869498512,3199856635753,11,-13.8486,4,8.683e+08,1,0,
113,2,3198869498512,3199856635661,11,-9.49988,4,8.683e+08,1,0,
182,1,1421730496082,1421977280860,9,-2.63924,2,8.685e+08,1,0,
42,2,1426464456685,1428274891364,12,-4.70822,2,8.685e+08,1,0,
54,1,2262561641653,2263014250852,10,-3.67345,2,8.683e+08,1,0,
54,2,2262561641653,2263014252119,10,-3.67345,2,8.683e+08,0,1,
60,1,1389048849758,1389120787701,7,-6.71913,4,8.683e+08,1,0,
60,2,1389048849758,1389120786359,7,-3.70163,4,8.683e+08,1,0,
121,1,1395519980727,1395653613224,8,-8.13461,2,8.681e+08,1,0,
292,1,1517843043158,1519653476720,12,0,2,8.685e+08,0,1,
292,2,1517843043158,1519653476933,12,-16.8452,2,8.685e+08,1,0,
238,1,1417326630239,1417398566423,7,16.2839,4,8.681e+08,1,0,
176,2,1855435369286,1855887978657,10,5.85573,4,8.685e+08,1,0,
285,2,2251486259244,2251733043848,9,-2.95125,4,8.683e+08,1,0,
11,1,844695899345,844942685091,9,-13.4589,4,8.685e+08,1,0,
39,1,2792984624809,2793231409786,9,1.68305,4,8.683e+08,1,0,
97,2,2469424196887,2469496133092,7,-6.51388,2,8.683e+08,1,0,
225,1,2873934025753,2874005963612,7,-9.42462,4,8.683e+08,1,0,
225,2,2873934025753,2874005962117,7,18.2181,4,8.683e+08,1,0,
158,1,279869294747,279941231197,7,-3.806,4,8.685e+08,1,0,
158,2,279869294747,279941231966,7,-4.1288,4,8.685e+08,1,0,
62,2,280154533178,280226469816,7,-2.01402,2,8.681e+08,1,0,
122,1,281328740147,281575524976,9,-6.93248,2,8.685e+08,1,0,
122,2,281328740147,281575525158,9,15.3451,2,8.685e+08,1,0,
289,1,281134835788,282121972969,11,-6.50859,2,8.685e+08,1,0,
204,1,281198479733,281332112419,8,13.8174,2,8.681e+08,1,0,
47,1,281284674804,281737284436,10,-13.33,4,8.685e+08,1,0,
47,2,281284674804,281737283677,10,-0.818374,4,8.685e+08,1,0,
17,1,2941194391314,2941441176086,9,3.91145,4,8.683e+08,1,0,
83,2,3174477545963,3174549482192,7,-2.5954,4,8.683e+08,1,0,
203,1,1133604047974,1133675984073,7,17.0809,4,8.681e+08,1,0,
285,2,826297077565,826543862169,9,4.73727,4,8.685e+08,1,0,
104,2,1335201326414,1335273262735,7,22.0026,2,8.685e+08,1,0,
130,2,1313264504787,1313398137544,8,8.12227,2,8.685e+08,1,0,
130,1,1326627704797,1326761337919,8,-4.90088,2,8.683e+08,1,0,
182,1,1169070262656,1169317047434,9,-10.0083,2,8.681e+08,1,0,
132,1,3301915898956,3301987835146,7,6.21967,4,8.683e+08,1,0,
179,2,1505926395783,1506913533178,11,-6.44513,2,8.685e+08,1,0,
289,1,1498705878727,1499693015908,11,0,2,8.681e+08,0,1,
49,1,1501905662127,1502152446959,9,-7.70329,2,8.685e+08,1,0,
286,1,1682988442672,1684798876890,12,-15.4105,4,8.683e+08,1,0,
286,1,1501945242662,1503755676880,12,-17.1073,4,8.685e+08,0,1,
286,2,1501945242662,1503755675796,12,-17.1073,4,8.685e+08,1,0,
104,2,281876535013,281948471334,7,-0.458266,2,8.685e+08,1,0,
129,1,370902248802,372712683633,12,-2.72566,2,8.681e+08,1,0,
129,2,370902248802,372712682467,12,0,2,8.681e+08,0,1,
225,2,1038631208169,1038703144533,7,-2.92844,4,8.681e+08,1,0,
17,1,281846584590,282093369362,9,-2.8324,4,8.681e+08,1,0,
164,1,287457257351,287590889813,8,0.122239,2,8.681e+08,1,0,
164,2,287457257351,287590891106,8,10.7821,2,8.681e+08,1,0,
33,1,777323251737,779133685302,12,0,2,8.681e+08,0,1,
33,2,777323251737,779133685991,12,-18.104,2,8.681e+08,1,0,
43,1,282295704126,282542489220,9,-14.408,4,8.681e+08,1,0,
43,2,282295704126,282542488943,9,-4.0211,4,8.681e+08,1,0,
169,1,2917492384241,2917944994326,10,-12.01,2,8.683e+08,1,0,
169,2,2917492384241,2917944993145,10,-0.90509,2,8.683e+08,1,0,
137,2,2651653621751,2653464056303,12,-6.07591,4,8.683e+08,1,0,
175,2,2514699115634,2514832748662,8,0.868607,4,8.685e+08,1,0,
40,2,2518002547623,2518074483975,7,-6.70557,4,8.683e+08,1,0,
55,2,725869855541,727680289151,12,0,4,8.681e+08,0,1,
54,1,1999759734851,2000212344050,10,-13.2227,2,8.685e+08,1,0,
52,2,1991319504046,1991566288935,9,-6.2187,2,8.683e+08,1,0,
100,1,1852790925039,1853243534704,10,3.42116,2,8.683e+08,1,0,
100,2,1852790925039,1853243534082,10,0,2,8.683e+08,0,1,
105,2,1419407167252,1420394304356,11,-12.3556,4,8.681e+08,1,0,
71,1,1404825733795,1406636167312,12,0,4,8.681e+08,0,1,
71,2,1404825733795,1406636168170,12,-15.8596,4,8.681e+08,1,0,
161,1,1531817939259,1533628373663,12,-17.2407,4,8.685e+08,1,0,
161,2,1531817939259,1533628372604,12,-11.3171,4,8.685e+08,1,0,
246,2,1416396055317,1416529688166,8,4.93123,4,8.685e+08,1,0,
141,1,1412554630737,1413007239804,10,-1.38373,2,8.681e+08,1,0,
141,2,1412554630737,1413007241122,10,-11.8887,2,8.681e+08,1,0,
16,1,1951483626087,1953294059932,12,0,4,8.685e+08,0,1,
131,1,2528944356809,2529016294507,7,-7.35814,2,8.683e+08,1,0,
82,1,2542777759993,2543764897916,11,-12.0025,4,8.681e+08,1,0,
115,1,2826903279898,2827036913389,8,-0.413451,4,8.685e+08,1,0,
115,2,2826903279898,2827036912761,8,-2.25645,4,8.685e+08,1,0,
192,1,288317197054,288563981756,9,-3.31326,2,8.681e+08,1,0,
192,2,288317197054,288563983284,9,-2.92984,2,8.681e+08,1,0,
267,2,295571782058,295818567197,9,-5.07582,2,8.681e+08,1,0,
158,1,290088575886,290160512336,7,2.79944,4,8.681e+08,1,0,
240,1,290497321920,291484459319,11,0,2,8.685e+08,0,1,
240,2,290497321920,291484459458,11,-18.5729,2,8.685e+08,1,0,
199,2,293359840228,293431776596,7,4.84419,4,8.685e+08,1,0,
248,2,292512946185,292759730777,9,-2.89383,4,8.685e+08,1,0,
190,1,297098454882,297232089126,8,-1.50622,2,8.681e+08,1,0,
249,1,300155207831,300227144238,7,0,2,8.681e+08,0,1,
260,2,1876736109013,1876808045359,7,-0.164931,4,8.683e+08,1,0,
183,1,2321601464646,2322054073578,10,-4.0446,4,8.683e+08,1,0,
183,2,2321601464646,2322054075081,10,-11.6584,4,8.683e+08,1,0,
66,1,3325582021677,3325828807633,9,-8.93393,4,8.681e+08,1,0,
154,1,2909459005141,2911269439344,12,-10.7131,4,8.685e+08,1,0,
154,2,2909459005141,2911269438805,12,-1.60478,4,8.685e+08,1,0,
195,1,3343831286666,3345641720165,12,-16.0508,4,8.681e+08,1,0,
195,2,3343831286666,3345641721216,12,-16.6077,4,8.681e+08,1,0,
181,1,1570413713274,1572224148109,12,0,4,8.683e+08,0,1,
99,1,1440511346324,1440963955255,10,-15.3524,4,8.683e+08,1,0,
229,1,1485536292622,1486523430306,11,-9.64221,2,8.685e+08,1,0,
74,2,305178530377,305425315527,9,-12.3274,4,8.685e+08,1,0,
89,1,1865283822936,1867094257156,12,-15.6485,4,8.685e+08,1,0,
89,2,1865283822936,1867094256567,12,-6.24531,4,8.685e+08,1,0,
153,2,2793049315064,2793296100238,9,-10.6296,4,8.685e+08,1,0,
105,1,2236725930893,2237713068801,11,0,4,8.685e+08,0,1,
218,1,2323532200674,2323984809685,10,-10.3475,4,8.685e+08,1,0,
218,2,2323532200674,2323984810374,10,-1.55467,4,8.685e+08,1,0,
84,2,1060293179451,1060745788372,10,-3.99806,2,8.685e+08,1,0,
156,1,297189978393,297436763224,9,1.34612,4,8.685e+08,1,0,
156,2,297189978393,297436763829,9,-4.53798,4,8.685e+08,1,0,
