gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
82,1,3277194715688,3277647324656,10,1.26537,2,8.685e+08,1,0,
28,1,3311663179858,3313473613376,12,-16.424,4,8.683e+08,1,0,
100,1,2950055536506,2951865969967,12,0,4,8.681e+08,0,1,
47,1,2612707694823,2613160303698,10,-7.56001,4,8.685e+08,1,0,
88,1,455701028352,457511462113,12,-7.06915,2,8.681e+08,1,0,
22,1,410483846480,410730631070,9,-12.8662,2,8.681e+08,1,0,
51,1,412509893859,412581830148,7,-3.98163,2,8.681e+08,1,0,
41,1,423043435088,424853869037,12,-20.281,4,8.681e+08,1,0,
30,1,429768777829,430755915085,11,-9.89032,2,8.681e+08,1,0,
79,1,3271180604929,3271427389784,9,-4.36191,4,8.683e+08,1,0,
94,1,524209459893,526019893112,12,0.324769,4,8.681e+08,1,0,
40,1,457297203910,457369140378,7,6.88022,2,8.681e+08,1,0,
27,1,456593578067,457046187459,10,-10.0897,2,8.681e+08,1,0,
60,1,476931465603,477918602592,11,-18.2308,2,8.681e+08,1,0,
55,1,474186403764,475173540699,11,11.2889,2,8.681e+08,1,0,
15,1,3205911797586,3207722231216,12,-6.30498,4,8.683e+08,1,0,
93,1,3337412728063,3339223161272,12,-19.1209,4,8.681e+08,1,0,
38,1,476927592063,477061224740,8,6.87533,4,8.681e+08,1,0,
32,1,555536524538,557346958290,12,-21.0466,2,8.681e+08,1,0,
49,1,541396409177,543206843057,12,-19.8356,4,8.681e+08,1,0,
69,1,531759277041,533569710229,12,-10.4536,2,8.681e+08,1,0,
97,1,565065652565,566876086221,12,-3.20991,4,8.685e+08,1,0,
24,1,505953500596,506940637862,11,-1.87881,2,8.681e+08,1,0,
86,1,544032338188,545842772315,12,0,2,8.681e+08,0,1,
74,1,540560455767,540632392319,7,15.2998,2,8.685e+08,1,0,
42,1,508700340641,508772277127,7,4.42997,2,8.681e+08,1,0,
83,1,528296333619,530106766911,12,0,4,8.681e+08,0,1,
46,1,503340454682,503793063691,10,-16.7402,2,8.685e+08,1,0,
80,1,510765455175,511218064158,10,2.49973,4,8.681e+08,1,0,
91,1,637348344333,639158777946,12,0,4,8.685e+08,0,1,
73,1,524957088399,525029024952,7,-4.19801,4,8.681e+08,1,0,
5,1,548861209039,548933145503,7,7.43424,4,8.681e+08,1,0,
36,1,2663187570294,2664174707217,11,-1.57825,2,8.683e+08,1,0,
48,1,3114344361044,3116154794707,12,-21.1147,4,8.685e+08,1,0,
60,1,3054873838053,3055860975042,11,-10.7841,2,8.683e+08,1,0,
86,1,3065354259714,3067164693841,12,-18.9062,2,8.683e+08,1,0,
91,1,2588015373909,2589825807522,12,-11.4698,4,8.683e+08,1,0,
13,1,546323048405,548133481943,12,0,2,8.681e+08,0,1,
19,1,559838108092,559971740583,8,-0.208556,4,8.681e+08,1,0,
90,1,3122003327406,3122455936456,10,-12.6415,4,8.683e+08,1,0,
15,1,777691376685,779501810315,12,-2.20113,4,8.685e+08,1,0,
83,1,2859492858361,2861303291653,12,-20.5811,4,8.683e+08,1,0,
69,1,2698870869184,2700681302372,12,0,2,8.683e+08,0,1,
65,1,2704736646411,2706547079807,12,-0.874175,4,8.685e+08,1,0,
97,1,3071579427738,3073389861394,12,-14.2938,4,8.683e+08,1,0,
89,1,566462167890,566708952785,9,-5.61916,4,8.681e+08,1,0,
38,1,637726084411,637859717088,8,-8.47897,4,8.685e+08,1,0,
3,1,586802583433,588613017220,12,-9.6396,4,8.681e+08,1,0,
4,1,2981396702177,2983207135330,12,-11.157,4,8.681e+08,1,0,
58,1,2990474792726,2992285225827,12,-16.1455,2,8.683e+08,1,0,
75,1,2992460777846,2992913386985,10,4.66385,4,8.683e+08,1,0,
95,1,3075121853568,3076108990898,11,0,2,8.681e+08,0,1,
82,1,3337064995385,3337517604353,10,0,2,8.683e+08,0,1,
91,1,3326308780965,3328119214578,12,-0.824309,4,8.681e+08,1,0,
25,1,3345810396460,3347620829944,12,0,2,8.683e+08,0,1,
2,1,595626629323,597437062579,12,-7.57483,2,8.681e+08,1,0,
22,1,678238621540,678485406130,9,-9.07432,2,8.685e+08,1,0,
75,1,667096930455,667549539594,10,-8.41598,4,8.685e+08,1,0,
14,1,650721357175,652531790975,12,-11.3861,4,8.681e+08,1,0,
97,1,746108852575,747919286231,12,-10.6887,4,8.685e+08,1,0,
77,1,2361675039221,2361921824103,9,-7.12767,4,8.685e+08,1,0,
87,1,2468343404891,2470153838400,12,-12.0319,4,8.681e+08,1,0,
16,1,869566930200,871377363667,12,3.46303,2,8.685e+08,1,0,
34,1,2290249712613,2292060145679,12,-0.110091,2,8.685e+08,1,0,
77,1,675281668414,675528453296,9,-6.87857,4,8.681e+08,1,0,
37,1,678591744518,680402178324,12,-13.4126,2,8.681e+08,1,0,
48,1,676296775514,678107209177,12,0,4,8.681e+08,0,1,
31,1,2577361573554,2579172007021,12,-16.8829,4,8.683e+08,1,0,
20,1,708498328616,710308762315,12,-11.2611,2,8.681e+08,1,0,
29,1,2357407066002,2359217499167,12,-5.04176,4,8.683e+08,1,0,
49,1,722439609187,724250043067,12,0,4,8.685e+08,0,1,
81,1,770588551724,771041161085,10,-15.974,4,8.681e+08,1,0,
23,1,707152110620,708962544313,12,-15.3417,2,8.681e+08,1,0,
30,1,702035534682,703022671938,11,-2.42822,2,8.681e+08,1,0,
45,1,714200520518,716010954117,12,-15.6063,2,8.681e+08,1,0,
96,1,715540736581,715993345577,10,-2.37974,2,8.681e+08,1,0,
98,1,738761927353,740572361048,12,-12.3342,4,8.685e+08,1,0,
43,1,721088860207,722075997417,11,-8.84125,4,8.681e+08,1,0,
98,1,2949076206244,2950886639939,12,0,4,8.683e+08,0,1,
101,1,725054344734,725506953775,10,0,4,8.681e+08,0,1,
34,1,741231533630,743041966696,12,0,2,8.681e+08,0,1,
44,1,733501207342,733953816305,10,-7.59215,2,8.681e+08,1,0,
74,1,2733016901352,2733088837904,7,0.563325,2,8.683e+08,1,0,
53,1,755009682373,756820116123,12,-5.77637,4,8.681e+08,1,0,
57,1,769522318235,771332751845,12,-15.7672,4,8.685e+08,1,0,
42,1,2528635989498,2528707925984,7,4.49329,2,8.685e+08,1,0,
76,1,2921576329440,2921709962024,8,0,2,8.683e+08,0,1,
38,1,2465544540017,2465678172694,8,0,4,8.683e+08,0,1,
17,1,3296657397913,3298467831571,12,-20.0398,4,8.681e+08,1,0,
98,1,919805127363,921615561058,12,-16.7286,4,8.685e+08,1,0,
4,1,822143037322,823953470475,12,5.50622,2,8.681e+08,1,0,
73,1,773167648839,773239585392,7,0,4,8.685e+08,0,1,
2,1,776669829333,778480262589,12,-22.2178,2,8.681e+08,1,0,
24,1,788418150939,789405288205,11,-17.2669,2,8.685e+08,1,0,
10,1,2697837749152,2699648182174,12,0,4,8.683e+08,0,1,
6,1,786053114357,786505723606,10,-6.21066,2,8.681e+08,1,0,
67,1,803033432649,804843866214,12,-7.23991,4,8.681e+08,1,0,
62,1,2920360389207,2920607174025,9,-3.11641,4,8.685e+08,1,0,
52,1,834468764525,836279198127,12,-19.8914,2,8.681e+08,1,0,
100,1,813044419075,814854852536,12,-14.0876,4,8.681e+08,1,0,
101,1,838637319605,839089928646,10,-6.19379,4,8.681e+08,1,0,
87,1,937198928706,939009362215,12,-12.0731,4,8.685e+08,1,0,
5,1,3193627903032,3193699839496,7,-5.22473,4,8.685e+08,1,0,
37,1,3204568672374,3206379106180,12,-4.51686,2,8.685e+08,1,0,
76,1,3207002070648,3207135703232,8,-8.2784,2,8.683e+08,1,0,
38,1,3100331025853,3100464658530,8,-8.75319,4,8.681e+08,1,0,
14,1,1060242608718,1062053042518,12,-14.162,4,8.685e+08,1,0,
19,1,853216853576,853350486067,8,22.5989,4,8.681e+08,1,0,
50,1,844323074889,845310212444,11,-19.2384,4,8.681e+08,1,0,
100,1,994087619085,995898052546,12,-0.547988,4,8.685e+08,1,0,
82,1,846556566103,847009175071,10,-5.08566,2,8.681e+08,1,0,
64,1,3165879864898,3166332473960,10,-10.9983,4,8.685e+08,1,0,
55,1,863088207032,864075343967,11,-12.3472,2,8.685e+08,1,0,
47,1,922897775170,923350384045,10,-13.8141,4,8.681e+08,1,0,
42,1,897212260494,897284196980,7,-0.405028,2,8.685e+08,1,0,
27,1,903932177270,904384786662,10,-8.64018,2,8.681e+08,1,0,
3,1,2842105186836,2843915620623,12,-12.8601,4,8.683e+08,1,0,
30,1,3304533332063,3305520469319,11,-12.1711,2,8.685e+08,1,0,
75,1,924390638504,924843247643,10,0,4,8.685e+08,0,1,
68,1,901990914894,902237700205,9,-12.6896,4,8.681e+08,1,0,
46,1,945232158567,945684767576,10,-6.95236,2,8.685e+08,1,0,
95,1,936881569993,937868707323,11,-7.07223,2,8.681e+08,1,0,
37,1,962332768352,964143202158,12,-6.91998,2,8.685e+08,1,0,
87,1,1118242128716,1120052562225,12,-20.8517,4,8.683e+08,1,0,
33,1,917650635710,917722571855,7,14.8097,2,8.681e+08,1,0,
20,1,909833308614,911643742313,12,-11.6593,2,8.685e+08,1,0,
76,1,2976080398856,2976214031440,8,-10.1361,2,8.685e+08,1,0,
75,1,969651438514,970104047653,10,-12.0854,4,8.683e+08,1,0,
99,1,3042250741669,3044061174780,12,-9.80823,4,8.683e+08,1,0,
2,1,957713029343,959523462599,12,0,2,8.685e+08,0,1,
85,1,2427191942388,2427438726969,9,-11.844,4,8.683e+08,1,0,
100,1,3312141936526,3313952369987,12,-16.34,4,8.685e+08,1,0,
22,1,3232692675235,3232939459825,9,-12.3399,4,8.681e+08,1,0,
31,1,3272389775253,3274200208720,12,0,4,8.685e+08,0,1,
101,1,3255875303077,3256327912118,10,-10.973,4,8.681e+08,1,0,
78,1,3218613684562,3219600821787,11,-15.4555,2,8.683e+08,1,0,
42,1,944612534089,944684470575,7,-4.0348,2,8.685e+08,1,0,
71,1,956980615478,957227400059,9,-4.93356,4,8.681e+08,1,0,
95,1,1035595170003,1036582307333,11,-8.07494,2,8.685e+08,1,0,
36,1,961526441052,962513577975,11,-16.465,2,8.681e+08,1,0,
62,1,997220079949,997466864767,9,-13.878,4,8.681e+08,1,0,
10,1,2516794549142,2518604982164,12,-5.6682,4,8.685e+08,1,0,
85,1,2710836631790,2711083416371,9,-12.707,4,8.681e+08,1,0,
85,1,978132647892,978379432473,9,-11.9489,4,8.681e+08,1,0,
12,1,978658463856,978792096515,8,-10.3949,4,8.681e+08,1,0,
61,1,1001141218646,1001213154849,7,4.7502,2,8.681e+08,1,0,
37,1,1143375968362,1145186402168,12,-19.0187,2,8.685e+08,1,0,
40,1,983147625190,983219561658,7,12.9104,2,8.685e+08,1,0,
29,1,1029189707018,1031000140183,12,-13.8418,4,8.685e+08,1,0,
95,1,3176458463297,3177445600627,11,-16.4207,2,8.683e+08,1,0,
56,1,3180976649764,3181223434775,9,-2.89513,4,8.685e+08,1,0,
23,1,1013261594288,1015072027981,12,-10.7731,2,8.681e+08,1,0,
30,1,3205819732053,3206806869309,11,-5.46178,2,8.683e+08,1,0,
94,1,1023410490827,1025220924046,12,-8.4192,4,8.685e+08,1,0,
17,1,1084535191568,1086345625226,12,-20.9852,2,8.685e+08,1,0,
8,1,1022050889894,1023038027291,11,-10.0356,2,8.681e+08,1,0,
16,1,1071018791112,1072829224579,12,-13.2184,2,8.683e+08,1,0,
69,1,1162121484495,1163931917683,12,-6.14596,2,8.685e+08,1,0,
83,1,1088868042254,1090678475546,12,-0.844314,4,8.681e+08,1,0,
98,1,1100848327373,1102658761068,12,2.65057,4,8.683e+08,1,0,
43,1,2664044645861,2665031783071,11,-10.6141,4,8.685e+08,1,0,
10,1,2919847876092,2921658309114,12,0,4,8.685e+08,0,1,
26,1,2584171954056,2585982387679,12,-4.08745,2,8.683e+08,1,0,
54,1,2771498097765,2773308531505,12,-19.6669,4,8.683e+08,1,0,
85,1,2779603572951,2779850357532,9,0,4,8.683e+08,0,1,
33,1,2764636953435,2764708889580,7,19.9376,2,8.683e+08,1,0,
22,1,2915505138652,2915751923242,9,1.66499,2,8.683e+08,1,0,
17,1,2914764048644,2916574482302,12,-21.3666,2,8.683e+08,1,0,
47,1,3012124983872,3012577592747,10,-8.02699,4,8.681e+08,1,0,
100,1,3131098736516,3132909169977,12,-14.5581,4,8.683e+08,1,0,
93,1,1104555803933,1106366237142,12,0,2,8.681e+08,0,1,
19,1,1128131057977,1128264690468,8,-3.19278,4,8.685e+08,1,0,
79,1,1087217732499,1087464517354,9,-13.2556,4,8.685e+08,1,0,
38,1,2923860838950,2923994471627,8,-7.73744,4,8.683e+08,1,0,
70,1,3168033351405,3169843785215,12,-6.6674,4,8.683e+08,1,0,
48,1,3295387561054,3297197994717,12,-18.5595,4,8.683e+08,1,0,
21,1,1122352482192,1123339619967,11,0,2,8.681e+08,0,1,
33,1,1107954877046,1108026813191,7,4.05633,2,8.681e+08,1,0,
34,1,1090864091290,1092674524356,12,-1.22879,2,8.681e+08,1,0,
51,1,1111538166515,1111610102804,7,28.5968,2,8.681e+08,1,0,
85,1,2354827689537,2355074474118,9,-12.2993,4,8.683e+08,1,0,
23,1,1194304794298,1196115227991,12,9.72282,2,8.685e+08,1,0,
47,1,1164936690156,1165389299031,10,4.05771,4,8.685e+08,1,0,
68,1,1114079639073,1114326424384,9,13.2091,4,8.681e+08,1,0,
35,1,3151339768863,3151586553915,9,-10.1905,2,8.683e+08,1,0,
95,1,2976408253558,2977395390888,11,1.43143,2,8.683e+08,1,0,
89,1,2970425567058,2970672351953,9,8.14036,4,8.685e+08,1,0,
91,1,1149304189428,1151114623041,12,-12.0768,4,8.685e+08,1,0,
38,1,1287810926810,1287944559487,8,-4.06637,4,8.685e+08,1,0,
13,1,1176719384750,1178529818288,12,-9.83179,2,8.685e+08,1,0,
101,1,2931492250007,2931944859048,10,-7.74017,4,8.683e+08,1,0,
58,1,2437948151717,2439758584818,12,-17.2203,2,8.685e+08,1,0,
33,1,1140682261807,1140754197952,7,2.18111,2,8.685e+08,1,0,
25,1,1120515698741,1122326132225,12,0,2,8.683e+08,0,1,
72,1,1141081361509,1141328146387,9,-14.4021,2,8.685e+08,1,0,
27,1,1149487388743,1149939998135,10,-2.24371,2,8.685e+08,1,0,
37,1,1324419168372,1326229602178,12,-13.9538,2,8.683e+08,1,0,
93,1,2334178982465,2335989415674,12,7.43565,2,8.685e+08,1,0,
90,1,1168512181111,1168964790161,10,0,4,8.681e+08,0,1,
83,1,1269911242264,1271721675556,12,0,4,8.685e+08,0,1,
94,1,1204453690837,1206264124056,12,-14.4852,4,8.683e+08,1,0,
89,1,1169407306422,1169654091317,9,18.6128,4,8.685e+08,1,0,
83,1,2346111759441,2347922192733,12,-9.31825,4,8.685e+08,1,0,
55,1,1180736484170,1181723621105,11,-12.3631,2,8.685e+08,1,0,
36,1,2974665547418,2975652684341,11,5.91379,2,8.683e+08,1,0,
88,1,1171975955254,1173786389015,12,-5.91545,2,8.685e+08,1,0,
20,1,1271919708634,1273730142333,12,0,2,8.683e+08,0,1,
43,1,2565331045851,2566318183061,11,2.94397,4,8.685e+08,1,0,
86,1,2591272371528,2593082805655,12,-13.7543,2,8.683e+08,1,0,
23,1,2823544345070,2825354778763,12,0.0743874,2,8.683e+08,1,0,
87,1,1299285328726,1301095762235,12,-15.728,4,8.685e+08,1,0,
29,1,2774769400404,2776579833569,12,-14.9639,4,8.683e+08,1,0,
4,1,1192368797392,1194179230545,12,-13.2995,2,8.685e+08,1,0,
72,1,1238296923378,1238543708256,9,5.29638,2,8.683e+08,1,0,
16,1,1252061991122,1253872424589,12,-2.94704,2,8.685e+08,1,0,
71,1,1216391662227,1216638446808,9,3.51785,4,8.681e+08,1,0,
72,1,1213618523368,1213865308246,9,-10.4401,2,8.683e+08,1,0,
70,1,2460974230621,2462784664431,12,-14.2619,4,8.683e+08,1,0,
57,1,2502582788870,2504393222480,12,-22.0319,4,8.683e+08,1,0,
