gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,12,
244,351.875,-83.5035,1,8,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,8,
249,-355.825,144.092,1,8,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,10,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,11,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,11,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,11,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,10,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,10,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,7,
285,-448.839,316.941,1,12,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,9,
294,63.8688,-429.84,1,7,
295,-128.004,145.301,1,7,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,9,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,11,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,9,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,9,
312,-310.263,-359.746,1,12,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,7,
315,165.163,374.646,1,9,
316,-75.5955,-388.469,1,7,
317,-3.25269,-1.86571,1,9,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,12,
320,-290,-485.358,1,10,
321,467.512,-117.26,1,10,
322,35.5421,416.027,1,9,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,11,
325,225.748,-494.348,1,10,
326,-98.2812,17.3195,1,7,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,10,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,8,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,12,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,7,
337,-365.62,-490.869,1,11,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,10,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,9,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,11,
349,372.924,-226.723,1,11,
350,372.582,312.547,1,12,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,10,
353,-275.468,209.139,1,8,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,10,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,12,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,7,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,10,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,7,
368,237.17,381.485,1,12,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,11,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,10,
373,176.452,478.104,1,9,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,11,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,10,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,8,
384,287.454,-468.404,1,12,
385,281.242,-167.991,1,8,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,9,
389,211.591,454.025,1,9,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,9,
396,278.585,220.059,1,9,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,7,
403,-339.932,-147.606,1,8,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
34,4,4173852035,4626461131,10,-14.0448,4,8.685e+08,1,0,
318,2,1878570051803,1878641988125,7,21.7395,4,8.681e+08,1,0,
318,4,1878570051803,1878641989300,7,-9.34491,4,8.681e+08,1,0,
174,2,1857932869907,1859743303542,12,-19.7428,2,8.685e+08,1,0,
358,1,1071840228448,1071912165403,7,6.474,4,8.685e+08,1,0,
358,2,1071840228448,1071912165421,7,-0.906432,4,8.685e+08,1,0,
358,3,1071840228448,1071912164799,7,-5.34351,4,8.685e+08,1,0,
201,2,1088440068053,1088512004421,7,9.83377,2,8.685e+08,1,0,
284,1,28573062137,28644998935,7,24.6959,2,8.685e+08,1,0,
284,2,28573062137,28644999103,7,-6.69176,2,8.685e+08,1,0,
284,3,28573062137,28644998692,7,-5.41255,2,8.685e+08,1,0,
256,1,18654417926,18726355363,7,-8.99596,2,8.685e+08,1,0,
256,2,18654417926,18726354276,7,-5.50949,2,8.685e+08,1,0,
256,4,18654417926,18726354756,7,1.42792,2,8.685e+08,1,0,
109,3,16950140392,17083773107,8,-7.24956,4,8.685e+08,1,0,
109,4,16950140392,17083773585,8,-11.7653,4,8.685e+08,1,0,
338,3,11871003376,12117788225,9,-1.63931,2,8.685e+08,1,0,
338,4,11871003376,12117789617,9,-12.7518,2,8.685e+08,1,0,
322,2,245030094582,245276880265,9,-0.550231,2,8.685e+08,0,1,
322,3,245030094582,245276879148,9,-0.550231,2,8.685e+08,1,0,
137,1,9203957849,10191095449,11,-13.4154,4,8.685e+08,1,0,
137,3,9203957849,10191094842,11,-18.4007,4,8.685e+08,1,0,
137,4,9203957849,10191096356,11,-17.2693,4,8.685e+08,1,0,
56,1,12936842714,13923979913,11,-10.5527,4,8.685e+08,1,0,
81,1,3540270475539,3540342412244,7,4.0552,4,8.683e+08,1,0,
8,1,269533153452,269605090532,7,-0.618529,4,8.685e+08,1,0,
8,2,269533153452,269605090262,7,-3.48218,4,8.685e+08,1,0,
8,3,269533153452,269605089876,7,-5.77771,4,8.685e+08,1,0,
374,2,21988768422,22441378868,10,-3.37186,4,8.685e+08,1,0,
374,4,21988768422,22441378926,10,1.39925,4,8.685e+08,1,0,
307,1,1292199080207,1292271016541,7,-2.8656,4,8.685e+08,1,0,
307,3,1292199080207,1292271017110,7,10.3596,4,8.685e+08,1,0,
61,3,564124335501,564257968478,8,0,2,8.681e+08,0,1,
122,1,572380142225,572626927401,9,-2.38354,4,8.681e+08,1,0,
122,4,572380142225,572626928533,9,-11.1541,4,8.681e+08,1,0,
114,3,22178337745,22250274228,7,-8.881,4,8.685e+08,1,0,
51,3,19576892180,20564030079,11,-11.0567,2,8.685e+08,1,0,
295,3,29609678555,29681615107,7,-8.61818,4,8.685e+08,1,0,
231,4,3498803471329,3500613904697,12,-13.114,4,8.681e+08,1,0,
5,3,2844094612619,2844166549094,7,-0.0414115,2,8.683e+08,1,0,
307,4,752797135565,752869072622,7,-4.54027,4,8.681e+08,1,0,
243,1,749567853368,751378286467,12,17.4788,2,8.681e+08,1,0,
96,1,268093788913,268165726360,7,0.0330361,2,8.685e+08,1,0,
96,2,268093788913,268165726403,7,-6.43326,2,8.685e+08,1,0,
96,3,268093788913,268165725289,7,4.73562,2,8.685e+08,1,0,
123,1,2319375173792,2319508806289,8,0,4,8.681e+08,0,1,
123,2,2319375173792,2319508807069,8,0.250367,4,8.681e+08,1,0,
123,3,2319375173792,2319508806969,8,5.51681,4,8.681e+08,1,0,
123,4,2319375173792,2319508806494,8,-1.09769,4,8.681e+08,1,0,
69,1,1078959309402,1079206095651,9,-13.8622,4,8.681e+08,1,0,
69,2,1078959309402,1079206094293,9,-4.5844,4,8.681e+08,1,0,
297,4,8295639960,8542424575,9,0.22403,2,8.685e+08,1,0,
168,1,2618979819168,2619113452184,8,-7.09016,4,8.681e+08,1,0,
217,1,1296349501905,1297336640366,11,-4.67769,4,8.683e+08,1,0,
116,2,3316106075474,3316178012429,7,-7.83003,2,8.683e+08,1,0,
116,4,3316106075474,3316178011806,7,18.3144,2,8.683e+08,1,0,
55,2,1823042432251,1823289217121,9,-11.7128,2,8.683e+08,1,0,
133,2,738786410509,738858346762,7,14.782,2,8.681e+08,1,0,
51,3,1505953194120,1506940332019,11,-18.7367,2,8.683e+08,1,0,
51,4,1505953194120,1506940331942,11,-14.3374,2,8.683e+08,1,0,
23,2,3282509235402,3282961845709,10,-4.88463,4,8.681e+08,1,0,
23,4,3282509235402,3282961844562,10,0,4,8.681e+08,0,1,
275,3,531075471875,531147408489,7,0,2,8.681e+08,0,1,
275,4,531075471875,531147409144,7,-1.66836,2,8.681e+08,1,0,
230,2,1476393129858,1476465065889,7,29.239,2,8.683e+08,1,0,
230,3,1476393129858,1476465067062,7,1.81644,2,8.683e+08,1,0,
265,1,1482897817762,1482969754107,7,7.60787,2,8.683e+08,1,0,
265,2,1482897817762,1482969755549,7,1.44946,2,8.683e+08,1,0,
244,1,272024124177,272157756616,8,10.7899,4,8.681e+08,1,0,
244,4,272024124177,272157757475,8,-0.0169822,4,8.681e+08,1,0,
183,1,569425387637,571235822472,12,-17.4802,4,8.681e+08,1,0,
183,2,569425387637,571235821212,12,0,4,8.681e+08,0,1,
236,2,565100579094,565553187944,10,0,2,8.681e+08,0,1,
236,4,565100579094,565553189114,10,-11.0906,2,8.681e+08,1,0,
373,4,275714671721,275961458220,9,-10.7316,2,8.685e+08,1,0,
219,1,269836245935,269969878632,8,-1.19128,2,8.685e+08,1,0,
229,1,263424710127,263877320700,10,-7.81261,2,8.685e+08,0,1,
229,2,263424710127,263877319325,10,-7.81261,2,8.685e+08,1,0,
202,2,31637363876,32089972698,10,-3.10748,4,8.685e+08,1,0,
202,3,31637363876,32089973779,10,-7.03404,4,8.685e+08,1,0,
202,4,31637363876,32089973673,10,-16.3383,4,8.685e+08,1,0,
391,3,1117226212550,1117298148687,7,16.5836,4,8.685e+08,1,0,
269,2,525225148678,526212285817,11,-11.5689,4,8.681e+08,1,0,
12,2,757827406388,758074191610,9,-3.78993,2,8.681e+08,1,0,
12,3,757827406388,758074192540,9,-12.6741,2,8.681e+08,1,0,
12,4,757827406388,758074191158,9,-1.74914,2,8.681e+08,1,0,
223,1,1505086023889,1506896457452,12,-17.7405,2,8.683e+08,1,0,
344,3,1533949186796,1534082819562,8,-4.9946,2,8.683e+08,1,0,
79,4,492773274302,492845210754,7,0,2,8.681e+08,0,1,
199,1,1343755890704,1343889523636,8,5.08106,4,8.683e+08,1,0,
199,4,1343755890704,1343889523336,8,-2.37556,4,8.683e+08,1,0,
276,1,1338835042235,1338968674684,8,-4.58354,2,8.685e+08,1,0,
276,2,1338835042235,1338968675837,8,-6.96918,2,8.685e+08,1,0,
276,4,1338835042235,1338968675050,8,-7.55006,2,8.685e+08,1,0,
371,1,258912850680,259159635402,9,-10.7311,2,8.681e+08,1,0,
371,3,258912850680,259159636509,9,-12.687,2,8.681e+08,1,0,
49,2,252760328933,252832265806,7,-3.34853,4,8.681e+08,1,0,
49,4,252760328933,252832265503,7,0.775742,4,8.681e+08,1,0,
389,3,244299175362,244545960342,9,0,4,8.681e+08,0,1,
351,1,22837734807,23084519663,9,-11.6734,4,8.685e+08,1,0,
36,1,253680322339,253927107313,9,6.38609,4,8.685e+08,1,0,
59,2,254464258228,254597890981,8,-7.58441,4,8.685e+08,1,0,
109,1,244502617799,244636250275,8,-2.74017,4,8.681e+08,1,0,
109,2,244502617799,244636251107,8,-7.8779,4,8.681e+08,1,0,
109,3,244502617799,244636250514,8,-1.66591,4,8.681e+08,1,0,
21,2,510935458494,511388067408,10,-11.6181,4,8.681e+08,1,0,
21,3,510935458494,511388067815,10,-16.353,4,8.681e+08,1,0,
95,2,253728266828,253975052859,9,-3.54091,2,8.685e+08,1,0,
275,3,1111131613673,1111203550287,7,0,2,8.685e+08,0,1,
304,4,2086210726349,2086282662537,7,7.23055,2,8.685e+08,1,0,
249,2,1781936486995,1782070119591,8,0.199342,2,8.683e+08,1,0,
249,3,1781936486995,1782070120233,8,7.99674,2,8.683e+08,1,0,
249,4,1781936486995,1782070120766,8,-7.28203,2,8.683e+08,1,0,
199,1,2075430959741,2075564592673,8,-6.83131,4,8.683e+08,1,0,
199,4,2075430959741,2075564592373,8,-3.42483,4,8.683e+08,1,0,
230,2,522352262153,522424198184,7,59.9512,2,8.681e+08,1,0,
230,3,522352262153,522424199357,7,-3.07597,2,8.681e+08,1,0,
141,2,739812479273,740059264182,9,-8.51883,2,8.681e+08,1,0,
401,1,261138418521,261591028525,10,-13.1799,2,8.685e+08,1,0,
401,4,261138418521,261591027358,10,-9.96889,2,8.685e+08,1,0,
156,2,251809288268,252261897932,10,4.47961,4,8.681e+08,1,0,
156,4,251809288268,252261897297,10,0,4,8.681e+08,0,1,
237,1,501037531770,501109468164,7,9.60726,4,8.681e+08,1,0,
237,4,501037531770,501109468767,7,-2.15959,4,8.681e+08,1,0,
218,1,1798321760800,1798393697937,7,-1.52078,2,8.685e+08,0,1,
218,3,1798321760800,1798393698292,7,-3.34018,2,8.685e+08,1,0,
218,4,1798321760800,1798393697003,7,-1.52078,2,8.685e+08,1,0,
99,1,24686585007,24758522833,7,-7.49907,4,8.685e+08,1,0,
99,2,24686585007,24758521212,7,7.66747,4,8.685e+08,1,0,
250,2,521841682560,521913619152,7,-3.89647,4,8.681e+08,1,0,
250,3,521841682560,521913619148,7,5.14563,4,8.681e+08,1,0,
73,4,249736134076,250723272622,11,-11.9285,4,8.681e+08,1,0,
208,1,251704142390,252156752829,10,-12.9308,2,8.685e+08,1,0,
208,2,251704142390,252156751883,10,-9.11803,2,8.685e+08,1,0,
208,3,251704142390,252156751672,10,-15.3194,2,8.685e+08,1,0,
208,4,251704142390,252156752946,10,-12.9308,2,8.685e+08,0,1,
312,2,579026576058,580837009275,12,-13.6167,4,8.685e+08,1,0,
312,4,579026576058,580837009156,12,-7.98325,4,8.685e+08,1,0,
14,1,3314696555773,3314768491897,7,4.3168,4,8.683e+08,1,0,
14,2,3314696555773,3314768493564,7,-4.89712,4,8.683e+08,1,0,
14,4,3314696555773,3314768493032,7,-8.9986,4,8.683e+08,1,0,
400,2,255548143720,255620079981,7,0,4,8.681e+08,0,1,
400,3,255548143720,255620080652,7,-7.64577,4,8.681e+08,1,0,
317,1,30065865920,30312650765,9,-7.10293,2,8.685e+08,1,0,
317,2,30065865920,30312650743,9,-5.88885,2,8.685e+08,1,0,
172,1,1534366124060,1536176558704,12,-18.9874,2,8.685e+08,1,0,
172,3,1534366124060,1536176557566,12,0,2,8.685e+08,0,1,
24,2,242296965038,244107398196,12,-6.82597,2,8.685e+08,1,0,
42,2,506871877109,506943813461,7,5.55682,4,8.681e+08,1,0,
346,2,23078530720,23325315984,9,-6.77289,2,8.685e+08,1,0,
346,4,23078530720,23325315711,9,-4.74591,2,8.685e+08,1,0,
333,1,567201251520,569011685158,12,-21.6441,4,8.681e+08,1,0,
333,4,567201251520,569011686308,12,-19.6174,4,8.681e+08,1,0,
145,1,756285150237,756418784035,8,0.074952,4,8.685e+08,1,0,
145,3,756285150237,756418782921,8,-4.36653,4,8.685e+08,1,0,
312,1,760069776068,761880210289,12,-20.4494,4,8.685e+08,1,0,
312,4,760069776068,761880209166,12,-10.1594,4,8.685e+08,1,0,
266,1,265900002051,266033634598,8,-3.99232,4,8.681e+08,1,0,
266,2,265900002051,266033635503,8,1.47336,4,8.681e+08,1,0,
266,3,265900002051,266033634708,8,-3.99232,4,8.681e+08,0,1,
252,1,249424042245,249876651560,10,8.51405,2,8.685e+08,1,0,
252,3,249424042245,249876651563,10,-6.39104,2,8.685e+08,1,0,
160,1,757748913180,757820849630,7,-1.76366,2,8.685e+08,1,0,
285,1,759581043265,761391477825,12,-17.5457,2,8.681e+08,1,0,
68,3,266524099521,266770884319,9,-5.26865,2,8.685e+08,1,0,
397,1,1097138785050,1097210721465,7,-3.03809,4,8.681e+08,1,0,
397,3,1097138785050,1097210722261,7,-5.64058,4,8.681e+08,1,0,
374,1,2012047689782,2012500299195,10,-16.6994,4,8.683e+08,1,0,
374,2,2012047689782,2012500300228,10,-8.84241,4,8.683e+08,1,0,
374,3,2012047689782,2012500299091,10,-4.14249,4,8.683e+08,1,0,
374,4,2012047689782,2012500300286,10,-5.48793,4,8.683e+08,1,0,
362,1,505262615518,505715225681,10,-15.0658,4,8.681e+08,1,0,
362,2,505262615518,505715224361,10,2.58353,4,8.681e+08,1,0,
202,2,507628666088,508081274910,10,0,4,8.685e+08,0,1,
202,4,507628666088,508081275885,10,0,4,8.685e+08,0,1,
334,1,508839700690,509086485785,9,-2.79591,2,8.681e+08,1,0,
153,2,1531615643545,1531862428426,9,-1.74434,4,8.685e+08,1,0,
153,3,1531615643545,1531862429503,9,-3.03572,4,8.685e+08,1,0,
153,4,1531615643545,1531862428508,9,-5.66037,4,8.685e+08,1,0,
334,3,266078179249,266324963995,9,0,2,8.681e+08,0,1,
308,2,505209684731,505281620882,7,21.4498,4,8.681e+08,1,0,
308,3,505209684731,505281621965,7,-8.52112,4,8.681e+08,1,0,
300,2,259005957023,259252743023,9,-10.5897,4,8.681e+08,1,0,
300,4,259005957023,259252742076,9,0,4,8.681e+08,0,1,
71,3,766742676,900376447,8,7.12685,4,8.685e+08,1,0,
21,2,8064442919,8517051833,10,5.85142,4,8.685e+08,1,0,
21,3,8064442919,8517052240,10,-3.93693,4,8.685e+08,1,0,
21,4,8064442919,8517052999,10,-11.8073,4,8.685e+08,1,0,
60,1,5084965708,5331751290,9,4.54844,4,8.685e+08,1,0,
60,3,5084965708,5331752128,9,-13.1247,4,8.685e+08,1,0,
250,1,5873993184,5945930521,7,-4.04448,4,8.685e+08,1,0,
250,2,5873993184,5945929776,7,-8.91269,4,8.685e+08,1,0,
250,3,5873993184,5945929772,7,14.9923,4,8.685e+08,1,0,
404,2,3126466634406,3126538570746,7,-1.54156,4,8.681e+08,1,0,
70,2,1634208140374,1634660749333,10,0,2,8.685e+08,0,1,
70,3,1634208140374,1634660750497,10,-14.2151,2,8.685e+08,1,0,
184,1,1654529403668,1654776188446,9,9.61762,4,8.685e+08,1,0,
47,1,2849054053601,2849125989765,7,17.4617,2,8.683e+08,1,0,
47,3,2849054053601,2849125990944,7,-6.83914,2,8.683e+08,1,0,
119,1,1167476543722,1167548480782,7,-5.01242,4,8.683e+08,1,0,
119,4,1167476543722,1167548480191,7,-0.999007,4,8.683e+08,1,0,
