gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,9,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,8,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,7,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,11,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,8,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,12,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,9,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,10,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,9,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,8,
160,348.388,-311.108,1,8,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,10,
175,21.4833,-146.107,1,8,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,7,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,8,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,11,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,8,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,10,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,11,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,7,
213,6.43227,234.172,1,9,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,9,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,11,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,11,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,12,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,8,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,9,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,7,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,8,
247,-355.825,144.092,1,9,
248,-129.068,129.954,1,9,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,11,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,9,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,9,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,8,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,11,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,9,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,9,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,11,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,11,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,11,
312,239.701,-141.549,1,8,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,10,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,7,
322,290.584,-470.609,1,11,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,8,
326,476.653,242.339,1,11,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,9,
330,-217.032,251.588,1,11,
331,482.707,432.523,1,12,
332,210.47,325.936,1,9,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,8,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,9,
340,-76.8851,-69.5622,1,7,
341,73.5659,-274.437,1,9,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,11,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,11,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,11,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,11,
358,89.1996,35.382,1,7,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,8,
361,-147.991,-211.512,1,8,
362,471.659,-3.66729,1,9,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,11,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,11,
374,-422.387,296.641,1,10,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,10,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,11,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,7,
384,-317.461,-219.086,1,11,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,10,
387,211.591,454.025,1,12,
388,-272,300.986,1,10,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,8,
393,-268.827,332.158,1,11,
394,278.585,220.059,1,8,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,9,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
88,1,488805182662,489257792872,10,-5.77554,2,8.681e+08,1,0,
88,2,488805182662,489257791691,10,0,2,8.681e+08,0,1,
335,1,512379585235,514190019861,12,-19.1289,2,8.681e+08,1,0,
335,2,512379585235,514190018917,12,0,2,8.681e+08,0,1,
270,1,599271413966,601081847674,12,-20.5735,4,8.685e+08,1,0,
270,2,599271413966,601081847990,12,-13.6522,4,8.685e+08,1,0,
225,2,1003776122247,1003848058611,7,-4.66202,2,8.685e+08,1,0,
61,2,456490758143,456737543780,9,-10.523,4,8.681e+08,1,0,
259,2,487979753559,488113386082,8,4.15866,4,8.681e+08,1,0,
308,1,452716435869,453169044846,10,0.238313,2,8.685e+08,1,0,
308,2,452716435869,453169045437,10,-0.159576,2,8.685e+08,1,0,
306,2,1510816391795,1510888327946,7,4.24884,4,8.681e+08,1,0,
386,1,1887778521611,1888231130308,10,-9.02432,2,8.683e+08,1,0,
117,1,1872397593940,1873384731000,11,0,4,8.683e+08,0,1,
117,2,1872397593940,1873384731554,11,-15.8516,4,8.683e+08,1,0,
122,1,2782180826453,2782427611282,9,-4.58363,4,8.685e+08,1,0,
122,2,2782180826453,2782427611464,9,-4.58363,4,8.685e+08,0,1,
27,1,3526350855560,3527337993768,11,8.0239,2,8.685e+08,0,1,
27,2,3526350855560,3527337992895,11,8.0239,2,8.685e+08,1,0,
193,1,540422491745,542232925270,12,0,2,8.681e+08,0,1,
193,2,540422491745,542232926138,12,-22.4442,2,8.681e+08,1,0,
336,1,494198124900,496008558916,12,-8.82864,2,8.681e+08,1,0,
336,2,494198124900,496008558195,12,0,2,8.681e+08,0,1,
351,1,493599363404,493846149290,9,-10.6351,4,8.681e+08,1,0,
351,2,493599363404,493846148107,9,-7.74296,4,8.681e+08,1,0,
220,1,480926904866,480998841043,7,22.9072,4,8.681e+08,1,0,
220,2,480926904866,480998842555,7,-7.50593,4,8.681e+08,1,0,
378,2,639364386444,641174819902,12,7.62698,2,8.681e+08,1,0,
165,2,488555434518,488802219309,9,-9.99664,4,8.681e+08,1,0,
272,1,1080288797951,1082099231418,12,-20.8534,2,8.685e+08,1,0,
169,2,2320475139839,2320927748743,10,2.31883,2,8.685e+08,1,0,
289,1,1839853634964,1840840772145,11,0,4,8.683e+08,0,1,
289,2,1839853634964,1840840772232,11,-6.60852,4,8.683e+08,1,0,
252,1,484964566821,485417175936,10,-6.48563,2,8.685e+08,1,0,
252,2,484964566821,485417176810,10,-14.5069,2,8.685e+08,1,0,
253,1,3585671775064,3587482208637,12,0,4,8.683e+08,0,1,
253,2,3585671775064,3587482208929,12,0,4,8.683e+08,0,1,
290,1,3587699462491,3589509896904,12,-16.1323,2,8.683e+08,1,0,
290,2,3587699462491,3589509895613,12,-13.086,2,8.683e+08,1,0,
369,1,29650644019,29897428741,9,-10.3021,4,8.685e+08,1,0,
45,1,1467878753498,1467950689662,7,26.2033,4,8.681e+08,1,0,
146,1,2774094929870,2775905363276,12,0,4,8.683e+08,0,1,
146,2,2774094929870,2775905364370,12,-16.5462,4,8.683e+08,1,0,
389,1,2806231512556,2806684121602,10,-4.02882,4,8.681e+08,1,0,
389,2,2806231512556,2806684121775,10,-5.53329,4,8.681e+08,1,0,
395,1,440641126253,440713062668,7,5.72807,4,8.681e+08,1,0,
395,2,440641126253,440713063625,7,1.97485,4,8.681e+08,1,0,
401,2,1044019174910,1044265959487,9,3.6342,4,8.683e+08,1,0,
99,1,452039001708,452491610639,10,-12.6576,4,8.681e+08,1,0,
284,2,456870272604,457322881448,10,2.89705,2,8.681e+08,1,0,
295,2,2455129359162,2456939792927,12,-8.24696,2,8.683e+08,1,0,
27,2,464115260281,465102397616,11,-1.17761,2,8.681e+08,1,0,
262,2,451845039998,451916976478,7,-4.32689,2,8.681e+08,1,0,
17,1,443434872901,443681657673,9,-5.85094,4,8.681e+08,1,0,
55,2,24144989145,25955422755,12,-12.1685,4,8.685e+08,1,0,
15,1,2336950264658,2337937402318,11,-12.7609,2,8.683e+08,1,0,
15,2,2336950264658,2337937402920,11,-13.0406,2,8.683e+08,1,0,
153,2,1862597513010,1862844298184,9,-13.7521,4,8.681e+08,1,0,
160,1,1861056269910,1861189902998,8,6.31619,4,8.681e+08,1,0,
166,1,3076624251635,3077611388651,11,-14.768,4,8.681e+08,1,0,
166,2,3076624251635,3077611389363,11,-9.00668,4,8.681e+08,1,0,
287,1,3500680241539,3500927026459,9,0,2,8.683e+08,0,1,
231,1,466705229025,468515662229,12,-7.65747,4,8.681e+08,1,0,
394,1,2371545484994,2371679117734,8,0,4,8.681e+08,0,1,
108,2,1843259399895,1843331336118,7,0,2,8.685e+08,0,1,
300,1,1476952251176,1477085883835,8,4.44624,4,8.685e+08,1,0,
23,2,2713242603297,2713314539565,7,0,2,8.683e+08,0,1,
164,1,1829151899311,1829285531773,8,17.7697,4,8.683e+08,1,0,
164,2,1829151899311,1829285533066,8,-7.41777,4,8.683e+08,1,0,
358,1,1822232470056,1822304406605,7,0.597581,2,8.683e+08,1,0,
196,1,1940639391693,1942449825270,12,-17.2314,4,8.685e+08,1,0,
214,2,1860046247768,1860118184053,7,17.7262,4,8.685e+08,1,0,
187,2,2334655883301,2335643020465,11,6.13219,2,8.683e+08,1,0,
51,2,1862806137688,1863793275304,11,-6.41411,4,8.683e+08,1,0,
307,2,1872813821782,1874624255638,12,-13.9575,2,8.683e+08,1,0,
126,1,1511516360026,1511649992823,8,-9.0507,2,8.683e+08,1,0,
24,1,11841933677,11975566707,8,-10.1788,4,8.685e+08,1,0,
325,1,11358272862,11491905957,8,-2.58101,4,8.685e+08,1,0,
325,2,11358272862,11491905687,8,0.00518881,4,8.685e+08,1,0,
377,2,6759353542,8569787048,12,-7.65214,2,8.685e+08,1,0,
108,2,10671915407,10743851630,7,16.3119,2,8.685e+08,1,0,
96,1,12277300729,12349237250,7,0.31807,2,8.685e+08,1,0,
96,2,12277300729,12349238887,7,-2.85208,2,8.685e+08,1,0,
13,2,37547337387,37680969896,8,-3.25548,2,8.685e+08,1,0,
146,1,23138689737,24949123143,12,-20.7469,4,8.685e+08,1,0,
215,1,3922457289,5732891750,12,-22.0982,2,8.685e+08,1,0,
215,2,3922457289,5732890506,12,0,2,8.685e+08,0,1,
260,2,3678851511,3750787857,7,0,2,8.685e+08,0,1,
302,1,1122354826,1574963825,10,-14.6114,4,8.685e+08,1,0,
302,2,1122354826,1574963973,10,-10.7181,4,8.685e+08,1,0,
73,2,22431599141,22503535484,7,5.57278,2,8.685e+08,1,0,
231,1,12143690168,13954123372,12,0,4,8.685e+08,0,1,
231,2,12143690168,13954123990,12,-4.98305,4,8.685e+08,1,0,
31,2,23182291477,23634901280,10,-0.517852,4,8.685e+08,1,0,
167,1,20321759262,20393695641,7,-6.18681,4,8.685e+08,1,0,
7,1,7971008080,8217793217,9,-9.64523,4,8.685e+08,1,0,
7,2,7971008080,8217793874,9,-0.0923149,4,8.685e+08,1,0,
213,1,551997439495,552244224622,9,-13.1404,4,8.681e+08,1,0,
59,1,1578826781510,1578960414091,8,-10.4135,2,8.685e+08,1,0,
318,1,544254828565,546065262987,12,-20.0728,2,8.681e+08,1,0,
318,2,544254828565,546065262189,12,-12.503,2,8.681e+08,1,0,
58,1,3122974115580,3124784549162,12,-21.0601,4,8.685e+08,1,0,
183,1,2481217365456,2481669974388,10,0,4,8.685e+08,0,1,
183,2,2481217365456,2481669975891,10,-9.05942,4,8.685e+08,1,0,
187,2,3197337978086,3198325115250,11,-14.2767,2,8.683e+08,1,0,
341,1,2342174010027,2342420795115,9,-7.44081,4,8.685e+08,1,0,
223,1,3558322342825,3558569127569,9,-9.31508,4,8.683e+08,1,0,
223,2,3558322342825,3558569129102,9,-12.5738,4,8.683e+08,1,0,
347,1,1706300818217,1706753427077,10,-7.55824,4,8.683e+08,1,0,
347,2,1706300818217,1706753428428,10,-15.297,4,8.683e+08,1,0,
183,1,1792042086037,1792494694969,10,-1.72134,4,8.685e+08,1,0,
376,1,3512307085077,3512759693977,10,1.92955,2,8.683e+08,1,0,
73,2,1008654967383,1008726903726,7,-2.4606,2,8.683e+08,1,0,
388,1,1043692169203,1044144779213,10,1.70181,4,8.685e+08,0,1,
388,2,1043692169203,1044144778210,10,1.70181,4,8.685e+08,1,0,
174,2,27162794874,27615403959,10,-11.2598,4,8.685e+08,1,0,
132,1,28474760764,28546696954,7,5.10327,2,8.685e+08,1,0,
132,2,28474760764,28546698242,7,5.10327,2,8.685e+08,0,1,
371,1,1200300881617,1202111315231,12,0,4,8.681e+08,0,1,
371,2,1200300881617,1202111315754,12,-19.2012,4,8.681e+08,1,0,
176,1,1205820975713,1206273584970,10,-8.44682,4,8.681e+08,1,0,
68,1,2352568573460,2352815359777,9,-13.6641,4,8.683e+08,1,0,
68,2,2352568573460,2352815358419,9,-3.98518,4,8.683e+08,1,0,
69,1,2475400751360,2475472689475,7,-3.66946,2,8.685e+08,1,0,
174,2,3137313142387,3137765751472,10,-2.68619,4,8.683e+08,1,0,
23,2,1799130702878,1799202639146,7,8.56518,2,8.683e+08,1,0,
203,1,1798022855854,1798094791953,7,21.9116,4,8.685e+08,1,0,
262,1,1097919629932,1097991567181,7,-1.24962,2,8.683e+08,1,0,
320,2,35714660741,37525094424,12,-14.1394,2,8.685e+08,1,0,
355,1,39039171720,40849606178,12,-5.26655,4,8.685e+08,1,0,
355,2,39039171720,40849605226,12,0,4,8.685e+08,0,1,
57,2,38467857568,38714642321,9,-9.81108,2,8.685e+08,1,0,
239,1,37588568893,39399002525,12,-11.1458,2,8.685e+08,1,0,
43,1,2374523763371,2374770548465,9,-10.7191,4,8.685e+08,1,0,
43,2,2374523763371,2374770548188,9,-1.46593,4,8.685e+08,1,0,
189,2,630754231833,631206840849,10,-16.4662,4,8.681e+08,1,0,
273,1,1457609791976,1457743424544,8,-7.13208,4,8.685e+08,1,0,
194,1,479638968232,479710904655,7,17.0345,4,8.681e+08,1,0,
372,1,1215405379724,1217215813137,12,-17.9583,2,8.685e+08,1,0,
372,2,1215405379724,1217215814170,12,-17.9583,2,8.685e+08,0,1,
266,1,45955271721,46407880949,10,-16.6656,2,8.685e+08,1,0,
266,2,45955271721,46407881180,10,-5.34593,2,8.685e+08,1,0,
177,1,54066667884,54138604505,7,-5.91054,2,8.685e+08,1,0,
177,2,54066667884,54138605275,7,6.78825,2,8.685e+08,1,0,
166,1,139699246212,140686383228,11,-13.9536,4,8.681e+08,1,0,
166,2,139699246212,140686383940,11,-0.820754,4,8.681e+08,1,0,
14,2,51926227436,53736660952,12,-13.0973,2,8.685e+08,1,0,
39,2,38887778197,39134563360,9,-1.21338,2,8.685e+08,1,0,
296,1,41610204134,41682140487,7,-4.47143,4,8.685e+08,1,0,
385,2,39279968722,39351904903,7,20.5485,4,8.685e+08,1,0,
60,2,47607768537,47679705138,7,-7.62776,4,8.685e+08,1,0,
17,1,40506972872,40753757644,9,-5.66447,4,8.685e+08,1,0,
147,1,609159337150,610969770580,12,-5.62648,4,8.681e+08,1,0,
35,1,556503744560,556956354213,10,0,4,8.681e+08,0,1,
273,1,567072397940,567206030508,8,-1.83009,4,8.681e+08,1,0,
166,1,40985646202,41972783218,11,-12.8216,4,8.685e+08,1,0,
12,1,74510056027,74581992151,7,21.44,4,8.685e+08,1,0,
301,1,41168003567,41239940016,7,-3.77183,4,8.685e+08,1,0,
213,2,2362222831819,2362469616977,9,-9.74538,4,8.683e+08,1,0,
203,1,1817145848623,1817217784722,7,27.8015,4,8.685e+08,1,0,
203,2,1817145848623,1817217786321,7,-7.1244,4,8.685e+08,1,0,
6,1,566396403175,566643188255,9,-1.83366,2,8.681e+08,1,0,
6,2,566396403175,566643187985,9,-0.518508,2,8.681e+08,1,0,
33,1,2783294062014,2785104495579,12,-13.715,4,8.685e+08,1,0,
67,1,2785671957518,2785918743767,9,-2.09122,2,8.683e+08,1,0,
67,2,2785671957518,2785918742409,9,-4.17325,2,8.683e+08,1,0,
201,1,3351964444988,3353774879598,12,0,4,8.683e+08,0,1,
99,1,2119339249209,2119791858140,10,-7.27913,4,8.683e+08,1,0,
73,2,581121404096,581193340439,7,24.5802,2,8.681e+08,1,0,
325,2,574415822781,574549455606,8,-8.77475,4,8.681e+08,1,0,
106,2,1895744759693,1896197368527,10,2.81624,4,8.681e+08,1,0,
339,1,2374877008523,2375123793476,9,-13.412,4,8.681e+08,1,0,
149,1,1291189903527,1292177041210,11,-2.49696,2,8.685e+08,1,0,
319,1,1294196330403,1294443115227,9,7.27474,2,8.681e+08,1,0,
319,2,1294196330403,1294443116828,9,-9.10458,2,8.681e+08,1,0,
185,1,1289167935643,1290978369007,12,0,2,8.685e+08,0,1,
258,2,1350377179309,1352187612770,12,0.00392233,2,8.685e+08,1,0,
391,1,584927522201,584999458729,7,4.86744,2,8.685e+08,1,0,
246,2,685750784560,685884417409,8,-8.93957,2,8.681e+08,1,0,
311,2,49943434919,50930573741,11,-16.7749,2,8.685e+08,1,0,
65,1,44090175799,44336961560,9,-7.73144,4,8.685e+08,1,0,
40,2,48134631527,48206567879,7,29.6547,2,8.685e+08,1,0,
105,1,3126426025390,3127413163298,11,-14.4083,2,8.683e+08,1,0,
105,2,3126426025390,3127413162494,11,-8.27389,2,8.683e+08,1,0,
126,2,1596324361413,1596457994286,8,5.4573,2,8.685e+08,1,0,
209,1,1608217655107,1608464439779,9,-12.0869,4,8.685e+08,1,0,
395,1,1547389847197,1547461783612,7,0.424104,4,8.685e+08,1,0,
84,1,1158396876011,1158849485981,10,-16.1131,2,8.681e+08,1,0,
84,2,1158396876011,1158849484932,10,-10.0604,2,8.681e+08,1,0,
273,2,2477615169694,2477748802985,8,-5.51402,4,8.683e+08,1,0,
304,1,1828824387735,1829811524597,11,-11.9651,2,8.685e+08,1,0,
275,1,1658933396602,1659180181216,9,4.25546,2,8.683e+08,1,0,
188,1,1981516622493,1981588558969,7,13.1096,4,8.683e+08,1,0,
121,1,2139705025904,2139838658401,8,2.52477,2,8.681e+08,1,0,
121,2,2139705025904,2139838659181,8,-3.35004,2,8.681e+08,1,0,
36,1,1977465804018,1977712588900,9,-14.1232,4,8.683e+08,1,0,
73,1,1981106298758,1981178236436,7,0.192902,4,8.681e+08,1,0,
40,2,699688217746,699760154098,7,5.77478,2,8.685e+08,1,0,
151,2,698396523881,698643308762,9,-5.69212,4,8.681e+08,1,0,
66,1,2006570644987,2006817430943,9,-3.65907,4,8.685e+08,1,0,
