gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
7,1,1293782721338,1295593155012,12,9.76472,2,8.681e+08,1,0,
79,1,1337033609039,1337486217894,10,-4.37692,4,8.683e+08,1,0,
33,1,1287068215407,1287140151552,7,6.43861,2,8.685e+08,1,0,
83,1,1316248870295,1316382503587,8,-10.8842,2,8.685e+08,1,0,
60,1,1351827789919,1352280398908,10,-7.40893,4,8.683e+08,1,0,
23,1,1435967650094,1437778083787,12,-2.59277,2,8.683e+08,1,0,
53,1,1329758047145,1331568480895,12,1.27591,4,8.681e+08,1,0,
35,1,1341340086872,1341792695924,10,-2.89572,2,8.685e+08,1,0,
80,1,1333242299564,1333694908547,10,0,4,8.685e+08,0,1,
90,1,1338143756915,1338596365965,10,-14.6089,4,8.681e+08,1,0,
96,1,1339397977860,1340385114856,11,11.5882,2,8.685e+08,1,0,
19,1,1346006775879,1346140408370,8,12.9786,2,8.685e+08,1,0,
22,1,3030364617854,3030498250444,8,5.09019,2,8.683e+08,1,0,
98,1,3206457472026,3208267905721,12,0,2,8.683e+08,0,1,
18,1,2708371149591,2710181583121,12,0,4,8.683e+08,0,1,
28,1,1340703790547,1342514224065,12,-14.7224,2,8.685e+08,1,0,
13,1,1376924044461,1378734477999,12,-17.916,4,8.685e+08,1,0,
45,1,1553265241806,1555075675405,12,-20.8007,4,8.683e+08,1,0,
58,1,1401472283649,1403282716750,12,-0.13655,2,8.685e+08,1,0,
84,1,1355466310497,1357276744168,12,-10.083,2,8.685e+08,1,0,
2,1,1354849375211,1355836512467,11,0,2,8.685e+08,0,1,
46,1,1355974382324,1356426991333,10,-15.5551,2,8.683e+08,1,0,
60,1,1397088589929,1397541198918,10,-7.19325,4,8.685e+08,1,0,
31,1,1437381605203,1438368742670,11,-16.35,2,8.683e+08,1,0,
22,1,1379057293587,1379190926177,8,-9.9498,2,8.685e+08,1,0,
81,1,1381705893494,1382158502855,10,0,4,8.683e+08,0,1,
36,1,1427022279121,1428009416044,11,-12.3798,4,8.685e+08,1,0,
19,1,1380145220455,1380278852946,8,-1.33981,2,8.683e+08,1,0,
33,1,1385195434378,1385267370523,7,13.9104,2,8.683e+08,1,0,
85,1,2382025839146,2382159471727,8,-10.1507,2,8.685e+08,1,0,
76,1,1520092908062,1520164844646,7,-5.78555,2,8.681e+08,1,0,
79,1,1410104491694,1410557100549,10,-4.44777,4,8.685e+08,1,0,
58,1,1582515483659,1584325916760,12,-14.1995,2,8.685e+08,1,0,
34,1,1406776859066,1407229468132,10,-10.9039,2,8.685e+08,1,0,
24,1,2690229855499,2690682464765,10,-0.883025,4,8.681e+08,1,0,
16,1,1460850247904,1462660681371,12,-14.2226,4,8.685e+08,1,0,
6,1,1536645002378,1538455435627,12,-15.8823,2,8.683e+08,1,0,
95,1,2355705756789,2357516190119,12,-21.1278,4,8.681e+08,1,0,
13,1,3172946015304,3174756448842,12,-9.4051,4,8.683e+08,1,0,
72,1,1440220535057,1440467319935,9,-8.76157,4,8.683e+08,1,0,
93,1,1430966677179,1431213462388,9,0,4,8.681e+08,0,1,
14,1,1470720967740,1471708105540,11,-16.5664,4,8.685e+08,1,0,
83,1,2669881474961,2670015108253,8,-2.117,2,8.683e+08,1,0,
24,1,2579266887358,2579719496624,10,-13.8445,2,8.683e+08,1,0,
99,1,2834492113582,2835479250693,11,1.18028,2,8.683e+08,1,0,
100,1,2946608516068,2948418949529,12,-15.8892,4,8.683e+08,1,0,
99,1,1494347595480,1495334732591,11,-3.56372,2,8.681e+08,1,0,
10,1,1462283853670,1462736462692,10,-6.87681,4,8.685e+08,1,0,
101,1,2970800202804,2971787339845,11,-9.01338,2,8.683e+08,1,0,
59,1,2942887273365,2943339882536,10,-16.0267,4,8.685e+08,1,0,
23,1,2604933010603,2606743444296,12,-11.7303,2,8.683e+08,1,0,
77,1,3239763440409,3240010225291,9,-11.0008,4,8.683e+08,1,0,
70,1,1464480715420,1466291149230,12,0,4,8.681e+08,0,1,
101,1,1510519188823,1511506325864,11,-11.727,2,8.683e+08,1,0,
96,1,1469143191824,1470130328820,11,-12.2485,2,8.683e+08,1,0,
100,1,1585446595757,1587257029218,12,0,4,8.683e+08,0,1,
62,1,1484722353740,1484969138558,9,7.67564,2,8.681e+08,1,0,
68,1,1494269204861,1496079638172,12,-16.0004,2,8.685e+08,1,0,
8,1,1539218384549,1540205521946,11,-17.6077,2,8.685e+08,1,0,
65,1,1497900973261,1499711406657,12,-12.8527,2,8.685e+08,1,0,
84,1,1536509510507,1538319944178,12,-15.4503,2,8.685e+08,1,0,
76,1,1555342590616,1555414527200,7,13.3751,2,8.685e+08,1,0,
50,1,1517423239266,1518410376821,11,-3.25668,2,8.681e+08,1,0,
17,1,1683605707323,1685416140981,12,0,2,8.683e+08,0,1,
36,1,1536399406201,1537386543124,11,-6.97682,4,8.685e+08,1,0,
76,1,1536096300537,1536168237121,7,2.93607,2,8.681e+08,1,0,
98,1,1539272793165,1541083226860,12,-2.06799,2,8.685e+08,1,0,
27,1,1552571325512,1553558462904,11,-0.665206,2,8.683e+08,1,0,
36,1,2887867815273,2888854952196,11,1.54245,4,8.681e+08,1,0,
31,1,2464352839959,2465339977426,11,-11.4493,2,8.683e+08,1,0,
32,1,1555471462502,1557281896254,12,0,2,8.685e+08,0,1,
12,1,1558825640749,1558959273408,8,-0.0037681,2,8.685e+08,1,0,
77,1,1558956267689,1559203052571,9,-6.6813,4,8.685e+08,1,0,
78,1,2350529084529,2352339517754,12,0,4,8.681e+08,0,1,
83,1,1559829993377,1559963626669,8,-8.22176,2,8.683e+08,1,0,
43,1,2808692284872,2809144894082,10,-10.0128,4,8.685e+08,1,0,
60,1,2836775201242,2837227810231,10,-9.85895,4,8.683e+08,1,0,
58,1,2867596190299,2869406623400,12,-5.78747,2,8.683e+08,1,0,
44,1,2798928064979,2799380673942,10,-13.2609,4,8.681e+08,1,0,
82,1,2775838610332,2776085395300,9,-2.39169,4,8.685e+08,1,0,
10,1,2943603389963,2944055998985,10,-14.0183,4,8.683e+08,1,0,
44,1,1569982272127,1570434881090,10,5.96811,4,8.685e+08,1,0,
15,1,2487013224597,2488823658227,12,-19.4194,4,8.685e+08,1,0,
64,1,1623044585785,1623497194847,10,-8.82846,4,8.681e+08,1,0,
5,1,1608716272026,1608788208490,7,-3.93956,4,8.685e+08,1,0,
66,1,1583875831585,1584862969079,11,-10.9853,4,8.685e+08,1,0,
90,1,1621600823460,1622053432510,10,-3.68429,4,8.683e+08,1,0,
56,1,1609496890092,1611307323103,12,0,2,8.685e+08,0,1,
50,1,1619333909526,1620321047081,11,-9.70123,2,8.685e+08,1,0,
84,1,1721417215873,1723227649544,12,-18.5918,2,8.683e+08,1,0,
26,1,1635478522047,1637288955670,12,-9.1942,2,8.685e+08,1,0,
28,1,1702790190567,1704600624085,12,4.71282,2,8.685e+08,1,0,
52,1,1614123803689,1615934237291,12,-15.9156,2,8.681e+08,1,0,
95,1,1617099514333,1618909947663,12,-18.8923,2,8.685e+08,1,0,
33,1,1619494052972,1619565989117,7,21.5789,2,8.685e+08,1,0,
16,1,2801518028036,2803328461503,12,0,4,8.681e+08,0,1,
99,1,1627849807691,1628836944802,11,7.56014,2,8.681e+08,1,0,
18,1,1641726621900,1643537055430,12,-13.0706,4,8.681e+08,1,0,
39,1,1624931708141,1625918845292,11,0,4,8.685e+08,0,1,
14,1,1666443313853,1667430451653,11,-16.5007,4,8.683e+08,1,0,
36,1,2988792668552,2989779805475,11,16.6117,4,8.683e+08,1,0,
83,1,3012109144756,3012242778048,8,10.8342,4,8.681e+08,1,0,
48,1,1680228863828,1681216001491,11,-2.76834,4,8.685e+08,1,0,
81,1,1651969528052,1652422137413,10,-11.6227,4,8.683e+08,1,0,
61,1,1676253838729,1676325774932,7,13.1085,2,8.685e+08,1,0,
74,1,1653428391458,1653562024010,8,3.28986,4,8.683e+08,1,0,
78,1,1691000639807,1692811073032,12,-12.7215,4,8.681e+08,1,0,
98,1,1779099892026,1780910325721,12,-7.66081,2,8.683e+08,1,0,
60,1,1689889889939,1690342498928,10,-5.36325,4,8.681e+08,1,0,
32,1,2494372269229,2496182702981,12,-16.2008,2,8.683e+08,1,0,
101,1,1721255549968,1722242687009,11,7.1328,2,8.685e+08,1,0,
30,1,2528336344257,2530146777513,12,-6.80063,4,8.683e+08,1,0,
55,1,1705905315827,1706357924762,10,-1.74673,4,8.683e+08,1,0,
48,1,1778942463838,1779929601501,11,-9.58649,4,8.683e+08,1,0,
44,1,2515801841946,2516254450909,10,-1.04961,4,8.683e+08,1,0,
71,1,2724040006046,2724173638627,8,2.74178,4,8.683e+08,1,0,
52,1,1795167003699,1796977437301,12,8.32871,2,8.685e+08,1,0,
51,1,1904533694357,1904605630646,7,14.705,4,8.685e+08,1,0,
23,1,1720235121544,1722045555237,12,-14.669,2,8.685e+08,1,0,
30,1,1737082135023,1738892568279,12,0.235383,4,8.685e+08,1,0,
32,1,1770366090365,1772176524117,12,-8.84451,2,8.685e+08,1,0,
33,1,1748180120075,1748252056220,7,20.6716,2,8.683e+08,1,0,
4,1,1751809998453,1752797135606,11,-12.1514,2,8.685e+08,1,0,
7,1,2792355790400,2794166224074,12,-4.69757,2,8.683e+08,1,0,
29,1,1992718453683,1993171062848,10,4.6355,2,8.683e+08,1,0,
36,1,1840364809362,1841351946285,11,0.431123,4,8.683e+08,1,0,
87,1,1835765518264,1836752655773,11,-10.2002,2,8.683e+08,1,0,
30,1,2929309082506,2931119515762,12,0,4,8.683e+08,0,1,
40,1,2907915311771,2907987248239,7,5.22129,4,8.685e+08,1,0,
28,1,1883833390577,1885643824095,12,-1.26832,2,8.683e+08,1,0,
22,1,1840459080314,1840592712904,8,-4.09605,2,8.683e+08,1,0,
74,1,2899648607518,2899782240070,8,-0.461181,4,8.683e+08,1,0,
16,1,1846265502012,1848075935479,12,-16.4424,4,8.683e+08,1,0,
74,1,1851840613003,1851974245555,8,-1.20773,4,8.685e+08,1,0,
53,1,1858659665319,1860470099069,12,-11.7573,4,8.685e+08,1,0,
19,1,1858611038782,1858744671273,8,-8.46904,2,8.685e+08,1,0,
6,1,1991697844423,1993508277672,12,0.598725,2,8.683e+08,1,0,
39,1,1850462622744,1851449759895,11,-17.6016,4,8.685e+08,1,0,
39,1,1949176222754,1950163359905,11,-12.1994,4,8.683e+08,1,0,
100,1,1911640424157,1913450857618,12,-8.0502,4,8.685e+08,1,0,
92,1,1860508484076,1862318917504,12,-21.7608,4,8.685e+08,1,0,
18,1,2017718063394,2019528496924,12,-17.3259,4,8.685e+08,1,0,
31,1,1873365306011,1874352443478,11,-2.3818,2,8.685e+08,1,0,
91,1,1873575190971,1875385624584,12,-20.4051,2,8.683e+08,1,0,
79,1,1900469444258,1900922053113,10,7.00006,4,8.683e+08,1,0,
30,1,2347293144247,2349103577503,12,-3.84918,4,8.685e+08,1,0,
101,1,1959348338920,1960335475961,11,4.59599,2,8.683e+08,1,0,
38,1,1914739211191,1914811147868,7,3.42452,2,8.683e+08,1,0,
92,1,2041551684086,2043362117514,12,-20.7436,4,8.685e+08,1,0,
30,1,1925200984476,1927011417732,12,-6.53003,4,8.685e+08,1,0,
71,1,2338564373807,2338698006388,8,3.389,4,8.683e+08,1,0,
90,1,1936089101430,1936541710480,10,-16.5927,4,8.685e+08,1,0,
69,1,1963022648118,1963475257306,10,-6.89361,2,8.685e+08,1,0,
86,1,1953465328649,1955275762776,12,-9.86897,2,8.685e+08,1,0,
65,1,1967945338672,1969755772068,12,-10.7226,2,8.683e+08,1,0,
12,1,2130049726028,2130183358687,8,-5.17194,2,8.685e+08,1,0,
70,1,1972016126391,1973826560201,12,-19.4268,4,8.681e+08,1,0,
46,1,1974041660203,1974494269212,10,-8.15747,4,8.681e+08,1,0,
25,1,1974812855804,1976623289288,12,0,2,8.685e+08,0,1,
57,1,1993847625425,1995658059035,12,-19.7852,4,8.685e+08,1,0,
12,1,2026619573410,2026753206069,8,0,2,8.683e+08,0,1,
100,1,2092683624167,2094494057628,12,-8.13019,4,8.683e+08,1,0,
30,1,2106244184486,2108054617742,12,-19.0004,4,8.683e+08,1,0,
5,1,2021975705078,2022047641542,7,0,4,8.683e+08,0,1,
53,1,2083812581696,2085623015446,12,-4.18022,4,8.683e+08,1,0,
55,1,2024551704668,2025004313603,10,-14.9259,4,8.685e+08,1,0,
34,1,3158708642199,3159161251265,10,-0.939498,2,8.683e+08,1,0,
72,1,2025370918136,2025617703014,9,8.40041,4,8.681e+08,1,0,
40,1,2069865025455,2069936961923,7,3.94001,4,8.685e+08,1,0,
52,1,2032215614581,2034026048183,12,-20.4194,2,8.685e+08,1,0,
7,1,2051457800565,2053268234239,12,-21.0296,2,8.683e+08,1,0,
79,1,2062407610204,2062860219059,10,-10.0084,4,8.683e+08,1,0,
58,1,2073010878694,2074821311795,12,5.04125,2,8.683e+08,1,0,
91,1,2054618390981,2056428824594,12,-1.78953,2,8.685e+08,1,0,
24,1,2081697412826,2082150022092,10,-5.54031,2,8.685e+08,1,0,
9,1,2063826608725,2064813746109,11,-6.23534,4,8.685e+08,1,0,
32,1,2215175188056,2216985621808,12,-2.96109,2,8.685e+08,1,0,
3,1,2092114983056,2093925416843,12,0,2,8.685e+08,0,1,
85,1,2112679251014,2112812883595,8,-6.09021,2,8.685e+08,1,0,
95,1,2122419278990,2124229712320,12,0,2,8.683e+08,0,1,
43,1,2091024739212,2091477348422,10,-8.99956,4,8.681e+08,1,0,
77,1,2091072664081,2091319448963,9,12.1973,4,8.685e+08,1,0,
13,1,2112327678895,2114138112433,12,6.84185,4,8.685e+08,1,0,
49,1,2117175992484,2117628602364,10,-13.0614,4,8.683e+08,1,0,
37,1,2118614741061,2120425174867,12,-19.6712,4,8.683e+08,1,0,
45,1,2143283396098,2145093829697,12,-15.0249,4,8.685e+08,1,0,
36,1,2121656564205,2122643701128,11,0,4,8.685e+08,0,1,
51,1,2160267704170,2160339640459,7,3.10297,4,8.685e+08,1,0,
4,1,2125250692799,2126237829952,11,-14.2006,2,8.683e+08,1,0,
63,1,2155073243203,2155320028182,9,-13.3434,4,8.685e+08,1,0,
88,1,2158494985557,2160305419318,12,2.38223,4,8.685e+08,1,0,
97,1,2182519151483,2184329585139,12,-4.47336,4,8.683e+08,1,0,
9,1,2310371834010,2311358971394,11,-16.5609,4,8.685e+08,1,0,
47,1,2208510611427,2208757396302,9,0,4,8.681e+08,0,1,
10,1,2205583231417,2206035840439,10,-11.6848,4,8.685e+08,1,0,
93,1,2298503455691,2298750240900,9,-10.3722,4,8.685e+08,1,0,
56,1,2221851516456,2223661949467,12,-15.5956,2,8.685e+08,1,0,
27,1,2305337767308,2306324904700,11,-17.9809,2,8.683e+08,1,0,
63,1,2246754936211,2247001721190,9,3.88957,4,8.683e+08,1,0,
92,1,2235030443345,2236840876773,12,0,4,8.683e+08,0,1,
94,1,2232714048482,2234524481701,12,-1.13722,4,8.683e+08,1,0,
74,1,2241336389157,2241470021709,8,9.25426,4,8.683e+08,1,0,
85,1,2327434179820,2327567812401,8,-9.99695,2,8.683e+08,1,0,
10,1,2250844031427,2251296640449,10,-14.9391,4,8.683e+08,1,0,
26,1,2415965349696,2417775783319,12,-3.1102,2,8.685e+08,1,0,
45,1,2324326596108,2326137029707,12,-7.87646,4,8.683e+08,1,0,
12,1,2272616266903,2272749899562,8,1.71712,2,8.683e+08,1,0,
39,1,2417255750392,2418242887543,11,-18.7525,4,8.685e+08,1,0,
70,1,2317826297102,2319636730912,12,-10.5371,4,8.685e+08,1,0,
58,1,2315069549290,2316879982391,12,-9.92097,2,8.685e+08,1,0,
56,1,2402894716466,2404705149477,12,-7.22742,2,8.683e+08,1,0,
3,1,3399745666142,3401556099929,12,-15.2324,2,8.683e+08,1,0,
90,1,3291634903210,3292087512260,10,-8.56848,4,8.683e+08,1,0,
101,1,3295183255874,3296170392915,11,0,4,8.681e+08,0,1,
28,1,3429341227050,3431151660568,12,-9.48746,2,8.681e+08,1,0,
15,1,3308308961523,3310119395153,12,0,4,8.683e+08,0,1,
98,1,3387500672036,3389311105731,12,-9.75169,2,8.685e+08,1,0,
94,1,3305169797150,3306980230369,12,6.13665,4,8.685e+08,1,0,
25,1,3355066910102,3356877343586,12,-6.47401,2,8.683e+08,1,0,
13,1,3353989215314,3355799648852,12,-10.3074,4,8.681e+08,1,0,
9,1,3463502324503,3464489461887,11,-12.4078,4,8.685e+08,1,0,
20,1,3411321052687,3412308190386,11,-3.29752,2,8.683e+08,1,0,
76,1,3327562528123,3327634464707,7,-7.39703,2,8.683e+08,1,0,
75,1,3336895960367,3337348569506,10,0,4,8.681e+08,0,1,
44,1,3366182624251,3366635233214,10,-10.1794,4,8.685e+08,1,0,
39,1,3398079684530,3399066821681,11,-16.0695,4,8.683e+08,1,0,
19,1,3353907271671,3354040904162,8,4.06373,2,8.683e+08,1,0,
89,1,3362473208892,3362719993787,9,2.84041,4,8.683e+08,1,0,
91,1,3536253692941,3538064126554,12,11.2374,2,8.683e+08,1,0,
79,1,3362471234767,3362923843622,10,-8.25281,4,8.683e+08,1,0,
5,1,3379313741953,3379385678417,7,-5.85788,4,8.683e+08,1,0,
69,1,3367124185101,3367576794289,10,2.84613,4,8.681e+08,1,0,
76,1,3381990514992,3382062451576,7,-0.242034,2,8.683e+08,1,0,
67,1,3374390166929,3376200600494,12,-16.7147,4,8.685e+08,1,0,
51,1,3386049227074,3386121163363,7,-8.12564,4,8.683e+08,1,0,
38,1,3384892625642,3384964562319,7,-8.44882,4,8.681e+08,1,0,
78,1,3402390690368,3404201123593,12,-5.71229,4,8.685e+08,1,0,
70,1,3386971817906,3388782251716,12,-18.8174,4,8.683e+08,1,0,
96,1,3405692967751,3406680104747,11,0,2,8.685e+08,0,1,
68,1,3451999382606,3453809815917,12,0.757707,2,8.683e+08,1,0,
73,1,3416312889523,3416384826076,7,8.71574,4,8.683e+08,1,0,
64,1,3462029962228,3462482571290,10,-8.92032,4,8.683e+08,1,0,
57,1,3407076725899,3408887159509,12,0,4,8.683e+08,0,1,
63,1,3415293700898,3415540485877,9,-13.0168,4,8.683e+08,1,0,
61,1,3413177006315,3413248942518,7,8.18953,2,8.683e+08,1,0,
74,1,3576402753672,3576536386224,8,-2.32277,4,8.683e+08,1,0,
88,1,3453754319744,3455564753505,12,4.44196,4,8.683e+08,1,0,
62,1,3421729835385,3421976620203,9,1.38339,2,8.683e+08,1,0,
84,1,3440188614714,3441999048385,12,-9.49161,2,8.683e+08,1,0,
30,1,3514251170049,3516061603305,12,-16.0497,4,8.685e+08,1,0,
5,1,3456009186931,3456081123395,7,8.30769,4,8.683e+08,1,0,
62,1,3463132449026,3463379233844,9,7.97436,2,8.683e+08,1,0,
15,1,3489352161533,3491162595163,12,-16.6223,4,8.683e+08,1,0,
6,1,3472579470395,3474389903644,12,0,2,8.685e+08,0,1,
51,1,3472006419590,3472078355879,7,-1.73738,4,8.681e+08,1,0,
55,1,3556605360668,3557057969603,10,-6.59508,4,8.683e+08,1,0,
17,1,3564409304705,3566219738363,12,-13.4792,2,8.685e+08,1,0,
10,1,3475316355076,3475768964098,10,-11.8674,4,8.683e+08,1,0,
7,1,3499915798587,3501726232261,12,-16.0432,4,8.681e+08,1,0,
93,1,3482780401299,3483027186508,9,-12.7413,4,8.683e+08,1,0,
2,1,3491478522232,3492465659488,11,-16.0623,2,8.681e+08,1,0,
77,1,3528288441372,3528535226254,9,-12.3375,4,8.685e+08,1,0,
58,1,3529146549133,3530956982234,12,0,4,8.681e+08,0,1,
38,1,3522859301894,3522931238571,7,-4.79259,2,8.683e+08,1,0,
14,1,3567440522365,3568427660165,11,-7.7534,4,8.683e+08,1,0,
87,1,3534610638736,3535597776245,11,-1.43256,2,8.683e+08,1,0,
23,1,3536860586541,3538671020234,12,-20.6669,4,8.681e+08,1,0,
29,1,3543810448425,3544263057590,10,-12.4936,2,8.683e+08,1,0,
9,1,3562215924513,3563203061897,11,-18.9423,4,8.683e+08,1,0,
76,1,3584379924223,3584451860807,7,1.67467,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,74,137190000000,137272432000,8,0,3,8.685e+08,1
1,60,102290000000,103445072989,12,-5.70323,3,8.69525e+08,2
1,30,2351110000000,2352265073256,12,-1.3179,3,8.69525e+08,2
1,41,49550000000,50705073949,12,10.0005,3,8.69525e+08,2
1,39,2420250000000,2421405073151,12,-18.8376,3,8.69525e+08,2
1,93,2457030000000,2457174384000,9,0,3,8.683e+08,1
1,100,2395510000000,2396665073461,12,-5.6259,3,8.69525e+08,2
1,89,37130000000,37274384895,9,-7.12495,3,8.685e+08,1
1,94,6640000000,7795073219,12,5.94129,3,8.69525e+08,2
1,89,111150000000,111294384000,9,0,3,8.681e+08,1
1,9,126650000000,127805073384,12,-7.13548,3,8.69525e+08,2
1,64,140580000000,141735073062,12,24.7978,3,8.69525e+08,2
1,63,165880000000,166024384000,9,0,3,8.685e+08,1
1,74,2679310000000,2679392432000,8,0,3,8.683e+08,1
1,59,181880000000,183035073171,12,-3.02626,3,8.69525e+08,2
1,100,161210000000,162365072000,12,0,3,8.69525e+08,2
1,92,198060000000,199215072000,12,0,3,8.69525e+08,2
1,40,202150000000,202191216000,7,0,3,8.685e+08,1
1,5,208620000000,208661216464,7,2.67697,3,8.685e+08,1
1,72,228690000000,228834384878,9,-2.43059,3,8.685e+08,1
1,13,2598770000000,2599925073538,12,10.2569,3,8.69525e+08,2
1,10,2611090000000,2612245073022,12,7.82712,3,8.69525e+08,2
1,28,2708980000000,2710135073518,12,-17.8285,3,8.69525e+08,2
1,13,237390000000,238545073538,12,23.4836,3,8.69525e+08,2
1,60,261290000000,262445072989,12,-16.286,3,8.69525e+08,2
1,78,274090000000,275245073225,12,7.65996,3,8.69525e+08,2
1,66,307010000000,308165073494,12,-12.6568,3,8.69525e+08,2
1,45,325830000000,326985073599,12,-13.1527,3,8.69525e+08,2
1,27,3141620000000,3142775073392,12,-4.61204,3,8.69525e+08,2
1,51,328140000000,328181216289,7,3.10072,3,8.685e+08,1
1,15,342670000000,343825073630,12,-12.2759,3,8.69525e+08,2
1,89,348050000000,348194384895,9,-4.21124,3,8.681e+08,1
1,94,368720000000,369875073219,12,-8.00447,3,8.69525e+08,2
1,77,367500000000,367644384000,9,0,3,8.681e+08,1
1,97,385230000000,386385073656,12,-1.01585,3,8.69525e+08,2
1,71,2725180000000,2725262432581,8,-6.05023,3,8.683e+08,1
1,82,3245620000000,3246775072968,12,-7.4483,3,8.69525e+08,2
1,80,2854380000000,2855535072983,12,-2.25694,3,8.69525e+08,2
1,77,405930000000,406074384882,9,4.7622,3,8.681e+08,1
1,74,2900790000000,2900872432552,8,5.28868,3,8.683e+08,1
1,16,3004120000000,3005275073467,12,-4.71622,3,8.69525e+08,2
1,55,442040000000,443195072935,12,1.12732,3,8.69525e+08,2
1,60,461700000000,462855072989,12,16.1731,3,8.69525e+08,2
1,40,452340000000,452381216468,7,-1.43941,3,8.681e+08,1
1,5,461580000000,461621216464,7,11.602,3,8.681e+08,1
1,74,486860000000,486942432552,8,-4.68265,3,8.685e+08,1
1,12,2636160000000,2636242432000,8,0,3,8.681e+08,1
1,16,521120000000,522275073467,12,3.68195,3,8.69525e+08,2
1,40,525730000000,525771216000,7,0,3,8.681e+08,1
1,39,494660000000,495815073151,12,9.88867,3,8.69525e+08,2
1,72,501430000000,501574384878,9,-3.86244,3,8.681e+08,1
1,59,2945350000000,2946505073171,12,-9.27583,3,8.69525e+08,2
1,60,540330000000,541485072989,12,-2.21187,3,8.69525e+08,2
1,97,2431880000000,2433035073656,12,-11.8328,3,8.69525e+08,2
1,59,578600000000,579755073171,12,1.24808,3,8.69525e+08,2
1,94,3127940000000,3129095073219,12,-4.11436,3,8.69525e+08,2
1,100,632370000000,633525073461,12,-0.0902397,3,8.69525e+08,2
1,9,662070000000,663225073384,12,-13.7153,3,8.69525e+08,2
1,55,645040000000,646195072935,12,6.98142,3,8.69525e+08,2
1,48,695550000000,696705073663,12,-15.453,3,8.69525e+08,2
1,97,747320000000,748475072000,12,0,3,8.69525e+08,2
1,44,2801390000000,2802545072963,12,7.44565,3,8.69525e+08,2
1,53,727300000000,728455073750,12,-4.45161,3,8.69525e+08,2
1,44,2518260000000,2519415072963,12,14.175,3,8.69525e+08,2
1,82,754110000000,754254384000,9,0,3,8.681e+08,1
1,14,770190000000,771345073800,12,3.96358,3,8.69525e+08,2
1,70,2502690000000,2503845072000,12,0,3,8.69525e+08,2
1,81,793080000000,794235073361,12,-11.551,3,8.69525e+08,2
1,55,2890600000000,2891755072935,12,-7.95976,3,8.69525e+08,2
1,55,830940000000,832095072935,12,3.63982,3,8.69525e+08,2
1,60,2839230000000,2840385072989,12,-12.9872,3,8.69525e+08,2
1,67,913370000000,914525073565,12,-12.6335,3,8.69525e+08,2
1,100,813410000000,814565073461,12,20.2235,3,8.69525e+08,2
1,45,856970000000,858125073599,12,-17.323,3,8.69525e+08,2
1,73,821140000000,821181216553,7,13.517,3,8.685e+08,1
1,15,883900000000,885055073630,12,2.60426,3,8.69525e+08,2
1,75,871690000000,872845073139,12,-9.56963,3,8.69525e+08,2
1,36,2991790000000,2992945072923,12,8.22473,3,8.69525e+08,2
1,45,1038010000000,1039165073599,12,-14.0018,3,8.69525e+08,2
1,57,975010000000,976165073610,12,-4.22671,3,8.69525e+08,2
1,21,1003150000000,1004305073775,12,-5.62407,3,8.69525e+08,2
1,14,1055290000000,1056445073800,12,-13.6921,3,8.69525e+08,2
1,71,1066510000000,1066592432581,8,-0.0602409,3,8.681e+08,1
1,75,1128980000000,1130135072000,12,0,3,8.69525e+08,2
1,10,2656360000000,2657515073022,12,-5.96756,3,8.69525e+08,2
1,51,3222040000000,3222081216289,7,12.4441,3,8.683e+08,1
1,100,1142250000000,1143405073461,12,-1.82364,3,8.69525e+08,2
1,89,1176210000000,1176354384895,9,8.23374,3,8.685e+08,1
1,79,1156290000000,1157445072855,12,25.7793,3,8.69525e+08,2
1,66,1171680000000,1172835073494,12,-7.01137,3,8.69525e+08,2
1,10,3104550000000,3105705073022,12,5.23586,3,8.69525e+08,2
1,79,1201550000000,1202705072855,12,25.4486,3,8.69525e+08,2
1,36,2680310000000,2681465072923,12,18.5204,3,8.69525e+08,2
1,51,1225210000000,1225251216289,7,-1.74359,3,8.681e+08,1
1,94,1230010000000,1231165073219,12,2.1606,3,8.69525e+08,2
1,9,3088560000000,3089715073384,12,17.9908,3,8.69525e+08,2
1,82,2777090000000,2777234384000,9,0,3,8.685e+08,1
1,16,1283620000000,1284775072000,12,0,3,8.69525e+08,2
1,53,1333570000000,1334725073750,12,-8.86125,3,8.69525e+08,2
1,60,1354290000000,1355445072989,12,6.48282,3,8.69525e+08,2
1,83,3013250000000,3013332433292,8,-9.17485,3,8.681e+08,1
1,13,1380740000000,1381895073538,12,3.76,3,8.69525e+08,2
1,60,1399550000000,1400705072989,12,-5.00618,3,8.69525e+08,2
1,45,1557080000000,1558235073599,12,-14.3208,3,8.69525e+08,2
1,36,1430020000000,1431175072923,12,12.4369,3,8.69525e+08,2
1,79,1412560000000,1413715072855,12,8.11279,3,8.69525e+08,2
1,24,2692690000000,2693845073266,12,-3.71962,3,8.69525e+08,2
1,69,3369580000000,3370735073188,12,-2.54365,3,8.69525e+08,2
1,13,3176760000000,3177915073538,12,-3.56061,3,8.69525e+08,2
1,72,1441470000000,1441614384878,9,-6.89128,3,8.683e+08,1
1,16,1464670000000,1465825073467,12,4.67683,3,8.69525e+08,2
1,74,2570610000000,2570692432000,8,0,3,8.681e+08,1
1,15,2490830000000,2491985073630,12,8.71478,3,8.69525e+08,2
