gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,10,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,10,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,12,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,8,
135,193.263,476.323,1,11,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,11,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,10,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,12,
156,123.356,-214.629,1,12,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,8,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,11,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,7,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,10,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,11,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,11,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,11,
209,92.9576,-126.037,1,10,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,7,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,11,
217,384.621,159.892,1,9,
218,168.009,291.705,1,12,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,10,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,7,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,8,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,11,
246,-354.671,-231.955,1,9,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,9,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,11,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,11,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,10,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,10,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,11,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,7,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,10,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,10,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,7,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
163,1,6056602928,6509211721,10,0,2,8.685e+08,0,1,
175,1,2567929783351,2568382392256,10,-12.4437,2,8.685e+08,1,0,
135,1,36820289311,37807426911,11,-7.18948,2,8.685e+08,1,0,
135,2,36820289311,37807427481,11,-18.2393,2,8.685e+08,1,0,
42,1,45735756371,47546189717,12,11.672,2,8.685e+08,1,0,
42,2,45735756371,47546191050,12,-19.006,2,8.685e+08,1,0,
32,1,2565000361379,2566810795537,12,-10.4031,2,8.683e+08,0,1,
32,2,2565000361379,2566810794398,12,-10.4031,2,8.683e+08,1,0,
172,1,26342255631,28152690483,12,10.2507,4,8.685e+08,1,0,
172,2,26342255631,28152689266,12,-5.02151,4,8.685e+08,1,0,
297,2,25507334635,25579271177,7,9.33395,2,8.685e+08,1,0,
172,1,1252056884027,1253867318879,12,0.804917,4,8.685e+08,0,1,
172,2,1252056884027,1253867317662,12,0.804917,4,8.685e+08,1,0,
239,1,1299458656051,1299911265683,10,-15.0221,2,8.685e+08,1,0,
21,1,2596748999811,2597201609169,10,-14.5408,4,8.681e+08,1,0,
21,2,2596748999811,2597201610118,10,-15.0397,4,8.681e+08,1,0,
255,1,787628921114,788616058007,11,-0.857238,2,8.683e+08,1,0,
13,2,4490038812,4561975321,7,0,4,8.685e+08,0,1,
260,2,3219035237501,3219107173847,7,-6.79549,4,8.683e+08,1,0,
162,1,34808122413,36618557025,12,-13.5632,4,8.685e+08,0,1,
162,2,34808122413,36618555734,12,-13.5632,4,8.685e+08,1,0,
220,1,32208830747,32280766924,7,16.1752,4,8.685e+08,1,0,
220,2,32208830747,32280768436,7,-8.50212,4,8.685e+08,1,0,
209,1,33185624513,33638233185,10,-7.75976,4,8.685e+08,1,0,
224,1,30781638660,30853574887,7,-5.39784,4,8.685e+08,1,0,
70,1,3229668125635,3229740061990,7,-2.07567,2,8.685e+08,1,0,
145,2,12118411102,12571020283,10,-13.2426,4,8.685e+08,1,0,
220,1,655131276862,655203213039,7,1.97862,4,8.685e+08,1,0,
227,2,2129469913490,2130457050688,11,-16.8897,4,8.683e+08,1,0,
104,2,1248087553187,1248159489508,7,10.2181,2,8.685e+08,1,0,
130,1,2132309612047,2132443245169,8,-11.1278,4,8.681e+08,1,0,
130,2,2132309612047,2132443244804,8,5.56197,4,8.681e+08,1,0,
178,1,2336491731815,2338302165125,12,-5.01456,2,8.683e+08,1,0,
100,2,1800543457556,1801530594599,11,-9.59355,2,8.683e+08,1,0,
7,1,710400775130,710853384267,10,-11.0566,2,8.681e+08,1,0,
104,1,3178691851871,3178763789852,7,-6.82278,2,8.685e+08,1,0,
104,2,3178691851871,3178763788192,7,0.0777596,2,8.685e+08,1,0,
254,2,2100789036759,2100860973109,7,0,2,8.681e+08,0,1,
109,1,743436631454,743683416398,9,-6.72757,2,8.681e+08,1,0,
65,1,2595130426055,2595377211816,9,-12.3165,2,8.685e+08,1,0,
65,2,2595130426055,2595377210794,9,0,2,8.685e+08,0,1,
270,1,2634303906987,2636114340695,12,-17.3918,2,8.683e+08,1,0,
270,2,2634303906987,2636114341011,12,-17.3918,2,8.683e+08,0,1,
96,1,2558758822382,2559005606903,9,-0.754913,2,8.683e+08,1,0,
96,2,2558758822382,2559005608540,9,-4.57278,2,8.683e+08,1,0,
230,1,3214303000937,3214755609862,10,-8.71973,2,8.685e+08,1,0,
159,1,2096078171114,2096324955931,9,-10.094,2,8.683e+08,1,0,
82,2,5292952419,5745561601,10,-8.19208,4,8.685e+08,1,0,
99,1,1317562137812,1318014746743,10,0,2,8.685e+08,0,1,
196,1,2557054081986,2558864515563,12,-19.8991,4,8.683e+08,1,0,
214,2,6479276425,6551212710,7,2.95323,4,8.685e+08,1,0,
124,1,3441450772,3894059463,10,10.4936,4,8.685e+08,1,0,
124,2,3441450772,3894060341,10,10.4936,4,8.685e+08,0,1,
95,1,2819932202,4630365344,12,-18.7512,4,8.685e+08,1,0,
11,2,1125846727,1578455384,10,-6.27144,4,8.685e+08,1,0,
302,1,22831905696,23284514695,10,-2.87852,2,8.685e+08,1,0,
19,2,30628896321,30875681235,9,-1.9482,4,8.685e+08,1,0,
272,1,17950942864,18403552331,10,-15.8027,2,8.685e+08,1,0,
272,2,17950942864,18403553323,10,-12.8275,2,8.685e+08,1,0,
206,1,8365881485,10176315924,12,-18.9501,2,8.685e+08,0,1,
206,2,8365881485,10176314978,12,-18.9501,2,8.685e+08,1,0,
251,2,11396328632,11529961189,8,10.9465,2,8.685e+08,1,0,
38,2,18882792780,19869930311,11,-12.9531,4,8.685e+08,1,0,
255,1,21541328412,22528465305,11,-7.42537,2,8.685e+08,1,0,
255,2,21541328412,22528466039,11,-7.42537,2,8.685e+08,0,1,
298,1,23968595337,24215380058,9,9.68942,4,8.685e+08,1,0,
183,1,16661879855,17114488787,10,-8.82313,4,8.685e+08,1,0,
45,1,7939993444,8011929608,7,-0.765594,4,8.685e+08,1,0,
261,2,21619916888,23430350467,12,0,2,8.685e+08,0,1,
222,1,24039634485,25850067714,12,0,4,8.685e+08,0,1,
222,2,24039634485,25850068249,12,-0.39688,4,8.685e+08,1,0,
130,1,28941611252,29075244374,8,-1.10524,2,8.685e+08,1,0,
130,2,28941611252,29075244009,8,0.153581,2,8.685e+08,1,0,
125,1,644303532178,644756141167,10,-16.812,2,8.681e+08,1,0,
128,1,2097515513610,2097587450099,7,-1.49234,2,8.683e+08,1,0,
128,2,2097515513610,2097587451038,7,-2.75099,2,8.683e+08,1,0,
164,1,19068452866,19202085328,8,0,2,8.685e+08,0,1,
34,1,2558541438761,2558788223735,9,-6.22021,4,8.681e+08,1,0,
34,2,2558541438761,2558788223457,9,-5.91464,4,8.681e+08,1,0,
120,2,1300290646563,1302101080935,12,0,4,8.685e+08,0,1,
102,1,2553423189322,2553495125593,7,9.51077,4,8.683e+08,1,0,
222,1,1455421272126,1457231705355,12,-15.3709,4,8.685e+08,1,0,
222,2,1455421272126,1457231705890,12,-19.2151,4,8.685e+08,1,0,
100,1,1482045620034,1483032757699,11,-16.4958,2,8.683e+08,1,0,
264,1,35742364944,35875997491,8,0,4,8.685e+08,0,1,
300,1,36224053329,36357685988,8,0,2,8.685e+08,0,1,
167,1,51777393243,51849329622,7,1.84998,4,8.685e+08,1,0,
289,2,2741166456703,2742153593971,11,-8.46075,2,8.683e+08,1,0,
7,1,2747618866798,2748071475935,10,-5.46246,2,8.683e+08,1,0,
188,1,3396533810303,3396605746779,7,-3.28096,4,8.683e+08,1,0,
216,1,3385194089393,3386181226530,11,-13.4757,2,8.683e+08,1,0,
216,2,3385194089393,3386181226380,11,-2.8447,2,8.683e+08,1,0,
65,2,3180383155892,3180629940631,9,0.0931557,4,8.681e+08,1,0,
127,1,1310711581881,1312522015323,12,-6.34274,2,8.681e+08,1,0,
223,2,1429424754381,1429496692658,7,-1.21315,2,8.685e+08,1,0,
268,2,2108880596400,2108952532624,7,21.4026,4,8.681e+08,1,0,
116,2,1861344107728,1861416043996,7,19.9255,4,8.683e+08,1,0,
173,1,2740039101287,2740491710123,10,-2.77113,4,8.681e+08,1,0,
173,1,1773766471686,1774219080522,10,-2.84759,4,8.685e+08,1,0,
173,2,1773766471686,1774219080566,10,-2.84759,4,8.685e+08,0,1,
182,2,1355613652665,1356066262931,10,-16.374,2,8.685e+08,1,0,
163,1,1356518020722,1356970629515,10,-11.1529,2,8.683e+08,1,0,
163,2,1356518020722,1356970631182,10,2.11974,2,8.683e+08,1,0,
173,1,49573208920,50025817756,10,-1.09224,4,8.685e+08,1,0,
228,1,38632404729,38704342428,7,-6.79565,2,8.685e+08,1,0,
228,2,38632404729,38704340760,7,0,2,8.685e+08,0,1,
170,2,41345354170,41797963728,10,-8.64685,4,8.685e+08,1,0,
270,1,42053316149,43863749857,12,-3.45483,2,8.685e+08,1,0,
270,2,42053316149,43863750173,12,-5.30446,2,8.685e+08,1,0,
170,2,1876455047936,1876907657494,10,-4.06053,4,8.685e+08,1,0,
13,1,1906826960575,1906898897989,7,10.1608,4,8.683e+08,1,0,
13,2,1906826960575,1906898897084,7,10.5023,4,8.683e+08,1,0,
251,1,1934629325298,1934762959495,8,-5.02432,2,8.685e+08,1,0,
251,2,1934629325298,1934762957855,8,0,2,8.685e+08,0,1,
110,1,3353505961069,3353958571758,10,-0.0114738,4,8.683e+08,1,0,
30,2,1396152715649,1396224652074,7,5.40026,2,8.685e+08,1,0,
178,1,48656134540,50466567850,12,-6.55324,2,8.685e+08,1,0,
178,2,48656134540,50466569056,12,-10.0045,2,8.685e+08,1,0,
72,1,55125441110,55259073805,8,-2.67607,4,8.685e+08,1,0,
84,2,643569365937,643816150858,9,-2.30672,4,8.681e+08,1,0,
276,1,53909440556,54362049913,10,-13.4386,4,8.685e+08,1,0,
242,1,649045343816,649178976255,8,-11.8624,4,8.681e+08,1,0,
186,1,58273484437,58726094737,10,-16.3345,4,8.685e+08,1,0,
133,1,65155865800,65608474639,10,4.80451,4,8.685e+08,1,0,
107,1,2692809309122,2692942941598,8,7.22577,4,8.685e+08,1,0,
279,1,979917301496,981727735925,12,-2.06642,4,8.681e+08,1,0,
255,1,1346242699249,1347229836142,11,-2.3224,2,8.683e+08,1,0,
267,1,2592041091822,2592493702259,10,-16.1715,2,8.683e+08,1,0,
207,2,3198973994933,3199220779751,9,-11.2378,4,8.683e+08,1,0,
29,1,1945453944758,1946441082143,11,-9.18965,4,8.683e+08,1,0,
29,2,1945453944758,1946441082778,11,-10.4517,4,8.683e+08,1,0,
54,1,1861928051594,1862061684793,8,0,4,8.685e+08,0,1,
118,2,870400755700,870853366084,10,-11.0732,4,8.681e+08,1,0,
232,2,1501633819900,1502620957207,11,-2.9539,4,8.685e+08,1,0,
171,1,1430811379800,1432621814245,12,-16.207,4,8.681e+08,1,0,
171,2,1430811379800,1432621813124,12,-6.48976,4,8.681e+08,1,0,
53,2,61137186605,61589795475,10,0.776048,2,8.685e+08,1,0,
78,1,86551082712,86623018819,7,21.4352,4,8.685e+08,1,0,
75,2,2274022377182,2274094314507,7,-9.12788,4,8.681e+08,1,0,
128,1,2280807726020,2280879662509,7,-7.63489,2,8.683e+08,1,0,
128,2,2280807726020,2280879663448,7,-1.76614,2,8.683e+08,1,0,
289,1,61971481976,62958619157,11,-11.8697,2,8.685e+08,1,0,
275,1,60889900919,61136685533,9,-4.0795,4,8.685e+08,1,0,
83,2,64054328940,64126265169,7,-4.6777,2,8.685e+08,1,0,
249,1,59788856496,59860792903,7,-5.37849,4,8.685e+08,1,0,
85,1,1279512122244,1281322555860,12,-8.08494,2,8.681e+08,1,0,
85,2,1279512122244,1281322556333,12,-20.5781,2,8.681e+08,1,0,
75,2,2610536856323,2610608793648,7,9.07821,4,8.683e+08,1,0,
190,1,1414568563856,1415021174100,10,0,2,8.685e+08,0,1,
179,2,751294617184,752281754579,11,-5.80225,4,8.681e+08,1,0,
85,1,1807057801578,1808868235194,12,-5.59587,2,8.685e+08,1,0,
203,1,646076553999,646148490098,7,44.1933,2,8.681e+08,1,0,
137,1,1513215647751,1514202785421,11,0,4,8.683e+08,0,1,
130,2,1261404924046,1261538556803,8,-3.67721,2,8.685e+08,1,0,
91,1,2147564016881,2147635953297,7,0.638169,4,8.685e+08,1,0,
41,2,2145634478231,2145706414626,7,14.7344,2,8.681e+08,1,0,
75,1,1355956910984,1356028847478,7,-1.55078,4,8.683e+08,1,0,
47,1,93967965912,94214751544,9,-5.45471,4,8.685e+08,1,0,
267,2,77389025329,77841634468,10,-4.31535,2,8.685e+08,1,0,
53,2,106397986615,106850595485,10,14.1361,2,8.681e+08,1,0,
286,1,3337902881859,3338355492077,10,-6.22502,4,8.683e+08,1,0,
286,2,3337902881859,3338355490993,10,-11.8563,4,8.683e+08,1,0,
240,1,73227687141,75038120540,12,-13.362,2,8.685e+08,1,0,
240,2,73227687141,75038120679,12,-14.1059,2,8.685e+08,1,0,
204,1,75380222844,75513855530,8,-9.57913,4,8.685e+08,1,0,
176,1,1898136294523,1899123431780,11,-16.4655,4,8.685e+08,1,0,
33,1,3338363545882,3340173979447,12,-9.90523,2,8.683e+08,1,0,
150,2,2264652197427,2264724133880,7,-0.0833427,2,8.685e+08,1,0,
282,1,1865355021033,1865601805831,9,0.764359,4,8.683e+08,1,0,
208,1,2611415230960,2612402367829,11,0,2,8.683e+08,0,1,
208,2,2611415230960,2612402368157,11,0,2,8.683e+08,0,1,
103,1,1772023021033,1772156653575,8,5.68707,2,8.685e+08,1,0,
148,1,929978747453,930431356366,10,-2.20131,4,8.681e+08,1,0,
24,1,92144097473,92596706503,10,-9.3752,2,8.685e+08,1,0,
24,2,92144097473,92596707935,10,-15.7774,2,8.685e+08,1,0,
250,1,99389965379,99842574694,10,-11.7669,4,8.681e+08,1,0,
250,2,99389965379,99842575809,10,2.96608,4,8.681e+08,1,0,
288,2,81804407364,82257016220,10,0.965882,2,8.685e+08,1,0,
243,1,85770340413,87580774944,12,-7.5733,4,8.685e+08,1,0,
243,2,85770340413,87580774096,12,-22.4149,4,8.685e+08,1,0,
299,1,88159344200,88611954600,10,-10.5253,4,8.685e+08,1,0,
143,1,799004023613,800814457411,12,-15.4848,2,8.685e+08,1,0,
199,2,1202538479458,1202610415826,7,-2.09058,4,8.685e+08,1,0,
99,1,2090749473304,2091202082235,10,-2.5594,2,8.683e+08,1,0,
248,1,2595220156368,2595466941705,9,-6.46567,4,8.681e+08,1,0,
72,1,2605825178140,2605958810835,8,7.17577,4,8.681e+08,1,0,
32,2,2958668587401,2960479020420,12,0,2,8.683e+08,0,1,
261,2,2803560311468,2805370745047,12,-17.7984,2,8.683e+08,1,0,
223,1,2783776034028,2783847970772,7,-2.7803,4,8.681e+08,1,0,
58,1,2785897316624,2787707750206,12,-4.64715,4,8.685e+08,1,0,
58,2,2785897316624,2787707750641,12,-17.7038,4,8.685e+08,1,0,
256,1,3314328968983,3314400906630,7,-6.64711,4,8.685e+08,1,0,
256,2,3314328968983,3314400905222,7,10.8379,4,8.685e+08,1,0,
19,2,3315603263119,3315850048033,9,-8.92136,4,8.683e+08,1,0,
43,1,2755126386155,2755198323249,7,3.39131,2,8.683e+08,0,1,
43,2,2755126386155,2755198322972,7,3.39131,2,8.683e+08,1,0,
224,1,1852188504949,1852260441176,7,11.7545,4,8.683e+08,1,0,
251,2,3268773610938,3268907243495,8,13.3137,2,8.683e+08,1,0,
148,1,1364911530576,1365364139489,10,-6.81381,4,8.685e+08,1,0,
233,2,1372232963827,1372304900374,7,-1.21231,2,8.685e+08,1,0,
211,2,881159211507,882969644738,12,3.92399,2,8.681e+08,1,0,
233,1,833107131237,833179069059,7,-6.47839,2,8.681e+08,1,0,
233,2,833107131237,833179067784,7,5.74416,2,8.681e+08,1,0,
297,2,104798020540,104869957082,7,7.66709,2,8.681e+08,1,0,
147,1,88944942460,89397551890,10,-12.7129,2,8.681e+08,1,0,
298,2,2594058718819,2594305504819,9,8.52192,4,8.683e+08,1,0,
262,2,2068209851629,2068281788109,7,-2.45282,2,8.685e+08,1,0,
3,2,103716818321,105527251674,12,-2.26872,2,8.685e+08,1,0,
181,2,1265781308668,1266768446243,11,7.87545,4,8.685e+08,1,0,
11,2,94725860878,95178469535,10,-5.90166,4,8.681e+08,1,0,
109,1,91827215753,92074000697,9,2.62729,2,8.685e+08,1,0,
139,2,2754250214035,2754702822944,10,-4.64589,2,8.683e+08,1,0,
198,1,1276596816423,1276668752712,7,0.259217,2,8.685e+08,1,0,
198,2,1276596816423,1276668754379,7,-3.95143,2,8.685e+08,1,0,
186,2,1442123234728,1442575843790,10,-2.92494,4,8.685e+08,1,0,
125,1,1710415837635,1710868446624,10,-16.3453,2,8.683e+08,1,0,
36,1,1398832380073,1399284988955,10,-6.16838,4,8.685e+08,1,0,
63,2,96169291503,96621900983,10,-15.4675,2,8.685e+08,1,0,
244,1,104896348039,105029982236,8,-8.85423,2,8.685e+08,1,0,
244,2,104896348039,105029980665,8,-10.4415,2,8.685e+08,1,0,
61,1,99835506623,99969139438,8,0.282273,4,8.685e+08,1,0,
277,1,96018296539,96151929216,8,-9.81982,4,8.685e+08,1,0,
256,2,97143979232,97215915471,7,0,4,8.685e+08,0,1,
121,1,720600347827,720672284324,7,-4.21223,2,8.681e+08,1,0,
194,2,677130887570,677202825633,7,-9.18451,4,8.681e+08,1,0,
137,1,2219825518759,2220812656429,11,-7.77954,4,8.683e+08,1,0,
28,2,2218369527470,2219356664797,11,4.66007,4,8.685e+08,1,0,
161,1,818892868348,819880006752,11,-9.58791,4,8.681e+08,1,0,
161,2,818892868348,819880005693,11,3.80734,4,8.681e+08,1,0,
98,2,762170095478,763157233844,11,-11.337,4,8.685e+08,1,0,
166,1,807510928732,807757713748,9,4.43706,4,8.681e+08,1,0,
296,1,807718577867,807790514220,7,1.06055,2,8.681e+08,1,0,
296,2,807718577867,807790515841,7,-6.37509,2,8.681e+08,1,0,
142,1,2604946637202,2605933774562,11,-8.39192,4,8.685e+08,1,0,
142,2,2604946637202,2605933775841,11,-11.9569,4,8.685e+08,1,0,
233,2,2856916501525,2856988438072,7,-6.93782,2,8.685e+08,1,0,
49,1,2866792817672,2867779954504,11,0,2,8.683e+08,0,1,
131,1,2784344048928,2784415986626,7,-6.28914,4,8.683e+08,1,0,
131,2,2784344048928,2784415985181,7,18.6544,4,8.683e+08,1,0,
61,1,2801120167718,2801253800533,8,-2.67107,4,8.683e+08,1,0,
164,2,2219051044379,2219184678134,8,-9.47082,2,8.683e+08,1,0,
120,1,2350351502684,2352161935860,12,-17.5986,4,8.685e+08,1,0,
120,2,2350351502684,2352161937056,12,-17.5986,4,8.685e+08,0,1,
221,2,3171240228283,3171692839045,10,0,4,8.681e+08,0,1,
