gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,12,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,9,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,11,
295,338.826,57.634,1,9,
296,-375.217,103.521,1,12,
297,312.632,-206.91,1,12,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,8,
302,-392.344,-278.858,1,12,
303,330.403,-245.684,1,12,
304,153.72,27.2296,1,9,
305,-229.237,-40.1704,1,9,
306,84.1407,444.921,1,12,
307,135.031,269.433,1,9,
308,-269.11,-390.661,1,12,
309,-310.263,-359.746,1,12,
310,477.714,-431.374,1,12,
311,239.701,-141.549,1,9,
312,165.163,374.646,1,12,
313,-75.5955,-388.469,1,12,
314,-3.25269,-1.86571,1,7,
315,-329.749,54.5493,1,11,
316,-488.31,-302.174,1,12,
317,-290,-485.358,1,12,
318,467.512,-117.26,1,12,
319,35.5421,416.027,1,12,
320,168.062,135.251,1,8,
321,290.584,-470.609,1,10,
322,225.748,-494.348,1,12,
323,-98.2812,17.3195,1,7,
324,-46.6191,140.591,1,8,
325,476.653,242.339,1,12,
326,-349.578,369.074,1,12,
327,224.705,-30.4488,1,8,
328,-381.88,123.021,1,11,
329,-217.032,251.588,1,12,
330,482.707,432.523,1,12,
331,210.47,325.936,1,10,
332,-358.449,-19.0184,1,12,
333,-96.1134,116.117,1,7,
334,-365.62,-490.869,1,12,
335,-214.701,386.488,1,12,
336,441.803,130.103,1,12,
337,359.154,-49.4692,1,12,
338,163.933,272.531,1,10,
339,-76.8851,-69.5622,1,7,
340,73.5659,-274.437,1,10,
341,-43.9437,24.7212,1,7,
342,282.766,-355.243,1,11,
343,-267.744,-378.598,1,12,
344,309.55,-64.8141,1,10,
345,305.286,-492.817,1,12,
346,372.924,-226.723,1,11,
347,372.582,312.547,1,12,
348,301.248,-251.538,1,12,
349,-271.828,496.02,1,12,
350,-275.468,209.139,1,12,
351,-17.6963,28.26,1,7,
352,-377.278,-323.044,1,12,
353,43.6707,321.384,1,11,
354,-339.021,-442.759,1,12,
355,3.07282,144.955,1,8,
356,136.605,223.532,1,10,
357,89.1996,35.382,1,7,
358,-275.496,-51.8747,1,9,
359,-356.466,229.118,1,12,
360,-147.991,-211.512,1,8,
361,471.659,-3.66729,1,12,
362,235.248,-58.4327,1,10,
363,263.172,-419.144,1,12,
364,-231.091,155.661,1,11,
365,237.17,381.485,1,11,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,12,
369,252.853,394.057,1,12,
370,176.452,478.104,1,12,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,8,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,8,
376,-113,430.043,1,11,
377,-459.621,383.479,1,12,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,10,
380,327.523,108.944,1,12,
381,287.454,-468.404,1,12,
382,281.242,-167.991,1,10,
383,-317.461,-219.086,1,12,
384,-297.422,26.2064,1,12,
385,442.072,-82.3305,1,12,
386,211.591,454.025,1,12,
387,-272,300.986,1,12,
388,35.1963,228.594,1,7,
389,128.121,213.457,1,9,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,12,
392,-268.827,332.158,1,12,
393,278.585,220.059,1,11,
394,153.821,-78.774,1,7,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,10,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,12,
400,-339.932,-147.606,1,12,
401,-180.43,-74.3768,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
131,1,9240373364,9487158008,9,0,2,8.685e+08,0,1,
67,1,13919231821,15729665386,12,5.46066,2,8.685e+08,1,0,
155,1,44848683087,45301291913,10,2.40624,4,8.685e+08,1,0,
372,1,26100305614,26233938323,8,-6.09177,4,8.685e+08,1,0,
30,1,26869685154,28680118410,12,-9.29088,4,8.685e+08,1,0,
272,1,25166589048,25300221595,8,-11.2607,4,8.685e+08,1,0,
324,1,27850060340,27983692834,8,5.44449,2,8.685e+08,1,0,
308,1,3594322240321,3596132673903,12,-20.8821,4,8.685e+08,1,0,
329,1,3593999512079,3595809945187,12,-22.3768,4,8.683e+08,1,0,
394,1,1126239101145,1126311037721,7,-0.164779,4,8.685e+08,1,0,
107,1,1109048604285,1110035741337,11,0,2,8.681e+08,0,1,
256,1,2004822424179,2006632857976,12,0.788728,2,8.685e+08,1,0,
56,1,2988231579941,2988684188952,10,-2.15462,2,8.683e+08,1,0,
144,1,3008570025717,3010380458989,12,0,2,8.683e+08,0,1,
259,1,1106212065486,1107199202665,11,-7.10696,4,8.685e+08,1,0,
139,1,2064297079793,2064430712295,8,-9.38499,2,8.685e+08,1,0,
248,1,2023450953998,2023903563021,10,-4.01923,2,8.681e+08,1,0,
45,1,1112276648709,1114087082308,12,-11.5569,2,8.681e+08,1,0,
64,1,33860329698,34847466760,11,0,2,8.685e+08,0,1,
237,1,35118083280,35364868297,9,-7.69644,2,8.685e+08,1,0,
258,1,36703897359,38514330612,12,-0.801208,4,8.685e+08,1,0,
281,1,3595118998217,3595190934516,7,13.799,2,8.683e+08,1,0,
22,1,39302190406,39548974996,9,-3.41865,4,8.685e+08,1,0,
222,1,39747186254,41557619728,12,0,2,8.685e+08,0,1,
60,1,42420102298,42666887287,9,-13.8616,4,8.685e+08,1,0,
295,1,48463871190,48710656336,9,0,2,8.685e+08,0,1,
367,1,43512431972,45322866070,12,4.99681,4,8.685e+08,1,0,
107,1,43531980835,44519117887,11,-6.22371,2,8.685e+08,1,0,
168,1,1143578719325,1145389152699,12,-9.79095,2,8.685e+08,1,0,
62,1,1115971366944,1116218151762,9,-7.19803,4,8.681e+08,1,0,
82,1,1069875801900,1070862938868,11,-11.8744,4,8.685e+08,1,0,
164,1,1061945773855,1062079406544,8,-2.56813,2,8.683e+08,1,0,
295,1,3595021976735,3595268761881,9,-13.0928,2,8.685e+08,1,0,
174,1,1067055160468,1067127096961,7,-2.83337,2,8.681e+08,1,0,
70,1,2068146371165,2069956804975,12,-8.04857,4,8.683e+08,1,0,
10,1,1108748420843,1109201029865,10,-16.211,4,8.685e+08,1,0,
393,1,61158235828,62145373012,11,3.87721,2,8.685e+08,1,0,
397,1,1041490243874,1041942852618,10,-14.0225,4,8.685e+08,1,0,
241,1,52348033825,52800643031,10,-4.29254,2,8.685e+08,1,0,
356,1,228057807106,228510415980,10,-11.8524,2,8.685e+08,1,0,
345,1,2030980113917,2032790547851,12,-16.4114,4,8.681e+08,1,0,
363,1,2043043937183,2044854370834,12,-14.3473,4,8.685e+08,1,0,
110,1,1988706493071,1989159102071,10,0,2,8.683e+08,0,1,
96,1,1052538950021,1052991559017,10,-16.3842,2,8.681e+08,1,0,
320,1,52980655902,53114288622,8,8.36128,2,8.685e+08,1,0,
224,1,2052381293224,2052833902272,10,-0.751601,2,8.683e+08,1,0,
316,1,20904341542,22714775457,12,0,4,8.685e+08,0,1,
231,1,19706835658,21517269528,12,0,4,8.685e+08,0,1,
122,1,19820103674,19953736312,8,-2.0153,2,8.685e+08,1,0,
394,1,23905180956,23977117532,7,-1.31178,4,8.685e+08,1,0,
96,1,25034018514,25486627510,10,-15.6433,2,8.685e+08,1,0,
75,1,23405118433,24392255572,11,-18.7699,2,8.685e+08,1,0,
62,1,23440297617,23687082435,9,-8.91637,4,8.685e+08,1,0,
183,1,19211960695,19664569418,10,14.0213,2,8.685e+08,1,0,
183,1,1033285116485,1033737725208,10,-3.75728,2,8.685e+08,1,0,
70,1,17034639032,18845072842,12,-10.0932,4,8.685e+08,1,0,
263,1,18263931358,18716540071,10,-4.11896,2,8.685e+08,1,0,
11,1,9947920439,10400529396,10,0,4,8.685e+08,0,1,
265,1,1065632883706,1066085492765,10,-0.840804,4,8.685e+08,1,0,
245,1,1107534745947,1109345179361,12,0,4,8.681e+08,0,1,
29,1,1979707786703,1981518219868,12,-7.67378,2,8.685e+08,1,0,
334,1,1061162012479,1062972446521,12,-11.0313,2,8.685e+08,1,0,
246,1,1063828978758,1064075764039,9,-4.61104,4,8.681e+08,1,0,
16,1,1107942701594,1109753135061,12,0,4,8.685e+08,0,1,
125,1,3506441313205,3506513249258,7,36.6203,4,8.681e+08,1,0,
396,1,2114572282001,2116382716051,12,-15.6567,4,8.683e+08,1,0,
333,1,1062186240239,1062258176742,7,-8.73483,2,8.683e+08,1,0,
173,1,1145581477246,1147391910702,12,-9.16933,2,8.685e+08,1,0,
203,1,8498748152,9485885607,11,0,2,8.685e+08,0,1,
303,1,1103179370016,1104989803389,12,-18.0911,2,8.683e+08,1,0,
331,1,31234579630,31687188924,10,-12.9668,4,8.685e+08,1,0,
167,1,31920081042,33730514442,12,0,4,8.685e+08,0,1,
267,1,147064773,280697421,8,-8.85185,4,8.685e+08,1,0,
208,1,12313722531,12385659053,7,-2.70039,2,8.685e+08,1,0,
150,1,1590944894,2578082192,11,-10.2589,2,8.685e+08,1,0,
222,1,1213588218295,1215398651769,12,-10.7606,2,8.685e+08,1,0,
199,1,6936560143,8746993795,12,-8.94093,2,8.685e+08,1,0,
219,1,6695104240,6941889104,9,-9.73733,4,8.685e+08,1,0,
138,1,53697343778,55507777478,12,-15.7862,4,8.685e+08,1,0,
250,1,2117213227542,2119023660910,12,-6.71452,4,8.683e+08,1,0,
378,1,2118903535098,2118975471398,7,9.44914,4,8.683e+08,1,0,
257,1,48381880918,50192314689,12,0,2,8.685e+08,0,1,
117,1,45806847403,47617280955,12,0,4,8.685e+08,0,1,
275,1,2030611967774,2031064577036,10,-15.7969,4,8.681e+08,1,0,
229,1,1272094480007,1273904913513,12,-18.3681,2,8.685e+08,1,0,
327,1,1271950783723,1272084416479,8,-7.92482,4,8.681e+08,1,0,
72,1,1139725259799,1140712396677,11,3.09399,4,8.683e+08,1,0,
115,1,1118753950213,1118887582790,8,-10.3406,2,8.685e+08,1,0,
368,1,51149842553,52960275766,12,-1.58353,2,8.685e+08,1,0,
130,1,56846742626,57299351508,10,-9.93309,2,8.685e+08,1,0,
46,1,63679951260,63926736269,9,-9.05687,2,8.681e+08,1,0,
84,1,194662492091,196472925762,12,-13.3405,2,8.685e+08,1,0,
85,1,58761882368,58895514949,8,0.200303,2,8.685e+08,1,0,
265,1,62209805311,62662414370,10,-4.17647,4,8.685e+08,1,0,
27,1,62893338148,64703771540,12,0,2,8.685e+08,0,1,
106,1,65211523232,65283459754,7,0,2,8.685e+08,0,1,
231,1,200750035668,202560469538,12,-11.8219,4,8.681e+08,1,0,
305,1,68458110252,68704895028,9,-6.42435,4,8.685e+08,1,0,
127,1,67362904579,67496537245,8,10.4029,2,8.685e+08,1,0,
216,1,1039380517326,1040367654715,11,-18.9417,4,8.685e+08,1,0,
382,1,1982200372663,1982652981756,10,-11.501,2,8.685e+08,1,0,
230,1,1157971038939,1158958176239,11,-9.71083,2,8.683e+08,1,0,
315,1,2075556317081,2076543454196,11,-10.2519,2,8.685e+08,1,0,
346,1,3038130545058,3039117682514,11,-15.2889,2,8.685e+08,1,0,
235,1,68390125973,69377263291,11,-5.45441,2,8.685e+08,1,0,
47,1,69205214053,69451998928,9,-5.13623,4,8.681e+08,1,0,
172,1,68728169653,68800105855,7,-6.77502,2,8.685e+08,1,0,
152,1,69940334733,70012271191,7,-0.881728,2,8.685e+08,1,0,
365,1,72377175049,73364312547,11,-6.75124,2,8.685e+08,1,0,
379,1,71711503630,72164112338,10,-2.02269,4,8.685e+08,1,0,
158,1,71811087433,71883023782,7,13.9459,4,8.685e+08,1,0,
101,1,1081629449443,1082082058484,10,0,4,8.685e+08,0,1,
143,1,3549771080946,3551581514926,12,-13.903,4,8.683e+08,1,0,
314,1,2350619469427,2350691405440,7,50.5248,2,8.683e+08,1,0,
36,1,2484373250132,2486183683055,12,-5.69357,2,8.683e+08,1,0,
114,1,1450685449116,1451138058004,10,2.73555,2,8.685e+08,1,0,
327,1,2069071412650,2069205045406,8,1.40924,4,8.685e+08,1,0,
245,1,3175482181281,3177292614695,12,-21.7894,4,8.685e+08,1,0,
190,1,3029858802793,3029930738844,7,43.0975,4,8.683e+08,1,0,
38,1,3026956301759,3027203086436,9,8.2936,2,8.683e+08,1,0,
178,1,74036337072,75846769887,12,6.44459,4,8.685e+08,1,0,
51,1,73552922434,73624858723,7,5.78213,4,8.685e+08,1,0,
357,1,79111439878,79183376198,7,21.3915,4,8.685e+08,1,0,
329,1,81489462785,83299895893,12,-17.4833,4,8.685e+08,1,0,
259,1,82233905491,83221042670,11,-17.6244,4,8.685e+08,1,0,
232,1,2994896801323,2995883938378,11,-4.10406,2,8.683e+08,1,0,
319,1,87184511631,88994945024,12,-6.88284,4,8.685e+08,1,0,
214,1,214426973395,216237407148,12,-13.148,4,8.681e+08,1,0,
163,1,84081041005,85068177981,11,-11.2188,2,8.685e+08,1,0,
345,1,83657826875,85468260809,12,-10.4596,2,8.685e+08,1,0,
150,1,100304544904,101291682202,11,-12.3634,2,8.681e+08,1,0,
177,1,246515794141,248326227965,12,0,4,8.681e+08,0,1,
267,1,89928431345,90062063993,8,-1.45898,4,8.681e+08,1,0,
264,1,96526096481,96659729111,8,-0.390578,2,8.685e+08,1,0,
398,1,1230581077051,1232391510512,12,-7.47884,4,8.685e+08,1,0,
54,1,1296180521299,1297990955039,12,-11.29,2,8.681e+08,1,0,
123,1,2096832416675,2097285025555,10,0,4,8.683e+08,0,1,
61,1,2033010455063,2033082391266,7,0,4,8.685e+08,0,1,
225,1,2400721621108,2401708758169,11,-16.4129,2,8.685e+08,1,0,
247,1,3233377469641,3233449406252,7,-3.50508,4,8.681e+08,1,0,
250,1,3233501781040,3235312214408,12,0,4,8.685e+08,0,1,
182,1,3312628145577,3314438579221,12,-17.0562,2,8.683e+08,1,0,
40,1,3157705853209,3157839485677,8,-9.22719,4,8.683e+08,1,0,
41,1,3240899522386,3242709956335,12,-14.8356,2,8.683e+08,1,0,
202,1,3165443662217,3165896271083,10,-1.31436,4,8.681e+08,1,0,
184,1,98420595450,100231029389,12,-5.72371,2,8.685e+08,1,0,
134,1,97023621383,98834055098,12,-8.70819,4,8.685e+08,1,0,
380,1,100885430990,102695864141,12,0.196198,2,8.685e+08,1,0,
210,1,107283244532,108270381855,11,-7.68199,2,8.685e+08,1,0,
304,1,108409135851,108655920372,9,-2.07934,4,8.685e+08,1,0,
61,1,108830484505,108902420708,7,7.35518,4,8.685e+08,1,0,
339,1,112367093672,112439030018,7,3.22688,2,8.681e+08,1,0,
148,1,114703792804,115690929933,11,-7.01694,4,8.685e+08,1,0,
256,1,273098707635,274909141432,12,-8.12669,2,8.681e+08,1,0,
230,1,115064900716,116052038016,11,-7.75435,2,8.685e+08,1,0,
149,1,1397094786461,1397547395606,10,-14.8754,2,8.685e+08,1,0,
262,1,2819898926789,2820351535769,10,-1.7023,4,8.685e+08,1,0,
282,1,3222580681015,3224391114848,12,-14.9953,4,8.683e+08,1,0,
367,1,2420837593888,2422648027986,12,-2.93481,4,8.681e+08,1,0,
380,1,1664847376970,1666657810121,12,0,2,8.685e+08,0,1,
12,1,1511194536616,1511328169275,8,4.52627,2,8.685e+08,1,0,
132,1,1511430022812,1513240456261,12,-15.4622,4,8.685e+08,1,0,
2,1,2281550373415,2282002982671,10,7.223,4,8.685e+08,1,0,
363,1,1093257118971,1095067552622,12,-3.25032,4,8.681e+08,1,0,
36,1,2122286850112,2124097283035,12,-2.43953,2,8.683e+08,1,0,
300,1,3012345486488,3014155919731,12,-13.0845,4,8.683e+08,1,0,
77,1,3545401571754,3545854180636,10,-7.68919,2,8.681e+08,1,0,
202,1,1623722186009,1624174794875,10,-16.2178,4,8.685e+08,1,0,
88,1,1758119822413,1759930256174,12,-0.484237,2,8.685e+08,1,0,
171,1,1706414375414,1708224809584,12,-15.0685,4,8.685e+08,1,0,
63,1,3031052095030,3032039232009,11,19.5551,4,8.683e+08,1,0,
153,1,3594048944411,3595859378176,12,-16.5702,4,8.681e+08,1,0,
18,1,117428807240,119239240770,12,0,2,8.685e+08,0,1,
236,1,118544107773,118616043945,7,0,2,8.685e+08,0,1,
158,1,1103497283024,1103569219373,7,-1.40541,4,8.683e+08,1,0,
281,1,1993475650298,1993547586597,7,29.9605,4,8.681e+08,1,0,
276,1,2992502607165,2992574543441,7,9.08457,2,8.683e+08,1,0,
357,1,119129158978,119201095298,7,4.92442,4,8.681e+08,1,0,
125,1,119179944896,119251880949,7,22.4708,4,8.685e+08,1,0,
28,1,125759807936,127570241454,12,2.25928,4,8.685e+08,1,0,
281,1,125387496771,125459433070,7,-1.77801,2,8.685e+08,1,0,
55,1,125561875654,126014484589,10,-14.2748,4,8.685e+08,1,0,
179,1,126054434278,126126370754,7,1.41824,2,8.685e+08,1,0,
36,1,136672567871,138483000794,12,-12.9507,2,8.685e+08,1,0,
319,1,268227711641,270038145034,12,0,4,8.681e+08,0,1,
22,1,132937857252,133184641842,9,-6.12395,4,8.681e+08,1,0,
369,1,130204700474,132015134036,12,0,4,8.685e+08,0,1,
166,1,3586602440638,3586849225380,9,-13.6427,4,8.683e+08,1,0,
338,1,1281569640568,1282022249629,10,-14.4114,4,8.683e+08,1,0,
247,1,1073085487580,1073157424191,7,8.58666,2,8.685e+08,1,0,
84,1,3106755438684,3108565872355,12,-5.35728,2,8.681e+08,1,0,
313,1,2350953569851,2352764003171,12,0,2,8.685e+08,0,1,
311,1,137924136782,138170921711,9,-2.3063,4,8.685e+08,1,0,
327,1,133442326485,133575959241,8,5.00155,4,8.685e+08,1,0,
303,1,139604227412,141414660785,12,-8.71114,2,8.685e+08,1,0,
80,1,133797054093,135607487076,12,0,2,8.685e+08,0,1,
154,1,1326060149497,1327047286802,11,-2.58011,2,8.685e+08,1,0,
34,1,3200070898603,3201881331669,12,-8.69025,4,8.683e+08,1,0,
265,1,3199989053615,3200441662674,10,-5.56099,4,8.683e+08,1,0,
186,1,1970518082024,1972328515584,12,-20.6233,2,8.683e+08,1,0,
14,1,150821229660,152631663460,12,-2.67451,2,8.685e+08,1,0,
25,1,139721035022,140173644506,10,-14.3818,2,8.685e+08,1,0,
