gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
174,4,748492601358,750303035099,12,0.45369,4,8.681e+08,1,0,
154,1,871113730290,871360515045,9,-11.8046,4,8.681e+08,1,0,
154,4,871113730290,871360516085,9,-9.84251,4,8.681e+08,1,0,
38,2,871089190839,871222824520,8,-1.70703,2,8.685e+08,1,0,
38,4,871089190839,871222823454,8,-5.88307,2,8.685e+08,1,0,
137,1,867028481956,867481091556,10,-4.95103,2,8.681e+08,1,0,
137,3,867028481956,867481090949,10,2.78632,2,8.681e+08,1,0,
148,1,2023755683160,2024208292566,10,-7.68039,2,8.683e+08,1,0,
148,2,2023755683160,2024208293660,10,-14.6319,2,8.683e+08,1,0,
190,1,2020565313867,2020637250343,7,-7.48592,2,8.685e+08,1,0,
190,2,2020565313867,2020637251311,7,2.98383,2,8.685e+08,1,0,
192,2,631313427460,631447060398,8,12.4091,4,8.685e+08,1,0,
204,2,222020635107,222154268059,8,-11.2595,4,8.685e+08,1,0,
204,3,222020635107,222154267582,8,2.87854,4,8.685e+08,1,0,
204,4,222020635107,222154268886,8,-1.48628,4,8.685e+08,1,0,
111,1,497251039379,497322976323,7,0,2,8.681e+08,0,1,
166,2,1739323407332,1739395345087,7,-4.03139,4,8.685e+08,1,0,
172,1,475818618344,477629052988,12,-6.91969,2,8.681e+08,1,0,
172,3,475818618344,477629051850,12,-0.648086,2,8.681e+08,1,0,
188,1,1356549408100,1356796194400,9,-12.5038,2,8.685e+08,1,0,
188,2,1356549408100,1356796193162,9,1.24207,2,8.685e+08,1,0,
185,1,1365676179767,1366663316699,11,-8.42412,2,8.681e+08,1,0,
185,3,1365676179767,1366663317878,11,-6.25851,2,8.681e+08,1,0,
162,1,1364813329039,1365265938127,10,-3.71091,2,8.683e+08,1,0,
42,2,1525641960561,1525713896913,7,-6.77142,2,8.683e+08,1,0,
112,1,1197238388216,1199048822905,12,-0.553527,4,8.685e+08,1,0,
112,2,1197238388216,1199048821715,12,0,4,8.685e+08,0,1,
112,3,1197238388216,1199048821795,12,-21.251,4,8.685e+08,1,0,
112,4,1197238388216,1199048822859,12,-21.9866,4,8.685e+08,1,0,
111,1,2399566089627,2399638026571,7,0.0294503,2,8.685e+08,1,0,
111,2,2399566089627,2399638026913,7,-7.70647,2,8.685e+08,1,0,
111,3,2399566089627,2399638027202,7,10.1131,2,8.685e+08,1,0,
122,3,1339073724725,1340884158023,12,-13.8214,4,8.685e+08,1,0,
122,4,1339073724725,1340884159033,12,-17.8692,4,8.685e+08,1,0,
35,1,237634297499,238086907064,10,-3.64906,4,8.681e+08,1,0,
35,4,237634297499,238086906574,10,-1.10509,4,8.681e+08,1,0,
133,2,220309357761,220381294014,7,-1.3378,2,8.685e+08,1,0,
175,2,219714942569,219848575449,8,-9.59344,4,8.681e+08,1,0,
175,3,219714942569,219848575202,8,-3.69505,4,8.681e+08,1,0,
144,4,218669452469,219122062038,10,3.7533,4,8.681e+08,1,0,
109,1,3551356137305,3551428073781,7,4.1414,4,8.683e+08,1,0,
109,4,3551356137305,3551428074498,7,-6.99246,4,8.683e+08,1,0,
153,3,220157929783,220404715741,9,-10.835,2,8.681e+08,1,0,
197,3,220319680615,220772291216,10,-8.20122,2,8.681e+08,1,0,
153,1,614916939236,615163725233,9,-13.2059,2,8.685e+08,1,0,
153,4,614916939236,615163724199,9,-11.3236,2,8.685e+08,1,0,
66,2,610101535915,610173472266,7,-5.48059,2,8.681e+08,1,0,
171,2,627153068674,627286701578,8,8.34194,2,8.685e+08,1,0,
171,3,627153068674,627286701733,8,-2.10878,2,8.685e+08,1,0,
50,2,1462772841772,1462844778327,7,2.88251,2,8.685e+08,1,0,
184,1,1483320972238,1483773581016,10,-0.601836,4,8.685e+08,1,0,
184,4,1483320972238,1483773581621,10,-14.4503,4,8.685e+08,1,0,
112,2,1469954871480,1471765304979,12,-8.99092,4,8.683e+08,1,0,
112,3,1469954871480,1471765305059,12,-7.85367,4,8.683e+08,1,0,
78,1,1818842780270,1819089565290,9,-3.45904,4,8.683e+08,1,0,
78,4,1818842780270,1819089564862,9,0.917863,4,8.683e+08,1,0,
158,3,1992529377874,1992601315478,7,-3.44339,4,8.685e+08,1,0,
158,4,1992529377874,1992601314302,7,3.22505,4,8.685e+08,1,0,
149,3,1992240297669,1992692908198,10,0,4,8.683e+08,0,1,
10,1,1997491076999,1997737862777,9,-9.82179,2,8.685e+08,1,0,
10,2,1997491076999,1997737862956,9,-7.98946,2,8.685e+08,1,0,
10,3,1997491076999,1997737861851,9,-3.72247,2,8.685e+08,1,0,
129,1,1753925609135,1754378218577,10,-3.38892,4,8.683e+08,1,0,
53,2,1737535762716,1737782548332,9,-8.12332,2,8.683e+08,1,0,
53,4,1737535762716,1737782547470,9,-4.25796,2,8.683e+08,1,0,
86,2,1316377709111,1316624494032,9,-9.46678,2,8.683e+08,1,0,
86,3,1316377709111,1316624495085,9,-8.07202,2,8.683e+08,1,0,
31,3,220483215994,221470354294,11,-9.84383,4,8.681e+08,1,0,
33,3,1338407254088,1338654040119,9,-7.84695,2,8.685e+08,1,0,
33,4,1338407254088,1338654038737,9,-7.77568,2,8.685e+08,1,0,
89,1,2897344940476,2899155375252,12,-22.1079,2,8.683e+08,1,0,
89,4,2897344940476,2899155374116,12,-21.1952,2,8.683e+08,1,0,
113,3,2913512235520,2913584171687,7,25.549,2,8.683e+08,1,0,
64,1,222278445278,222525230311,9,-3.87726,2,8.685e+08,1,0,
118,2,231331344293,231403280561,7,-8.19371,4,8.685e+08,1,0,
118,3,231331344293,231403281360,7,0.763932,4,8.685e+08,1,0,
118,4,231331344293,231403281252,7,7.56503,4,8.685e+08,1,0,
123,1,227142780676,227214717173,7,11.437,4,8.685e+08,1,0,
123,2,227142780676,227214717953,7,8.23058,4,8.685e+08,1,0,
81,1,226094574283,226341358988,9,2.98183,2,8.681e+08,1,0,
81,2,226094574283,226341360257,9,-13.9633,2,8.681e+08,1,0,
81,3,226094574283,226341359314,9,-13.5238,2,8.681e+08,1,0,
81,4,226094574283,226341360108,9,-4.36339,2,8.681e+08,1,0,
38,3,227893916751,228027550548,8,-2.80128,2,8.685e+08,1,0,
67,3,2847859271971,2848311880743,10,-12.8098,4,8.685e+08,1,0,
139,4,3234187779278,3234640388658,10,-6.76015,2,8.683e+08,1,0,
19,1,3283175588748,3284986021520,12,0,4,8.685e+08,0,1,
19,3,3283175588748,3284986022699,12,-14.8356,4,8.685e+08,1,0,
19,4,3283175588748,3284986022122,12,-20.1996,4,8.685e+08,1,0,
69,1,3569607044234,3569853830483,9,-14.2293,2,8.683e+08,1,0,
69,2,3569607044234,3569853829125,9,4.63004,2,8.683e+08,1,0,
69,4,3569607044234,3569853829514,9,-7.8148,2,8.683e+08,1,0,
16,2,930588810796,930835596312,9,-0.668914,2,8.685e+08,1,0,
16,3,930588810796,930835595579,9,-11.1103,2,8.685e+08,1,0,
138,3,937712246197,937845878786,8,4.78777,2,8.681e+08,1,0,
55,1,2763842117619,2764294728020,10,-15.9039,2,8.683e+08,1,0,
55,2,2763842117619,2764294726489,10,2.14098,2,8.683e+08,1,0,
55,4,2763842117619,2764294727146,10,9.3335,2,8.683e+08,1,0,
118,1,826796032752,826867970161,7,1.6834,4,8.685e+08,1,0,
118,2,826796032752,826867969020,7,-1.92792,4,8.685e+08,1,0,
118,3,826796032752,826867969819,7,4.19325,4,8.685e+08,1,0,
128,1,829601479321,829848264118,9,0.164216,4,8.681e+08,1,0,
128,3,829601479321,829848264119,9,-6.85902,4,8.681e+08,1,0,
193,1,639108834822,639242467624,8,-3.32452,4,8.685e+08,1,0,
193,4,639108834822,639242467618,8,0.986985,4,8.685e+08,1,0,
197,3,2712246844773,2712699455374,10,-14.6281,2,8.683e+08,1,0,
15,2,2446239846346,2446311782855,7,-2.05797,4,8.683e+08,1,0,
154,1,2434130945504,2434377730259,9,6.9193,4,8.683e+08,1,0,
154,2,2434130945504,2434377731927,9,-14.4412,4,8.683e+08,1,0,
149,2,1878970362474,1879422972959,10,0,4,8.685e+08,0,1,
71,2,1855580697075,1855714329667,8,7.0407,4,8.683e+08,1,0,
104,1,228736681365,228808617636,7,7.8328,2,8.685e+08,1,0,
104,2,228736681365,228808619232,7,11.2216,2,8.685e+08,1,0,
168,2,231953399136,232087032864,8,-10.1838,4,8.685e+08,1,0,
168,4,231953399136,232087031741,8,0.859742,4,8.685e+08,1,0,
150,1,230121040164,230573649077,10,-11.3692,4,8.685e+08,1,0,
150,3,230121040164,230573650225,10,-11.8197,4,8.685e+08,1,0,
150,4,230121040164,230573649385,10,-15.5216,4,8.685e+08,1,0,
148,1,242146508695,242599118101,10,-9.06277,2,8.685e+08,1,0,
148,4,242146508695,242599118070,10,0.689103,2,8.685e+08,1,0,
118,2,1200995051792,1201066988060,7,12.1904,4,8.683e+08,1,0,
118,4,1200995051792,1201066988751,7,-8.63501,4,8.683e+08,1,0,
90,2,277860312272,278847449301,11,-3.62106,4,8.681e+08,1,0,
90,3,277860312272,278847450419,11,-16.087,4,8.681e+08,1,0,
90,4,277860312272,278847449428,11,-3.62106,4,8.681e+08,0,1,
107,2,1753629263597,1753876048701,9,3.33691,4,8.685e+08,1,0,
107,3,1753629263597,1753876049661,9,-3.8949,4,8.685e+08,1,0,
67,2,475820284386,476272893125,10,4.84655,4,8.681e+08,1,0,
67,3,475820284386,476272893158,10,-10.8506,4,8.681e+08,1,0,
34,1,967779658678,968232268836,10,-3.68501,4,8.681e+08,1,0,
34,2,967779658678,968232267697,10,-1.09044,4,8.681e+08,1,0,
34,4,967779658678,968232267774,10,-16.0271,4,8.681e+08,1,0,
128,1,969535969153,969782753950,9,-7.13158,4,8.685e+08,1,0,
128,4,969535969153,969782754024,9,-0.505065,4,8.685e+08,1,0,
162,3,237932196709,238384806912,10,-13.0726,2,8.685e+08,1,0,
162,4,237932196709,238384805889,10,9.69456,2,8.685e+08,1,0,
74,2,249495863417,249567800675,7,4.57896,4,8.681e+08,1,0,
194,1,234558354555,234630291257,7,2.32211,2,8.681e+08,1,0,
12,4,232933591681,233386200451,10,-12.3728,4,8.685e+08,1,0,
21,1,3563077377179,3564064515468,11,-3.82008,2,8.683e+08,1,0,
21,2,3563077377179,3564064514093,11,-19.2847,2,8.683e+08,1,0,
21,4,3563077377179,3564064515259,11,-9.78595,2,8.683e+08,1,0,
170,2,1497438972542,1497685757203,9,-11.4276,4,8.681e+08,1,0,
46,4,887070121399,887142059404,7,-5.44745,2,8.683e+08,1,0,
96,2,872509006225,872580943715,7,-4.84338,4,8.681e+08,1,0,
96,3,872509006225,872580942601,7,7.37242,4,8.681e+08,1,0,
61,1,898281176650,898353113231,7,12.3027,2,8.681e+08,1,0,
39,1,1236547341275,1236619279023,7,-3.05328,2,8.681e+08,1,0,
39,2,1236547341275,1236619277466,7,-1.14749,2,8.681e+08,1,0,
39,3,1236547341275,1236619278393,7,-2.57461,2,8.681e+08,1,0,
167,3,1245289816920,1245361753318,7,-0.756194,2,8.683e+08,1,0,
99,1,1263921025278,1263992963104,7,-7.37807,4,8.681e+08,0,1,
99,2,1263921025278,1263992961483,7,10.7267,4,8.681e+08,1,0,
99,3,1263921025278,1263992962487,7,-7.37807,4,8.681e+08,1,0,
169,1,1280826455096,1280898391475,7,12.9831,2,8.683e+08,1,0,
169,4,1280826455096,1280898391923,7,12.9831,2,8.683e+08,0,1,
14,1,1688341049344,1688412985468,7,32.065,4,8.683e+08,1,0,
36,1,977271219878,977518004852,9,-13.7899,4,8.681e+08,1,0,
36,3,977271219878,977518004763,9,-0.745086,4,8.681e+08,1,0,
62,3,988099320912,988232954650,8,-10.5739,4,8.685e+08,1,0,
141,2,743179326291,743631935200,10,-13.5076,4,8.683e+08,1,0,
141,3,743179326291,743631936004,10,-12.8343,4,8.683e+08,1,0,
99,2,1720440831039,1720512767244,7,19.5216,4,8.685e+08,1,0,
99,4,1720440831039,1720512768423,7,10.2477,4,8.685e+08,1,0,
143,1,832096096439,832548705506,10,-15.4144,4,8.685e+08,1,0,
143,3,832096096439,832548705806,10,-10.0231,4,8.685e+08,1,0,
143,4,832096096439,832548706666,10,-10.4985,4,8.685e+08,1,0,
17,2,239168075618,239620685880,10,-16.779,2,8.685e+08,1,0,
150,1,275381840174,275834449087,10,0,4,8.681e+08,0,1,
150,4,275381840174,275834449395,10,-10.7137,4,8.681e+08,1,0,
91,3,2405335158044,2405787767087,10,-8.99058,4,8.681e+08,1,0,
91,4,2405335158044,2405787768594,10,2.04636,4,8.681e+08,1,0,
82,2,1764087941659,1764159879026,7,-8.9528,2,8.683e+08,1,0,
82,3,1764087941659,1764159877925,7,4.19003,2,8.683e+08,1,0,
40,3,731274648089,733085081279,12,-20.8196,4,8.685e+08,1,0,
40,4,731274648089,733085082639,12,-21.6081,4,8.685e+08,1,0,
64,3,484352052190,484598837093,9,-9.80389,2,8.681e+08,1,0,
64,4,484352052190,484598837002,9,1.98569,2,8.681e+08,1,0,
186,4,1727687699358,1727821332037,8,5.43447,4,8.683e+08,1,0,
149,1,237918265147,238370874577,10,-11.9513,4,8.685e+08,1,0,
149,2,237918265147,238370875632,10,-16.7612,4,8.685e+08,1,0,
179,1,240011743885,240083680506,7,2.89864,4,8.685e+08,1,0,
179,2,240011743885,240083681276,7,-4.41907,4,8.685e+08,1,0,
179,3,240011743885,240083680457,7,3.14815,4,8.685e+08,1,0,
179,4,240011743885,240083681297,7,2.24295,4,8.685e+08,1,0,
63,1,835427565648,835561198463,8,-5.96028,2,8.681e+08,1,0,
180,1,1394456371461,1396266804771,12,-7.38048,4,8.685e+08,1,0,
180,2,1394456371461,1396266805977,12,-15.7699,4,8.685e+08,1,0,
117,4,2377582990260,2377654926708,7,25.2557,4,8.683e+08,1,0,
67,3,1303948191608,1304400800380,10,-5.75061,4,8.681e+08,1,0,
67,4,1303948191608,1304400801355,10,-15.5035,4,8.681e+08,1,0,
65,1,1305740612734,1305874245467,8,-1.63107,2,8.685e+08,1,0,
65,3,1305740612734,1305874246299,8,-10.4771,2,8.685e+08,1,0,
149,1,1833709562464,1834162171894,10,-13.1715,4,8.683e+08,1,0,
149,3,1833709562464,1834162172993,10,-15.8972,4,8.683e+08,1,0,
123,1,1217653668868,1217725605365,7,6.36608,4,8.685e+08,1,0,
66,4,244701436874,244773374365,7,-6.40355,2,8.685e+08,1,0,
74,1,242302263407,242374200102,7,6.23079,4,8.685e+08,1,0,
74,3,242302263407,242374200760,7,-0.79721,4,8.685e+08,1,0,
74,4,242302263407,242374199892,7,0.733277,4,8.685e+08,1,0,
151,3,240206669202,240278605746,7,9.33337,2,8.681e+08,1,0,
94,1,244949414150,245402024551,10,-4.18549,2,8.685e+08,1,0,
94,2,244949414150,245402023061,10,-14.8391,2,8.685e+08,1,0,
114,1,1688588375208,1688722008454,8,-9.58217,4,8.685e+08,1,0,
114,2,1688588375208,1688722008870,8,-8.39155,4,8.685e+08,1,0,
114,4,1688588375208,1688722009228,8,-11.6449,4,8.685e+08,1,0,
113,2,3219337298403,3219409235717,7,6.90347,2,8.683e+08,1,0,
84,1,3241265297910,3241717907833,10,-12.2051,4,8.683e+08,1,0,
84,2,3241265297910,3241717907092,10,-12.2384,4,8.683e+08,1,0,
84,3,3241265297910,3241717908032,10,-9.04277,4,8.683e+08,1,0,
84,4,3241265297910,3241717906679,10,-10.9119,4,8.683e+08,1,0,
196,1,2846200592335,2846272528758,7,7.99899,4,8.685e+08,1,0,
196,4,2846200592335,2846272529728,7,0.668488,4,8.685e+08,1,0,
141,2,2838378138221,2838830747130,10,-1.91217,4,8.681e+08,1,0,
141,3,2838378138221,2838830747934,10,-1.91217,4,8.681e+08,0,1,
38,4,571646933394,571780566009,8,14.2834,2,8.681e+08,1,0,
70,2,563075767788,563528376747,10,-10.3795,2,8.681e+08,1,0,
70,4,563075767788,563528377121,10,2.83681,2,8.681e+08,1,0,
136,2,247326090085,247778698959,10,-11.74,2,8.685e+08,1,0,
200,1,246026876758,246098813047,7,8.32211,2,8.685e+08,1,0,
200,2,246026876758,246098814714,7,16.3179,2,8.685e+08,1,0,
173,2,242457395563,242910004887,10,-10.849,4,8.681e+08,1,0,
173,3,242457395563,242910006003,10,-10.6482,4,8.681e+08,1,0,
173,4,242457395563,242910004896,10,-7.05754,4,8.681e+08,1,0,
17,2,284428875628,284881485890,10,-13.6685,2,8.681e+08,1,0,
17,3,284428875628,284881484712,10,10.2067,2,8.681e+08,1,0,
5,1,1480543077274,1480615014922,7,-6.73125,2,8.685e+08,1,0,
5,2,1480543077274,1480615014627,7,-7.13629,2,8.685e+08,1,0,
5,4,1480543077274,1480615015352,7,-4.21631,2,8.685e+08,1,0,
194,1,1493438152781,1493510089483,7,4.97703,2,8.685e+08,1,0,
70,2,1483929485953,1484382094912,10,-10.5128,2,8.685e+08,1,0,
70,3,1483929485953,1484382096076,10,-14.6897,2,8.685e+08,1,0,
70,4,1483929485953,1484382095286,10,7.53456,2,8.685e+08,1,0,
177,2,1872236760819,1872308697847,7,-3.63039,2,8.685e+08,1,0,
177,4,1872236760819,1872308697173,7,1.34941,2,8.685e+08,1,0,
35,4,1970259225169,1970711834244,10,-9.9855,4,8.681e+08,1,0,
64,1,2622745446354,2622992231387,9,11.3906,2,8.683e+08,1,0,
64,3,2622745446354,2622992231257,9,-10.7177,2,8.683e+08,1,0,
103,1,247600330398,247733963380,8,0.885987,2,8.681e+08,1,0,
103,3,247600330398,247733964495,8,-1.73439,2,8.681e+08,1,0,
83,1,246825009999,246958642408,8,-5.54742,2,8.685e+08,1,0,
83,3,246825009999,246958642993,8,-11.8885,2,8.685e+08,1,0,
158,3,744922556487,744994494091,7,-3.9276,4,8.681e+08,1,0,
59,4,590559441872,590806226568,9,3.69257,2,8.681e+08,1,0,
182,1,584305240814,584377177691,7,-8.42172,4,8.681e+08,1,0,
182,2,584305240814,584377177851,7,15.1881,4,8.681e+08,1,0,
182,3,584305240814,584377177192,7,5.83306,4,8.681e+08,1,0,
130,1,3125957626850,3126091259339,8,-7.68085,4,8.683e+08,1,0,
130,2,3125957626850,3126091260278,8,-0.244765,4,8.683e+08,1,0,
80,1,723846671055,723918607162,7,18.0308,4,8.681e+08,1,0,
106,4,2735719130373,2735791067745,7,-4.56717,4,8.681e+08,1,0,
36,2,2738660223152,2738907007848,9,4.51287,4,8.685e+08,1,0,
36,3,2738660223152,2738907008037,9,-5.38577,4,8.685e+08,1,0,
36,4,2738660223152,2738907007958,9,-10.8651,4,8.685e+08,1,0,
97,1,2763594046933,2763727680075,8,0.071,2,8.681e+08,1,0,
97,3,2763594046933,2763727679522,8,-1.25301,2,8.681e+08,1,0,
97,4,2763594046933,2763727680936,8,-5.73051,2,8.681e+08,1,0,
24,2,3241284532379,3243094965537,12,-5.95457,4,8.683e+08,1,0,
24,4,3241284532379,3243094965885,12,-15.3537,4,8.683e+08,1,0,
113,3,1788150806449,1788222742616,7,24.1814,2,8.685e+08,1,0,
113,4,1788150806449,1788222744283,7,-6.7644,2,8.685e+08,1,0,
142,1,886603646238,886675582728,7,-5.70999,4,8.681e+08,1,0,
142,3,886603646238,886675583419,7,-8.3483,4,8.681e+08,1,0,
86,4,1254201268999,1254448053913,9,1.41945,2,8.685e+08,1,0,
138,2,245545608139,245679241131,8,-3.47787,2,8.685e+08,1,0,
138,3,245545608139,245679240728,8,0,2,8.685e+08,0,1,
138,4,245545608139,245679242021,8,-3.324,2,8.685e+08,1,0,
137,1,2344286853797,2344739463397,10,-12.1634,2,8.685e+08,1,0,
137,3,2344286853797,2344739462790,10,-8.33437,2,8.685e+08,1,0,
137,4,2344286853797,2344739464304,10,-14.1851,2,8.685e+08,1,0,
198,3,2666108874201,2667919307289,12,-17.0989,2,8.683e+08,1,0,
63,1,1819080997535,1819214630350,8,-2.78273,2,8.685e+08,1,0,
63,4,1819080997535,1819214631260,8,-10.4347,2,8.685e+08,1,0,
160,1,1310331917148,1310578701598,9,29.4894,2,8.681e+08,1,0,
160,2,1310331917148,1310578702367,9,-4.98306,2,8.681e+08,1,0,
160,3,1310331917148,1310578702040,9,1.15891,2,8.681e+08,1,0,
160,4,1310331917148,1310578702093,9,-11.7022,2,8.681e+08,1,0,
30,1,248434494323,248568128196,8,-6.34239,4,8.685e+08,1,0,
30,4,248434494323,248568127018,8,-7.83951,4,8.685e+08,1,0,
109,2,266625002552,266696939860,7,4.28964,4,8.685e+08,1,0,
113,3,256200827130,256272763297,7,12.3819,2,8.685e+08,1,0,
166,4,250652791606,250724728543,7,-9.05023,4,8.681e+08,1,0,
39,2,250305836355,250377772546,7,1.07091,2,8.685e+08,1,0,
168,3,250456082738,250589716649,8,-11.213,4,8.681e+08,1,0,
168,4,250456082738,250589715343,8,1.77181,4,8.681e+08,1,0,
15,1,764793423702,764865361116,7,-4.94467,4,8.685e+08,1,0,
15,3,764793423702,764865360379,7,-2.15279,4,8.685e+08,1,0,
90,1,3279494298501,3280481436711,11,-0.809798,4,8.681e+08,1,0,
90,2,3279494298501,3280481435530,11,-4.57648,4,8.681e+08,1,0,
90,3,3279494298501,3280481436648,11,-11.5449,4,8.681e+08,1,0,
90,4,3279494298501,3280481435657,11,-13.2302,4,8.681e+08,1,0,
28,3,3530291919219,3530538703878,9,-6.08481,4,8.681e+08,1,0,
16,1,955267210806,955513996762,9,-12.3752,2,8.685e+08,1,0,
16,4,955267210806,955513997154,9,-13.7186,2,8.685e+08,1,0,
59,2,1257281400133,1257528184886,9,2.29483,2,8.685e+08,1,0,
59,4,1257281400133,1257528184829,9,13.0429,2,8.685e+08,1,0,
19,1,1392175835929,1393986268701,12,0,4,8.685e+08,0,1,
19,4,1392175835929,1393986269303,12,1.71576,4,8.685e+08,1,0,
78,2,3191594110336,3191840896053,9,2.26906,4,8.681e+08,1,0,
78,3,3191594110336,3191840896243,9,-7.46823,4,8.681e+08,1,0,
78,4,3191594110336,3191840894928,9,-13.153,4,8.681e+08,1,0,
162,4,1477130602087,1477583211267,10,-10.9265,2,8.685e+08,1,0,
119,1,250948297697,251081930757,8,-6.6188,4,8.685e+08,1,0,
119,2,250948297697,251081931311,8,3.67844,4,8.685e+08,1,0,
119,4,250948297697,251081930166,8,0.216508,4,8.685e+08,1,0,
132,2,263016302723,263088239480,7,6.53404,2,8.681e+08,1,0,
132,3,263016302723,263088239184,7,15.3079,2,8.681e+08,1,0,
132,4,263016302723,263088239996,7,-9.01208,2,8.681e+08,1,0,
155,1,253653524471,253725461128,7,-6.92779,2,8.685e+08,1,0,
155,4,253653524471,253725461024,7,-5.03114,2,8.685e+08,1,0,
192,3,255387930913,255521564158,8,-9.67415,4,8.681e+08,1,0,
192,4,255387930913,255521565002,8,-8.34523,4,8.681e+08,1,0,
16,1,259025355540,259272141496,9,-0.24678,2,8.681e+08,1,0,
16,3,259025355540,259272140323,9,-5.69278,2,8.681e+08,1,0,
8,2,573688626876,573822259686,8,8.7806,4,8.685e+08,1,0,
8,3,573688626876,573822259300,8,-9.25873,4,8.685e+08,1,0,
8,4,573688626876,573822260157,8,0.254716,4,8.685e+08,1,0,
65,3,614216198471,614349832036,8,-0.0623924,2,8.681e+08,1,0,
65,4,614216198471,614349830999,8,0.0100869,2,8.681e+08,1,0,
86,4,925184953742,925431738656,9,18.9345,2,8.681e+08,1,0,
23,1,1718823573433,1719276182791,10,-2.27072,4,8.683e+08,1,0,
23,3,1718823573433,1719276183846,10,-5.00354,4,8.683e+08,1,0,
23,4,1718823573433,1719276182593,10,-9.68205,4,8.683e+08,1,0,
203,1,1605866358073,1607676792683,12,-5.6906,4,8.685e+08,1,0,
203,3,1605866358073,1607676792695,12,-5.89932,4,8.685e+08,1,0,
73,3,1406488017675,1406940626882,10,-12.0838,2,8.683e+08,1,0,
148,1,1839023671892,1839476281298,10,-16.3109,2,8.685e+08,1,0,
65,4,1292377412724,1292511045252,8,-2.79494,2,8.683e+08,1,0,
131,2,790426861064,792237294729,12,-15.582,4,8.685e+08,1,0,
155,1,260847124481,260919061138,7,5.97688,2,8.681e+08,1,0,
155,3,260847124481,260919061708,7,-0.29367,2,8.681e+08,1,0,
190,1,263826366839,263898303315,7,11.1958,2,8.685e+08,1,0,
190,3,263826366839,263898303553,7,5.13546,2,8.685e+08,1,0,
190,4,263826366839,263898304181,7,-4.18022,2,8.685e+08,1,0,
61,1,277962151006,278034087587,7,-3.65395,2,8.685e+08,1,0,
33,4,257299717404,257546502053,9,2.93483,2,8.685e+08,1,0,
50,2,264490139339,264562075894,7,-8.35193,2,8.685e+08,1,0,
50,4,264490139339,264562076092,7,28.1738,2,8.685e+08,1,0,
37,1,289563182990,289696816643,8,-9.0582,2,8.685e+08,1,0,
37,3,289563182990,289696815538,8,-8.13383,2,8.685e+08,1,0,
92,1,273993531808,274065468200,7,19.9771,2,8.685e+08,1,0,
92,2,273993531808,274065469493,7,-7.95427,2,8.685e+08,1,0,
127,1,272813657174,273060442163,9,14.0178,4,8.685e+08,1,0,
127,4,272813657174,273060442309,9,-4.56068,4,8.685e+08,1,0,
126,1,273659598111,273793230802,8,-9.05489,4,8.685e+08,1,0,
126,3,273659598111,273793230734,8,1.62883,4,8.685e+08,1,0,
14,1,272132119900,272204056024,7,11.3467,4,8.685e+08,1,0,
167,2,1427597084610,1427669021401,7,-3.3331,2,8.685e+08,1,0,
167,3,1427597084610,1427669021008,7,-0.709457,2,8.685e+08,1,0,
105,1,284068051345,284139987887,7,14.6636,2,8.685e+08,1,0,
105,3,284068051345,284139988082,7,3.22688,2,8.685e+08,1,0,
105,4,284068051345,284139988848,7,-8.59042,2,8.685e+08,1,0,
185,4,2414983004722,2415970142252,11,-11.1794,2,8.685e+08,1,0,
134,1,2822533572354,2822605508544,7,17.3162,4,8.681e+08,1,0,
134,2,2822533572354,2822605509832,7,-8.59514,4,8.681e+08,1,0,
134,3,2822533572354,2822605509405,7,-4.03915,4,8.681e+08,1,0,
48,1,2922138485071,2922385269862,9,8.78532,2,8.685e+08,1,0,
48,3,2922138485071,2922385270997,9,-8.58815,2,8.685e+08,1,0,
48,4,2922138485071,2922385270743,9,2.76398,2,8.685e+08,1,0,
184,1,1533584802652,1534037411430,10,-7.06645,4,8.685e+08,1,0,
184,2,1533584802652,1534037412918,10,-8.05458,4,8.685e+08,1,0,
12,1,1537929043681,1538381653613,10,-14.8493,4,8.685e+08,1,0,
12,4,1537929043681,1538381652451,10,-4.57936,4,8.685e+08,1,0,
135,4,475837097332,476083882591,9,7.18605,4,8.681e+08,1,0,
180,1,2791985955909,2793796389219,12,-8.18686,4,8.683e+08,1,0,
180,2,2791985955909,2793796390425,12,-20.6715,4,8.683e+08,1,0,
180,4,2791985955909,2793796390360,12,-0.516631,4,8.683e+08,1,0,
132,2,274295752239,274367688996,7,2.23508,2,8.685e+08,1,0,
132,4,274295752239,274367689512,7,-4.71832,2,8.685e+08,1,0,
153,1,275526257102,275773043099,9,-8.61848,2,8.685e+08,0,1,
153,2,275526257102,275773041983,9,-14.1935,2,8.685e+08,1,0,
153,4,275526257102,275773042065,9,-8.61848,2,8.685e+08,1,0,
12,4,278194391691,278647000461,10,0,4,8.681e+08,0,1,
28,1,279121126453,279367912223,9,-12.8759,4,8.685e+08,1,0,
113,3,517027496966,517099433133,7,12.0402,2,8.681e+08,1,0,
188,2,1848421199511,1848667984573,9,-1.37981,2,8.683e+08,1,0,
188,4,1848421199511,1848667984766,9,-8.82111,2,8.683e+08,1,0,
70,1,1876777348060,1877229958377,10,-15.3214,2,8.685e+08,1,0,
70,3,1876777348060,1877229958183,10,-16.3555,2,8.685e+08,1,0,
96,2,1472427752277,1472499689767,7,7.41875,4,8.685e+08,1,0,
