gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,8,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,11,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,9,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,9,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,8,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,8,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,8,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,9,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,8,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,10,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,8,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,7,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,11,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,11,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,10,
213,-434.857,16.8284,1,9,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,10,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,11,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,9,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,10,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,11,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,10,
241,36.6815,-361.069,1,11,
242,445.718,-264.965,1,11,
243,351.875,-83.5035,1,8,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,12,
248,-355.825,144.092,1,8,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,8,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,8,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,10,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,9,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,9,
283,26.6071,85.612,1,9,
284,-448.839,316.941,1,10,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,9,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,12,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,10,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
274,1,353130676218,353264308786,8,25.0732,2,8.685e+08,1,0,
274,2,353130676218,353264309509,8,5.63774,2,8.685e+08,1,0,
274,3,353130676218,353264308832,8,10.835,2,8.685e+08,1,0,
62,3,8187886901,8434671508,9,-11.4554,2,8.685e+08,1,0,
114,3,8667885410,8739821479,7,25.2878,2,8.685e+08,1,0,
130,1,1056431698320,1058242133151,12,-16.186,2,8.681e+08,0,1,
130,2,1056431698320,1058242131985,12,-19.9292,2,8.681e+08,1,0,
130,3,1056431698320,1058242133128,12,-16.186,2,8.681e+08,1,0,
284,2,427116658591,427569267839,10,-11.8247,2,8.681e+08,1,0,
178,1,955869911231,956116695852,9,-5.28322,2,8.681e+08,0,1,
178,3,955869911231,956116695803,9,-5.28322,2,8.681e+08,1,0,
149,2,63640842108,63887628323,9,-12.8728,4,8.681e+08,1,0,
74,3,153841467900,153913405327,7,-1.06589,4,8.685e+08,1,0,
110,1,87205031886,87657640830,10,-5.2841,2,8.681e+08,1,0,
255,2,18654417926,18788050276,8,8.63728,4,8.685e+08,1,0,
255,3,18654417926,18788051150,8,-6.67268,4,8.685e+08,1,0,
50,1,19576892180,19823677012,9,18.5446,4,8.685e+08,1,0,
191,2,3386864867104,3387111652042,9,-11.5063,4,8.681e+08,1,0,
191,3,3386864867104,3387111652349,9,-10.1625,4,8.681e+08,1,0,
272,1,2017888033037,2017959969380,7,-5.04431,2,8.683e+08,1,0,
272,3,2017888033037,2017959970553,7,-8.11209,2,8.683e+08,1,0,
21,2,3431579529805,3431826315004,9,-9.69012,2,8.685e+08,1,0,
21,3,3431579529805,3431826315065,9,-9.33127,2,8.685e+08,1,0,
167,1,425344411836,425797020852,10,-15.1521,2,8.681e+08,1,0,
167,2,425344411836,425797021564,10,-12.6102,2,8.681e+08,1,0,
167,3,425344411836,425797021747,10,-8.58566,2,8.681e+08,1,0,
128,3,28172252751,29982686410,12,0,4,8.685e+08,0,1,
11,1,19882931657,21693365589,12,-5.62024,4,8.685e+08,0,1,
11,2,19882931657,21693364879,12,-5.62024,4,8.685e+08,1,0,
124,3,425002443775,425074380956,7,-7.68045,2,8.681e+08,1,0,
231,2,914646231477,914893017729,9,-12.2632,2,8.685e+08,1,0,
300,1,1329235870083,1331046304483,12,2.7036,2,8.685e+08,0,1,
300,2,1329235870083,1331046303416,12,2.7036,2,8.685e+08,1,0,
300,3,1329235870083,1331046304514,12,-19.74,2,8.685e+08,1,0,
27,3,367815482175,367949114834,8,-0.700454,2,8.681e+08,1,0,
45,3,966767368619,966901001167,8,4.88908,2,8.685e+08,1,0,
285,2,3106179679636,3106426464480,9,-6.52528,4,8.685e+08,1,0,
112,1,1331598770493,1331670707782,7,14.1989,4,8.685e+08,1,0,
112,3,1331598770493,1331670706660,7,7.64362,4,8.685e+08,1,0,
193,1,1053833339399,1054285948101,10,-7.58748,4,8.681e+08,1,0,
287,1,3502634160551,3503621298769,11,0,2,8.683e+08,0,1,
287,3,3502634160551,3503621298774,11,0,2,8.683e+08,0,1,
263,2,1462845814363,1462917750843,7,10.4464,2,8.683e+08,1,0,
55,1,12936842714,13389451913,10,-9.73321,4,8.685e+08,1,0,
55,3,12936842714,13389453065,10,-2.9444,4,8.685e+08,1,0,
215,2,1612939366375,1613011302660,7,20.9047,2,8.685e+08,1,0,
271,1,1310930456746,1312740890454,12,-18.1578,4,8.685e+08,1,0,
259,1,1446800647553,1448611081905,12,0,2,8.685e+08,0,1,
259,3,1446800647553,1448611082053,12,0,2,8.685e+08,0,1,
98,2,24686585007,24758521212,7,0,2,8.685e+08,0,1,
184,1,25951235387,26198020319,9,-0.0176536,4,8.685e+08,1,0,
184,3,3422992875421,3423239661532,9,-8.76378,4,8.685e+08,1,0,
96,3,1279344255422,1279591040011,9,1.62358,2,8.681e+08,1,0,
9,1,1566416316931,1566868926709,10,-0.762756,2,8.685e+08,1,0,
9,2,1566416316931,1566868926888,10,-16.5216,2,8.685e+08,1,0,
9,3,1566416316931,1566868925783,10,-14.3222,2,8.685e+08,1,0,
285,2,420824578988,421071363832,9,-7.3432,4,8.681e+08,1,0,
115,2,2202712328442,2203164937397,10,-14.02,2,8.683e+08,1,0,
101,3,998822506585,998894443113,7,-5.4016,4,8.685e+08,1,0,
163,1,1543587097700,1545397532312,12,-15.4869,4,8.685e+08,1,0,
163,2,1543587097700,1545397531021,12,-4.26323,4,8.685e+08,1,0,
174,1,3273579302474,3273712935310,8,-7.12527,4,8.681e+08,1,0,
174,2,3273579302474,3273712935354,8,-7.12527,4,8.681e+08,0,1,
227,2,3186340597370,3186412533874,7,15.04,2,8.685e+08,1,0,
227,3,3186340597370,3186412534996,7,15.04,2,8.685e+08,0,1,
35,2,537247214988,537493999684,9,-0.535033,4,8.681e+08,1,0,
35,3,537247214988,537493999873,9,-7.86255,4,8.681e+08,1,0,
177,3,1538870649087,1538942585287,7,0,2,8.685e+08,0,1,
46,1,982794936137,982866872301,7,22.1986,4,8.681e+08,1,0,
271,2,6359706810,8170140834,12,-11.9532,4,8.685e+08,1,0,
59,3,5084965708,6895400128,12,-18.0073,2,8.685e+08,1,0,
249,3,5873993184,6007625772,8,-2.66405,4,8.685e+08,1,0,
33,1,4173852035,4626462193,10,0.486451,4,8.685e+08,1,0,
33,2,4173852035,4626461054,10,-2.88409,4,8.685e+08,1,0,
136,3,9203957849,9450742842,9,-12.7303,2,8.685e+08,1,0,
17,3,13542003999,15352438463,12,-20.2868,2,8.685e+08,1,0,
88,1,50317232531,51304371307,11,-18.9386,2,8.685e+08,1,0,
57,2,904584619603,904656556023,7,-7.01469,2,8.685e+08,1,0,
20,2,8064442919,8517051833,10,3.22972,2,8.685e+08,1,0,
189,1,634117492,880901968,9,-3.65253,4,8.685e+08,1,0,
189,3,634117492,880902206,9,3.1275,4,8.685e+08,1,0,
288,1,13838854646,14291463566,10,-3.7619,2,8.685e+08,1,0,
70,2,766742676,900375268,8,-3.16563,4,8.685e+08,1,0,
205,1,2841980632,2975613318,8,13.1341,4,8.685e+08,1,0,
160,1,3161124660129,3161196596946,7,0,2,8.683e+08,0,1,
206,1,2340127645821,2341938079411,12,-13.7,2,8.683e+08,1,0,
192,1,1042652123862,1042898908664,9,8.84458,4,8.683e+08,1,0,
192,2,1042652123862,1042898908730,9,-8.04935,4,8.683e+08,1,0,
192,3,1042652123862,1042898908735,9,-12.5504,4,8.683e+08,1,0,
83,1,1763269330207,1763516116130,9,-7.98262,2,8.685e+08,1,0,
65,2,21446993272,21580625623,8,7.45017,2,8.685e+08,1,0,
113,1,22178337745,22250274991,7,-4.17364,2,8.685e+08,1,0,
167,1,25182446353,25635055369,10,-5.95051,2,8.685e+08,1,0,
91,1,1605106561885,1605178498277,7,-4.28444,4,8.683e+08,1,0,
91,3,1605106561885,1605178499350,7,-3.00424,4,8.683e+08,1,0,
74,1,1636534209818,1636606147496,7,-7.85274,4,8.685e+08,1,0,
234,2,1632445738029,1632517674576,7,-6.48959,2,8.683e+08,1,0,
198,1,1111011639172,1111258424104,9,-0.254043,2,8.681e+08,1,0,
87,1,443969027162,444040964229,7,-6.21641,2,8.681e+08,1,0,
87,2,443969027162,444040964125,7,-3.57062,2,8.681e+08,1,0,
87,3,443969027162,444040963427,7,-0.64067,2,8.681e+08,1,0,
26,1,446049208631,446501818658,10,-6.64375,4,8.681e+08,1,0,
26,2,446049208631,446501817330,10,7.75849,4,8.681e+08,1,0,
258,2,3034610127804,3036420562140,12,0,2,8.683e+08,0,1,
258,3,3034610127804,3036420562353,12,-16.7301,2,8.683e+08,1,0,
293,2,2992469329133,2994279762908,12,-9.04796,2,8.683e+08,1,0,
293,3,2992469329133,2994279763411,12,-20.369,2,8.683e+08,1,0,
52,1,2381093313928,2382903747829,12,0,4,8.685e+08,0,1,
52,3,2381093313928,2382903748307,12,-20.1603,4,8.685e+08,1,0,
142,1,967408612101,967861221168,10,-6.95856,4,8.681e+08,1,0,
142,3,967408612101,967861221468,10,-16.1058,4,8.681e+08,1,0,
102,1,3531924807368,3532377416350,10,0,4,8.683e+08,0,1,
215,2,23256109058,23328045343,7,0.741135,2,8.685e+08,1,0,
14,3,3130986334845,3131058271522,7,-2.37373,4,8.683e+08,1,0,
104,1,1758269643771,1758403276313,8,-7.02956,4,8.685e+08,1,0,
104,3,1758269643771,1758403276508,8,5.99358,4,8.685e+08,1,0,
78,1,1755109118105,1755242751347,8,1.12946,4,8.685e+08,1,0,
78,2,1755109118105,1755242750833,8,-4.61714,4,8.685e+08,1,0,
114,2,35358282854,35430220003,7,-1.43629,2,8.681e+08,1,0,
114,3,35358282854,35430218923,7,16.9362,2,8.681e+08,1,0,
294,2,29609678555,29743311188,8,-9.82283,4,8.685e+08,1,0,
283,1,28573062137,28819846935,9,9.21289,4,8.685e+08,0,1,
283,2,28573062137,28819847103,9,-12.3035,4,8.685e+08,1,0,
283,3,28573062137,28819846692,9,9.21289,4,8.685e+08,1,0,
32,1,33145152576,34132289714,11,-12.6226,4,8.685e+08,1,0,
32,3,33145152576,34132290607,11,-1.67169,4,8.685e+08,1,0,
189,2,2423333771668,2423580557112,9,-7.03619,4,8.681e+08,1,0,
254,1,35405091477,37215525050,12,5.47678,4,8.685e+08,1,0,
254,2,35405091477,37215525342,12,-17.5938,4,8.685e+08,1,0,
254,3,35405091477,37215525810,12,-17.5938,4,8.685e+08,0,1,
219,1,1562815564964,1563062349975,9,-7.76977,4,8.685e+08,1,0,
219,2,1562815564964,1563062350664,9,-11.2914,4,8.685e+08,1,0,
219,3,1562815564964,1563062349541,9,-13.1575,4,8.685e+08,1,0,
92,1,30003325353,30075261769,7,6.39211,4,8.685e+08,1,0,
247,2,39588139633,41398572482,12,0,2,8.685e+08,0,1,
204,1,33588752334,33660688433,7,20.4966,2,8.685e+08,1,0,
204,3,33588752334,33660689469,7,-3.57562,2,8.685e+08,1,0,
71,1,478448607487,478520543842,7,-2.26788,2,8.681e+08,1,0,
71,2,478448607487,478520545509,7,2.0108,2,8.681e+08,1,0,
127,1,502292573539,502426206336,8,2.5168,2,8.685e+08,1,0,
127,2,502292573539,502426206412,8,-8.39828,2,8.685e+08,1,0,
175,1,3218464121270,3218916731381,10,-16.778,2,8.683e+08,1,0,
175,2,3218464121270,3218916730355,10,-14.4966,2,8.683e+08,1,0,
254,2,937384389487,939194823352,12,-4.33145,4,8.685e+08,1,0,
254,3,937384389487,939194823820,12,-6.22659,4,8.685e+08,1,0,
108,2,2115766654152,2115838591460,7,-5.75568,4,8.685e+08,1,0,
20,1,1305332544470,1305785154759,10,-14.6226,2,8.685e+08,1,0,
20,2,1305332544470,1305785153384,10,-5.09758,2,8.685e+08,1,0,
13,1,1588926810432,1588998746556,7,15.0058,4,8.685e+08,1,0,
13,3,1588926810432,1588998747711,7,-9.05745,4,8.685e+08,1,0,
128,1,953172153537,954982586979,12,-2.32915,4,8.685e+08,1,0,
128,3,953172153537,954982587196,12,-21.108,4,8.685e+08,1,0,
192,1,1384752575471,1384999360273,9,-1.45042,4,8.683e+08,1,0,
192,2,1384752575471,1384999360339,9,-2.22011,4,8.683e+08,1,0,
192,3,1384752575471,1384999360344,9,-9.11461,4,8.683e+08,1,0,
201,2,31637363876,32089972698,10,-7.39273,2,8.685e+08,1,0,
201,3,31637363876,32089973779,10,-13.254,2,8.685e+08,1,0,
93,2,33733443855,34186052766,10,-13.078,2,8.685e+08,1,0,
174,3,2111056033690,2111189666323,8,-5.35728,2,8.683e+08,1,0,
296,2,1640921477765,1642731911530,12,-6.4561,2,8.683e+08,1,0,
58,1,2442840853447,2443293463140,10,-15.0591,4,8.685e+08,1,0,
58,3,2442840853447,2443293463165,10,-13.2241,4,8.685e+08,1,0,
201,2,472403962189,472856571011,10,10.8479,2,8.681e+08,1,0,
251,1,474914831118,475367440433,10,-5.08737,2,8.681e+08,1,0,
251,3,474914831118,475367440436,10,-12.7994,2,8.681e+08,1,0,
287,1,472707844904,473694983122,11,-12.3347,2,8.681e+08,1,0,
260,2,1679752995205,1679886627728,8,-5.18184,2,8.685e+08,1,0,
107,2,1680771827023,1681224435857,10,-10.9718,4,8.685e+08,1,0,
107,3,1680771827023,1681224435873,10,-8.84805,4,8.685e+08,1,0,
179,1,1697829226883,1698816364193,11,-10.9547,4,8.683e+08,1,0,
196,1,3528275642843,3530086076342,12,-1.06065,4,8.681e+08,1,0,
196,2,3528275642843,3530086077393,12,-11.4331,4,8.681e+08,1,0,
149,1,38962442098,39209227011,9,-6.64043,4,8.685e+08,1,0,
188,2,53793219344,54780356508,11,-16.1458,4,8.685e+08,1,0,
128,1,209215452761,211025886203,12,-10.6801,4,8.681e+08,1,0,
128,3,209215452761,211025886420,12,-5.20203,4,8.681e+08,1,0,
153,1,40476500043,40929108798,10,-10.9937,4,8.685e+08,1,0,
219,1,3457307159632,3457553944643,9,-13.3776,4,8.683e+08,1,0,
219,3,3457307159632,3457553944209,9,9.25528,4,8.683e+08,1,0,
88,2,3542061488036,3543048625689,11,-18.4322,2,8.683e+08,1,0,
266,1,1839147543161,1839219479365,7,24.5359,2,8.683e+08,1,0,
266,3,1839147543161,1839219480203,7,-1.93718,2,8.683e+08,1,0,
114,3,2938985227322,2939057163391,7,34.4277,2,8.683e+08,1,0,
128,1,1677344953577,1679155387019,12,-16.3136,4,8.683e+08,1,0,
128,2,1677344953577,1679155388310,12,-13.6819,4,8.683e+08,1,0,
257,2,1722319485426,1722391421665,7,13.5547,2,8.685e+08,1,0,
254,1,3118455344821,3120265778394,12,-12.2679,4,8.685e+08,1,0,
254,2,3118455344821,3120265778686,12,-8.25168,4,8.685e+08,1,0,
6,2,1351167278825,1351300911971,8,-10.3117,4,8.685e+08,1,0,
30,1,1512225441262,1514035874647,12,-14.7788,4,8.685e+08,1,0,
30,2,1512225441262,1514035875282,12,-14.7788,4,8.685e+08,0,1,
30,3,1512225441262,1514035875562,12,-16.5825,4,8.685e+08,1,0,
259,1,2439377461911,2441187896263,12,-2.45547,2,8.683e+08,1,0,
259,2,2439377461911,2441187895372,12,-16.3441,2,8.683e+08,1,0,
259,3,2439377461911,2441187896411,12,-15.2072,2,8.683e+08,1,0,
167,1,1780524015934,1780976624950,10,-10.5716,2,8.685e+08,1,0,
82,1,1788675176921,1788747113330,7,6.27272,2,8.683e+08,1,0,
82,3,1788675176921,1788747113915,7,-9.35545,2,8.683e+08,1,0,
123,1,2173149438866,2173283071695,8,-10.7653,2,8.685e+08,1,0,
123,3,2173149438866,2173283072091,8,-0.079467,2,8.685e+08,1,0,
135,2,1047952939914,1048199724788,9,-0.901412,2,8.685e+08,1,0,
135,3,1047952939914,1048199725932,9,-13.1246,2,8.685e+08,1,0,
159,1,691792200260,691925832710,8,-9.28587,4,8.685e+08,1,0,
159,3,691792200260,691925833152,8,-9.28587,4,8.685e+08,0,1,
280,1,682135213999,683945648428,12,0,2,8.681e+08,0,1,
280,3,682135213999,683945648466,12,-7.31793,2,8.681e+08,1,0,
204,1,989178690103,989250626202,7,20.4464,2,8.685e+08,1,0,
145,1,3389012575492,3390823010206,12,-16.2516,2,8.683e+08,0,1,
145,2,3389012575492,3390823008859,12,-10.6651,2,8.683e+08,1,0,
145,3,3389012575492,3390823010031,12,-16.2516,2,8.683e+08,1,0,
188,1,970914519512,971901657726,11,-12.7405,4,8.681e+08,0,1,
188,2,970914519512,971901656676,11,-12.7405,4,8.681e+08,1,0,
28,1,1571839960193,1573650394401,12,0,4,8.683e+08,0,1,
66,3,2398881813106,2399015445878,8,-6.5899,4,8.681e+08,1,0,
210,2,3223311863030,3223445496249,8,-9.85136,4,8.681e+08,1,0,
109,2,940893991219,940965927442,7,0.198411,2,8.681e+08,1,0,
109,3,940893991219,940965928593,7,-5.05548,2,8.681e+08,1,0,
226,1,1237818462720,1237890400579,7,-8.46771,4,8.685e+08,1,0,
226,2,1237818462720,1237890399084,7,0,4,8.685e+08,0,1,
98,2,2389760475850,2389832412055,7,4.32193,2,8.685e+08,1,0,
98,3,2389760475850,2389832413059,7,-4.02792,2,8.685e+08,1,0,
84,2,1452306260058,1452378196287,7,1.12366,4,8.685e+08,1,0,
138,1,1460609376551,1462419810221,12,-15.4262,4,8.685e+08,1,0,
12,1,1511229058200,1511362691946,8,-1.15582,4,8.683e+08,0,1,
12,2,1511229058200,1511362690857,8,3.43463,4,8.683e+08,1,0,
12,3,1511229058200,1511362691883,8,-1.15582,4,8.683e+08,1,0,
10,1,41341653643,41588438570,9,8.7356,2,8.685e+08,1,0,
82,3,62955797830,63027734824,7,8.51128,2,8.685e+08,1,0,
110,1,41944231876,42396840820,10,-16.7712,2,8.685e+08,1,0,
110,2,41944231876,42396841162,10,-10.0046,2,8.685e+08,1,0,
110,3,41944231876,42396841451,10,-11.7474,2,8.685e+08,1,0,
81,2,43159769666,43231707033,7,-6.43922,2,8.685e+08,1,0,
81,3,43159769666,43231705932,7,8.33651,2,8.685e+08,1,0,
281,1,42843810374,43830948784,11,-7.4305,2,8.685e+08,0,1,
281,2,42843810374,43830947521,11,-7.4305,2,8.685e+08,1,0,
22,1,2895895221399,2897705654757,12,-14.2717,2,8.683e+08,1,0,
286,2,3356060642246,3356194274850,8,17.0745,4,8.685e+08,1,0,
286,3,3356060642246,3356194275035,8,-10.1013,4,8.685e+08,1,0,
164,1,2902508781339,2902961390132,10,-2.93851,2,8.683e+08,1,0,
164,3,2902508781339,2902961391184,10,-0.106963,2,8.683e+08,1,0,
282,1,1684670815773,1684917600284,9,-9.62105,4,8.685e+08,1,0,
282,2,1684670815773,1684917601432,9,-6.34694,4,8.685e+08,1,0,
282,3,1684670815773,1684917601305,9,-1.13148,4,8.685e+08,1,0,
