gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
257,4,1574246313425,1574379947196,8,0.150239,4,8.685e+08,0,1,
192,1,1019281559622,1019734169866,10,-16.9579,4,8.685e+08,1,0,
327,2,1282196757933,1282268694758,7,0.354981,2,8.685e+08,1,0,
327,4,1282196757933,1282268695245,7,12.3377,2,8.685e+08,1,0,
314,1,1282769603687,1282841540160,7,-7.72101,4,8.681e+08,1,0,
314,4,1282769603687,1282841540565,7,-4.72667,4,8.681e+08,1,0,
367,3,510200599638,510334232471,8,-7.81358,4,8.681e+08,1,0,
237,1,288230287906,288302224300,7,8.36646,2,8.685e+08,1,0,
237,3,288230287906,288302225421,7,3.79366,2,8.685e+08,1,0,
125,1,453801333482,453873269764,7,6.48477,4,8.681e+08,1,0,
125,2,453801333482,453873270940,7,-3.00313,4,8.681e+08,1,0,
125,4,453801333482,453873270382,7,-8.56901,4,8.681e+08,1,0,
288,1,1789234825259,1790221963477,11,-6.06915,4,8.685e+08,1,0,
288,2,1789234825259,1790221962393,11,-6.22717,4,8.685e+08,1,0,
288,3,1789234825259,1790221963482,11,1.79018,4,8.685e+08,1,0,
288,4,1789234825259,1790221962381,11,-8.97478,4,8.685e+08,1,0,
299,4,3040439300779,3040511238499,7,-2.5191,2,8.685e+08,1,0,
131,1,3042614609484,3044425044315,12,-20.0994,4,8.683e+08,1,0,
188,3,2097715078536,2097848712736,8,-8.48848,4,8.683e+08,1,0,
188,4,2097715078536,2097848711791,8,0.508653,4,8.683e+08,1,0,
54,1,3230208974859,3230280911735,7,3.78402,4,8.683e+08,1,0,
54,2,3230208974859,3230280911748,7,2.5118,4,8.683e+08,1,0,
54,3,3230208974859,3230280911404,7,10.4912,4,8.683e+08,1,0,
278,3,325833898879,325967532963,8,-5.96738,4,8.685e+08,1,0,
253,2,328370315959,328442252516,7,8.66609,2,8.685e+08,1,0,
134,1,325977914316,326049850506,7,-5.23344,4,8.685e+08,1,0,
80,1,3235149065103,3235221001210,7,5.03391,4,8.683e+08,1,0,
80,3,3235149065103,3235221002247,7,5.41621,4,8.683e+08,1,0,
289,1,70973162195,71219947115,9,18.4466,2,8.685e+08,1,0,
292,1,79960450435,80413060848,10,-11.3011,2,8.685e+08,1,0,
292,3,79960450435,80413059812,10,-4.02446,2,8.685e+08,1,0,
312,4,73841882692,74294491790,10,-9.54785,2,8.685e+08,1,0,
187,1,71760570203,72747707567,11,-13.1278,4,8.685e+08,1,0,
187,2,71760570203,72747708858,11,-8.98833,4,8.685e+08,1,0,
187,3,71760570203,72747708730,11,-5.88296,4,8.685e+08,1,0,
187,4,71760570203,72747707792,11,-10.5346,4,8.685e+08,1,0,
239,1,77442879562,77689664565,9,-8.76465,4,8.685e+08,1,0,
239,4,77442879562,77689664379,9,-9.50966,4,8.685e+08,1,0,
183,2,273943014184,275753447759,12,-19.3222,2,8.681e+08,1,0,
183,3,273943014184,275753447924,12,-4.84317,2,8.681e+08,1,0,
183,4,273943014184,275753448921,12,-15.9646,2,8.681e+08,1,0,
319,2,271221621718,271674231002,10,-9.01697,2,8.681e+08,1,0,
319,4,271221621718,271674231356,10,-16.8652,2,8.681e+08,1,0,
157,1,1863937930980,1864390540940,10,-4.8867,2,8.681e+08,1,0,
157,3,1863937930980,1864390540986,10,-4.657,2,8.681e+08,1,0,
112,2,990330347685,992140781184,12,0,4,8.685e+08,0,1,
112,3,990330347685,992140781264,12,-19.1534,4,8.685e+08,1,0,
112,4,990330347685,992140782328,12,-15.7868,4,8.685e+08,1,0,
398,1,864482116351,864728901153,9,-11.5514,4,8.681e+08,1,0,
398,4,864482116351,864728901682,9,-11.5514,4,8.681e+08,0,1,
129,1,1256852186329,1258662619771,12,0,2,8.685e+08,0,1,
129,2,1256852186329,1258662621062,12,-21.0546,2,8.685e+08,1,0,
129,3,1256852186329,1258662619988,12,-6.912,2,8.685e+08,1,0,
129,4,1256852186329,1258662620936,12,-9.72131,2,8.685e+08,1,0,
371,1,369600411720,369847196442,9,-5.04217,2,8.681e+08,1,0,
240,1,366497660851,366569597035,7,15.3955,4,8.681e+08,1,0,
356,3,3475520671955,3475592608234,7,-5.94853,2,8.683e+08,1,0,
192,1,789370661278,789823271522,10,-14.214,4,8.681e+08,1,0,
192,2,789370661278,789823270216,10,-14.9407,4,8.681e+08,1,0,
192,3,789370661278,789823270523,10,-8.07465,4,8.681e+08,1,0,
100,1,2316257186581,2316709795711,10,-10.2831,2,8.683e+08,1,0,
100,2,2316257186581,2316709796947,10,-15.253,2,8.683e+08,1,0,
234,1,854396823408,855383961993,11,-13.2886,2,8.685e+08,1,0,
234,2,854396823408,855383960715,11,-5.27541,2,8.685e+08,1,0,
234,3,854396823408,855383960928,11,3.46966,2,8.685e+08,1,0,
198,2,77953376131,78405986398,10,-13.329,4,8.685e+08,1,0,
198,4,77953376131,78405986669,10,-13.329,4,8.685e+08,0,1,
110,2,76870003610,76941939833,7,0.511628,2,8.685e+08,1,0,
241,4,1046919231120,1047052863584,8,-4.15227,2,8.681e+08,1,0,
304,1,1913079641513,1913151578512,7,-6.40832,4,8.685e+08,1,0,
304,4,1913079641513,1913151577701,7,8.38396,4,8.685e+08,1,0,
248,2,1942735855988,1943188464837,10,-3.33943,2,8.683e+08,1,0,
248,4,1942735855988,1943188465173,10,-3.33943,2,8.683e+08,0,1,
164,2,1919519853991,1919972463312,10,0.265855,2,8.681e+08,1,0,
164,3,1919519853991,1919972463542,10,-5.00316,2,8.681e+08,1,0,
102,3,600555986508,600627923036,7,4.36484,4,8.681e+08,1,0,
319,3,605420218421,605872828880,10,6.1341,2,8.685e+08,0,1,
319,4,605420218421,605872828059,10,6.1341,2,8.685e+08,1,0,
213,2,607186130378,607319763609,8,9.9641,4,8.681e+08,1,0,
213,3,607186130378,607319764487,8,-6.97084,4,8.681e+08,1,0,
213,4,607186130378,607319763046,8,0,4,8.681e+08,0,1,
246,3,2310877186465,2311010820267,8,-9.255,4,8.683e+08,1,0,
14,1,2923885679728,2923957615852,7,10.0966,4,8.683e+08,1,0,
361,1,467755402695,467827340456,7,-2.60545,2,8.681e+08,1,0,
361,2,467755402695,467827338888,7,-8.42384,2,8.681e+08,1,0,
94,3,1090071839437,1090524449528,10,-16.1742,2,8.681e+08,1,0,
94,4,1090071839437,1090524448928,10,-12.3079,2,8.681e+08,1,0,
295,3,1129618159592,1129751792144,8,-11.4153,4,8.685e+08,1,0,
128,1,1148658941975,1148905726772,9,-9.67358,2,8.685e+08,1,0,
128,3,1148658941975,1148905726773,9,-8.66742,2,8.685e+08,1,0,
339,1,1139959427999,1140412036772,10,-16.0692,4,8.685e+08,1,0,
61,1,1772262810688,1772334747269,7,10.4224,2,8.683e+08,1,0,
61,3,1772262810688,1772334747665,7,6.67017,2,8.683e+08,1,0,
254,2,77800258953,78047044942,9,-13.3674,4,8.685e+08,1,0,
254,4,77800258953,78047043813,9,0,4,8.685e+08,0,1,
147,1,77079636863,77326422662,9,-10.043,4,8.685e+08,1,0,
147,2,77079636863,77326422044,9,-1.26868,4,8.685e+08,1,0,
147,3,77079636863,77326421497,9,-11.014,4,8.685e+08,1,0,
224,4,84261874623,84508659213,9,4.64161,2,8.685e+08,1,0,
31,3,295122377776,295369164076,9,-13.037,4,8.685e+08,1,0,
31,4,295122377776,295369162619,9,-10.2011,4,8.685e+08,1,0,
276,1,298774993085,298846929534,7,-0.353347,2,8.681e+08,1,0,
276,2,298774993085,298846930687,7,-3.43877,2,8.681e+08,1,0,
276,3,298774993085,298846930535,7,1.16889,2,8.681e+08,1,0,
196,4,610803499772,610875437165,7,-3.68384,2,8.681e+08,1,0,
266,1,603452793325,603586425872,8,7.47206,4,8.685e+08,1,0,
266,2,603452793325,603586426777,8,7.47206,4,8.685e+08,0,1,
85,1,614468605618,614540543411,7,-9.45904,2,8.681e+08,1,0,
85,2,614468605618,614540541847,7,-2.5892,2,8.681e+08,1,0,
85,4,614468605618,614540543019,7,1.431,2,8.681e+08,1,0,
154,4,1156262638760,1158073072555,12,-22.2233,2,8.683e+08,1,0,
145,3,315519659330,315653292014,8,-4.18913,4,8.685e+08,1,0,
57,2,321921082958,322908220568,11,-13.7248,2,8.685e+08,1,0,
57,3,321921082958,322908219983,11,-7.55539,2,8.685e+08,1,0,
38,1,318891301531,319138086413,9,-2.25999,4,8.681e+08,1,0,
38,4,318891301531,319138086146,9,6.41377,4,8.681e+08,1,0,
125,1,315281068943,315353005225,7,16.1965,4,8.681e+08,1,0,
165,4,315398946843,315532580654,8,-10.1356,4,8.685e+08,1,0,
350,3,1840445380372,1842255813632,12,-7.34651,4,8.685e+08,1,0,
198,3,2127421993872,2127874602960,10,-5.88376,4,8.685e+08,1,0,
183,2,1290716783811,1292527217386,12,-18.3619,2,8.683e+08,1,0,
183,4,1290716783811,1292527218548,12,-21.0966,2,8.683e+08,1,0,
249,2,79598691668,79845476264,9,0,2,8.685e+08,0,1,
402,2,78286516732,78533302728,9,-12.6193,4,8.685e+08,1,0,
402,3,78286516732,78533301902,9,-6.36627,4,8.685e+08,1,0,
234,3,86271688217,87258825737,11,-13.339,2,8.685e+08,1,0,
234,4,86271688217,87258826683,11,-9.20048,2,8.685e+08,1,0,
204,1,84770123641,84842061217,7,-5.71358,4,8.681e+08,1,0,
47,1,78755451967,78827388131,7,0,4,8.685e+08,0,1,
208,1,88764849227,89751987666,11,0,4,8.685e+08,0,1,
365,1,111596124100,111668060301,7,21.364,2,8.685e+08,1,0,
175,1,84117262060,84250894896,8,7.96661,2,8.685e+08,1,0,
175,3,84117262060,84250894693,8,7.72019,2,8.685e+08,1,0,
175,4,84117262060,84250895095,8,-5.68617,2,8.685e+08,1,0,
101,1,2770378230913,2770830839844,10,-13.9449,2,8.683e+08,1,0,
101,3,2770378230913,2770830840566,10,-15.1856,2,8.683e+08,1,0,
264,2,2529922559120,2530056191600,8,3.30019,4,8.683e+08,1,0,
264,3,2529922559120,2530056191867,8,2.28894,4,8.683e+08,1,0,
10,1,2126451666165,2126698451943,9,-9.62709,2,8.685e+08,1,0,
10,3,2126451666165,2126698451017,9,-10.4609,2,8.685e+08,1,0,
46,3,2570845318370,2570978950918,8,-11.6116,4,8.683e+08,1,0,
305,2,1056628623599,1056875408643,9,-9.1203,2,8.683e+08,1,0,
111,3,1055565129811,1055637067386,7,-4.72055,2,8.685e+08,1,0,
111,4,1055565129811,1055637066065,7,7.59545,2,8.685e+08,1,0,
265,1,1666398065628,1666470001973,7,-7.21338,4,8.685e+08,1,0,
265,4,1666398065628,1666470002676,7,-6.03764,4,8.685e+08,1,0,
100,1,866200178120,866652787250,10,0,2,8.681e+08,0,1,
254,1,866687117530,866933902645,9,0,4,8.685e+08,0,1,
254,4,866687117530,866933902390,9,0,4,8.685e+08,0,1,
93,2,2843677903466,2843749841315,7,-7.06329,4,8.681e+08,1,0,
93,4,2843677903466,2843749840535,7,-4.97345,4,8.681e+08,1,0,
82,1,792808315948,792880252940,7,21.9379,4,8.685e+08,0,1,
82,3,792808315948,792880252214,7,21.9379,4,8.685e+08,1,0,
82,4,792808315948,792880253616,7,-1.46997,4,8.685e+08,1,0,
380,1,3577661357626,3579471792317,12,-16.1837,4,8.683e+08,0,1,
380,4,3577661357626,3579471792237,12,-16.1837,4,8.683e+08,1,0,
378,2,1635749010643,1635820947860,7,5.62084,2,8.685e+08,1,0,
378,3,1635749010643,1635820946923,7,9.16295,2,8.685e+08,1,0,
237,1,982068107519,982140043913,7,-4.63461,2,8.681e+08,1,0,
237,2,982068107519,982140045289,7,-0.540832,2,8.681e+08,1,0,
176,2,2302049847056,2303036984141,11,-13.5659,4,8.683e+08,1,0,
176,3,2302049847056,2303036985203,11,-18.3015,4,8.683e+08,1,0,
176,4,2302049847056,2303036984068,11,11.1354,4,8.683e+08,1,0,
133,2,3085265508935,3085337445188,7,-7.60214,2,8.683e+08,1,0,
129,1,2180239480824,2182049914266,12,-21.1342,2,8.683e+08,1,0,
77,1,1088361142309,1088494774803,8,6.34184,2,8.681e+08,1,0,
77,3,1088361142309,1088494774998,8,0.854569,2,8.681e+08,1,0,
77,4,1088361142309,1088494775545,8,8.48943,2,8.681e+08,1,0,
98,1,671563231963,671696864484,8,20.8672,4,8.685e+08,1,0,
98,2,671563231963,671696866121,8,-10.2046,4,8.685e+08,1,0,
387,2,1775960557258,1776032493439,7,33.7709,4,8.683e+08,1,0,
277,1,1019227724307,1019299660921,7,14.0273,4,8.681e+08,1,0,
277,2,1019227724307,1019299662589,7,-1.66095,4,8.681e+08,1,0,
277,3,1019227724307,1019299661990,7,-0.357345,4,8.681e+08,1,0,
230,2,1872873509485,1872945445516,7,34.0952,4,8.681e+08,1,0,
230,3,1872873509485,1872945446689,7,-1.76245,4,8.681e+08,1,0,
230,4,1872873509485,1872945446683,7,4.53185,4,8.681e+08,1,0,
134,1,1025293798260,1025365734450,7,-3.35127,4,8.681e+08,1,0,
134,2,1025293798260,1025365735738,7,-7.21631,4,8.681e+08,1,0,
144,1,1409564819711,1410017429071,10,0,2,8.681e+08,0,1,
5,1,1446733362139,1446866995787,8,-4.80847,2,8.685e+08,0,1,
5,2,1446733362139,1446866995492,8,-4.80847,2,8.685e+08,1,0,
5,3,1446733362139,1446866994614,8,-3.51678,2,8.685e+08,1,0,
282,2,3032906656483,3034717089630,12,-7.95038,2,8.683e+08,1,0,
282,4,3032906656483,3034717089843,12,-7.95038,2,8.683e+08,0,1,
228,2,661099490217,661233122721,8,8.44286,4,8.681e+08,1,0,
228,3,661099490217,661233123843,8,-11.0851,4,8.681e+08,1,0,
228,4,661099490217,661233123216,8,-8.16659,4,8.681e+08,1,0,
398,1,85389907602,85636692404,9,4.53098,4,8.685e+08,1,0,
398,3,85389907602,85636693578,9,-13.0544,4,8.685e+08,1,0,
398,4,85389907602,85636692933,9,-14.1982,4,8.685e+08,1,0,
185,1,92339087540,92791696472,10,22.375,2,8.685e+08,1,0,
185,2,92339087540,92791697975,10,-14.0749,2,8.685e+08,1,0,
185,3,92339087540,92791697651,10,-8.90567,2,8.685e+08,1,0,
185,4,92339087540,92791697070,10,-16.7071,2,8.685e+08,1,0,
84,1,89331584010,89578369933,9,-13.2889,4,8.685e+08,1,0,
84,4,89331584010,89578368779,9,-3.78375,4,8.685e+08,1,0,
101,1,86242723795,86695332726,10,-5.02548,2,8.685e+08,1,0,
101,2,86242723795,86695334298,10,-14.3039,2,8.685e+08,1,0,
86,2,90587615530,90834400451,9,13.7057,2,8.685e+08,1,0,
260,2,468168674798,469155812259,11,-15.2981,4,8.681e+08,0,1,
260,4,468168674798,469155811988,11,-15.2981,4,8.681e+08,1,0,
319,2,876455052786,876907662070,10,-14.3974,2,8.685e+08,1,0,
309,2,868918087735,869164873591,9,-12.2365,2,8.683e+08,1,0,
152,3,800227838856,800474624028,9,-5.1315,2,8.681e+08,1,0,
152,4,800227838856,800474624481,9,-10.2876,2,8.681e+08,1,0,
6,1,2849223047660,2849675657207,10,-15.7621,2,8.683e+08,1,0,
6,3,2849223047660,2849675656805,10,-4.66511,2,8.683e+08,1,0,
64,1,1292793667489,1292865604522,7,-5.36769,2,8.681e+08,1,0,
64,2,1292793667489,1292865604127,7,-4.57439,2,8.681e+08,1,0,
64,4,1292793667489,1292865604301,7,3.92457,2,8.681e+08,1,0,
112,2,2838116182283,2839926615782,12,0,4,8.683e+08,0,1,
233,1,1405003090846,1405249876050,9,9.12278,4,8.683e+08,1,0,
233,2,1405003090846,1405249876668,9,-7.03276,4,8.683e+08,1,0,
233,3,1405003090846,1405249875501,9,-12.1479,4,8.683e+08,1,0,
233,4,1405003090846,1405249876929,9,-9.43819,4,8.683e+08,1,0,
348,1,1475397959549,1476385097203,11,-9.65013,4,8.685e+08,1,0,
348,4,1475397959549,1476385096850,11,-13.2323,4,8.685e+08,1,0,
117,2,1854021033788,1854154666651,8,-3.24881,2,8.685e+08,1,0,
117,4,1854021033788,1854154666236,8,-10.0529,2,8.685e+08,1,0,
300,1,2960509278506,2960756063227,9,-3.60541,4,8.683e+08,1,0,
300,3,2960509278506,2960756064353,9,-7.11102,4,8.683e+08,1,0,
300,4,2960509278506,2960756063559,9,-14.2184,4,8.683e+08,1,0,
391,1,980439248502,980511185548,7,8.99108,4,8.685e+08,1,0,
391,3,980439248502,980511184639,7,-2.53035,4,8.685e+08,1,0,
293,2,1602672711564,1602806344257,8,0.182786,2,8.685e+08,1,0,
293,3,1602672711564,1602806344876,8,-1.73747,2,8.685e+08,1,0,
402,1,1605103475402,1605350259937,9,-11.2889,4,8.685e+08,1,0,
402,3,1605103475402,1605350260572,9,-5.70776,4,8.685e+08,1,0,
327,3,1908224615048,1908296551445,7,3.9021,4,8.681e+08,1,0,
327,4,1908224615048,1908296552360,7,1.55231,4,8.681e+08,1,0,
64,1,1925259375299,1925331312332,7,-5.81308,2,8.683e+08,1,0,
64,2,1925259375299,1925331311937,7,-5.0833,2,8.683e+08,1,0,
55,2,271760845745,272007630615,9,4.11191,2,8.685e+08,1,0,
55,4,271760845745,272007631272,9,-13.8929,2,8.685e+08,1,0,
308,2,790917980155,790989916306,7,15.957,4,8.685e+08,1,0,
308,4,790917980155,790989917192,7,-7.28793,4,8.685e+08,1,0,
220,2,1762651744924,1762785378624,8,-9.36105,4,8.681e+08,1,0,
220,3,1762651744924,1762785377501,8,-11.7567,4,8.681e+08,1,0,
375,2,94482567602,94554504668,7,-3.8741,4,8.685e+08,1,0,
343,1,96480272195,96552209283,7,8.90601,4,8.685e+08,1,0,
343,2,96480272195,96552209610,7,-0.593475,4,8.685e+08,1,0,
343,4,96480272195,96552208454,7,7.16718,4,8.685e+08,1,0,
183,2,92899814174,94710247749,12,-13.3535,2,8.685e+08,1,0,
183,3,92899814174,94710247914,12,-19.2152,2,8.685e+08,1,0,
94,3,91075455729,91528065820,10,-10.0216,2,8.685e+08,1,0,
94,4,91075455729,91528065220,10,-16.8876,2,8.685e+08,1,0,
184,4,101257049893,101390683276,8,-6.33015,4,8.685e+08,1,0,
377,3,91966521059,92100153765,8,-6.27273,2,8.681e+08,1,0,
8,3,295903574291,295975510715,7,-9.03386,4,8.685e+08,1,0,
8,4,295903574291,295975511572,7,-4.88322,4,8.685e+08,1,0,
11,1,244815214677,245061999604,9,-0.286849,2,8.685e+08,1,0,
11,3,244815214677,245061999750,9,-0.286849,2,8.685e+08,0,1,
161,3,245132831491,245266463996,8,14.2822,4,8.685e+08,1,0,
161,4,245132831491,245266464665,8,-11.2146,4,8.685e+08,1,0,
180,1,892382655343,892835264653,10,-1.86896,2,8.683e+08,1,0,
180,3,892382655343,892835264771,10,-9.48759,2,8.683e+08,1,0,
180,4,892382655343,892835265794,10,-15.0461,2,8.683e+08,1,0,
65,1,457346035196,457479667929,8,-7.43213,2,8.681e+08,1,0,
65,3,457346035196,457479668761,8,-10.7627,2,8.681e+08,1,0,
65,4,457346035196,457479667724,8,0.397416,2,8.681e+08,1,0,
304,4,3016991818366,3017063754554,7,-5.1481,4,8.683e+08,1,0,
338,2,1239202669343,1239449454638,9,-13.5099,2,8.685e+08,1,0,
49,2,1219713249295,1219960034168,9,-9.93709,2,8.685e+08,1,0,
49,3,1219713249295,1219960035056,9,-13.1458,2,8.685e+08,1,0,
49,4,1219713249295,1219960033865,9,13.206,2,8.685e+08,1,0,
104,1,830915773969,830987710240,7,-7.89012,4,8.681e+08,1,0,
104,2,830915773969,830987711836,7,-5.0713,4,8.681e+08,1,0,
389,2,391561855957,392548994117,11,-13.4335,2,8.681e+08,1,0,
389,3,391561855957,392548992937,11,-8.68487,2,8.681e+08,1,0,
389,4,391561855957,392548994409,11,-11.6389,2,8.681e+08,1,0,
247,2,396090836631,396543446020,10,4.89359,2,8.681e+08,1,0,
247,3,396090836631,396543447154,10,-6.6777,2,8.681e+08,1,0,
247,4,396090836631,396543446086,10,-9.18713,2,8.681e+08,1,0,
295,1,383421493684,383555127035,8,1.11049,4,8.681e+08,1,0,
295,3,383421493684,383555126236,8,15.4831,4,8.681e+08,1,0,
79,1,385437243758,385570877000,8,-4.22151,2,8.685e+08,1,0,
79,3,385437243758,385570877125,8,-4.22151,2,8.685e+08,0,1,
79,4,385437243758,385570876210,8,-0.675475,2,8.685e+08,1,0,
305,4,386978082834,387224868146,9,-14.2215,2,8.681e+08,1,0,
68,3,386861407252,387108192050,9,-5.65922,2,8.681e+08,1,0,
142,1,93447571657,93519508147,7,5.33304,2,8.685e+08,1,0,
120,1,93769009780,94015794503,9,-3.14036,4,8.685e+08,1,0,
157,1,94229398910,94682008870,10,-14.0803,2,8.685e+08,1,0,
157,2,94229398910,94682007886,10,-13.4149,2,8.685e+08,1,0,
157,3,94229398910,94682008916,10,2.9805,2,8.685e+08,1,0,
157,4,94229398910,94682007788,10,-8.68989,2,8.685e+08,1,0,
35,4,99987471038,100974608113,11,-13.159,2,8.685e+08,1,0,
88,2,97061334501,97133271464,7,0.687821,2,8.685e+08,1,0,
88,3,97061334501,97133270766,7,-7.75439,2,8.685e+08,1,0,
203,2,224050580524,225861014026,12,-14.8573,2,8.685e+08,1,0,
142,1,100641171667,100713108157,7,13.8845,2,8.681e+08,1,0,
142,2,100641171667,100713108953,7,1.27721,2,8.681e+08,1,0,
99,2,221925032559,221996968764,7,0,4,8.681e+08,0,1,
219,1,277832098396,277904035093,7,-8.13689,4,8.685e+08,1,0,
178,1,1818905201436,1818977138693,7,-4.12172,4,8.683e+08,1,0,
178,3,1818905201436,1818977137636,7,17.2158,4,8.683e+08,1,0,
159,2,1823474750231,1823608382875,8,-7.26291,4,8.683e+08,1,0,
159,4,1823474750231,1823608382841,8,4.53674,4,8.683e+08,1,0,
396,1,611185934646,611432719386,9,-3.23848,2,8.685e+08,1,0,
302,1,605521613560,605593550219,7,-8.79056,4,8.683e+08,1,0,
21,3,3014595241973,3014842027294,9,-13.6526,4,8.683e+08,1,0,
21,4,3014595241973,3014842028053,9,-6.25372,4,8.683e+08,1,0,
291,3,1657489482630,1657561418719,7,10.5564,2,8.685e+08,1,0,
115,3,1641920734943,1641992671012,7,8.55718,4,8.685e+08,1,0,
245,4,1689096239711,1689548849068,10,-14.4194,2,8.685e+08,1,0,
6,2,2114174979580,2114627589900,10,-16.2867,2,8.683e+08,1,0,
6,3,2114174979580,2114627588725,10,5.28542,2,8.683e+08,1,0,
288,2,1986662025279,1987649162413,11,-18.0055,4,8.683e+08,1,0,
288,3,1986662025279,1987649163502,11,-18.0055,4,8.683e+08,0,1,
288,4,1986662025279,1987649162401,11,0,4,8.683e+08,0,1,
89,1,2065274076107,2067084510883,12,-19.7758,2,8.685e+08,0,1,
89,2,2065274076107,2067084509760,12,-19.7758,2,8.685e+08,1,0,
89,4,2065274076107,2067084509747,12,-16.1628,2,8.685e+08,1,0,
128,3,1927939805815,1928186590613,9,-0.88745,2,8.683e+08,1,0,
128,4,1927939805815,1928186590686,9,2.33977,2,8.683e+08,1,0,
309,3,1927058065936,1927304850644,9,-2.89491,2,8.683e+08,1,0,
265,1,1299843664273,1299915600618,7,2.59679,4,8.685e+08,1,0,
120,1,1302414837726,1302661622449,9,0.642838,4,8.683e+08,1,0,
120,4,1302414837726,1302661623432,9,11.4866,4,8.683e+08,1,0,
322,1,2974870340961,2975003974522,8,-8.1904,2,8.683e+08,1,0,
328,1,3367037772024,3368848205131,12,0,4,8.683e+08,0,1,
328,4,3367037772024,3368848206310,12,0,4,8.683e+08,0,1,
26,1,1649044916045,1650032053075,11,-0.286269,2,8.685e+08,1,0,
26,4,1649044916045,1650032054252,11,-6.15651,2,8.685e+08,1,0,
226,1,827069454431,827141390658,7,-2.20438,2,8.681e+08,1,0,
226,3,827069454431,827141391449,7,-2.2308,2,8.681e+08,1,0,
400,2,2507142873419,2507214809680,7,-7.2655,4,8.683e+08,1,0,
400,3,2507142873419,2507214810351,7,7.47146,4,8.683e+08,1,0,
39,2,2293934490525,2294006426716,7,0,4,8.683e+08,0,1,
39,4,2293934490525,2294006427882,7,-5.95839,4,8.683e+08,1,0,
337,4,792229735102,794040168562,12,-11.5122,2,8.681e+08,1,0,
24,4,3551113568760,3551566178266,10,-13.9151,4,8.683e+08,1,0,
138,2,1552312398113,1552446031105,8,-0.38829,4,8.683e+08,1,0,
138,3,1552312398113,1552446030702,8,-2.86658,4,8.683e+08,1,0,
187,3,2177377125901,2178364264428,11,0,4,8.685e+08,0,1,
28,3,547190557677,547324190336,8,-3.89761,4,8.685e+08,1,0,
6,2,539680254880,540132865200,10,-15.5628,2,8.681e+08,1,0,
137,3,250432993185,250885602178,10,-5.638,2,8.685e+08,1,0,
340,1,251251277109,251323213509,7,1.2836,2,8.685e+08,1,0,
234,1,283698888237,284686026822,11,-17.2513,2,8.681e+08,1,0,
234,2,283698888237,284686025544,11,5.4445,2,8.681e+08,1,0,
261,2,271004052052,271137684575,8,0,4,8.685e+08,0,1,
38,4,253944212492,254190997107,9,-5.14758,4,8.685e+08,1,0,
383,1,253841721676,253913658122,7,5.07666,2,8.685e+08,1,0,
386,2,255007272718,255140905483,8,5.11678,2,8.681e+08,1,0,
386,3,255007272718,255140906607,8,-11.6898,2,8.681e+08,1,0,
386,4,255007272718,255140905782,8,-10.7168,2,8.681e+08,1,0,
69,2,96575309403,96822094294,9,-0.772155,2,8.685e+08,1,0,
368,1,105125638029,105578247302,10,-8.98698,4,8.685e+08,1,0,
396,1,101385162009,101631946749,9,-8.06947,2,8.685e+08,1,0,
396,2,101385162009,101631947919,9,-9.65041,2,8.685e+08,1,0,
396,3,101385162009,101631946944,9,-7.49933,2,8.685e+08,1,0,
88,1,110537072948,110609010015,7,2.48699,2,8.681e+08,1,0,
88,2,110537072948,110609009911,7,12.2042,2,8.681e+08,1,0,
88,3,110537072948,110609009213,7,8.58196,2,8.681e+08,1,0,
295,1,107955386279,108089019630,8,4.22076,4,8.685e+08,0,1,
295,3,107955386279,108089018831,8,4.22076,4,8.685e+08,1,0,
227,1,111090602276,111162540135,7,-9.41292,2,8.685e+08,1,0,
227,2,111090602276,111162538640,7,7.14684,2,8.685e+08,1,0,
227,4,111090602276,111162539805,7,-7.5098,2,8.685e+08,1,0,
160,1,109552164475,109624100925,7,15.912,4,8.685e+08,1,0,
160,2,109552164475,109624101694,7,-6.70833,4,8.685e+08,1,0,
53,2,108050593975,109861027591,12,0.074952,4,8.685e+08,1,0,
53,4,108050593975,109861026729,12,-22.1924,4,8.685e+08,1,0,
263,2,2522597144060,2523584281639,11,-15.1864,4,8.681e+08,1,0,
263,4,2522597144060,2523584281347,11,-17.7023,4,8.681e+08,1,0,
225,1,3504583381314,3505035990058,10,-16.3265,2,8.683e+08,1,0,
225,3,3504583381314,3505035990743,10,-7.73198,2,8.683e+08,1,0,
178,2,251187509179,251259446550,7,-8.63945,4,8.685e+08,1,0,
178,3,251187509179,251259445379,7,-3.40163,4,8.685e+08,1,0,
44,2,999434458143,1001244892822,12,-19.7367,2,8.681e+08,1,0,
44,4,999434458143,1001244891774,12,5.87331,2,8.681e+08,1,0,
101,1,2329543522698,2329996131629,10,-9.01118,2,8.683e+08,1,0,
101,3,2329543522698,2329996132351,10,-9.01118,2,8.683e+08,0,1,
101,4,2329543522698,2329996132796,10,-5.22548,2,8.683e+08,1,0,
20,2,317194044347,318181181647,11,-4.47922,4,8.681e+08,0,1,
20,3,317194044347,318181181491,11,-4.47922,4,8.681e+08,1,0,
326,2,838696268830,838768205339,7,-5.86345,4,8.685e+08,1,0,
326,3,838696268830,838768205673,7,-9.24834,4,8.685e+08,1,0,
356,3,236337206875,236409143154,7,15.8992,2,8.685e+08,1,0,
379,2,2086025626392,2086097563898,7,-8.45595,4,8.683e+08,1,0,
