gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
86,-446.919,-454.69,1,12,
87,-343.67,-294.065,1,12,
88,-203.908,486.869,1,12,
89,241.228,-117.142,1,11,
90,291.841,-117.59,1,11,
91,-443.271,-193.083,1,12,
92,249.82,-347.784,1,11,
93,11.3127,362.172,1,10,
94,157.506,329.602,1,11,
95,393.973,-60.5038,1,12,
96,-295.868,40.8278,1,11,
97,388.345,-309.315,1,12,
98,485.37,149.972,1,11,
99,-151.402,296.664,1,10,
100,335.289,-281.674,1,12,
101,306.559,-58.2475,1,11,
102,199.267,154.243,1,9,
103,-343.292,-23.2839,1,11,
104,-217.904,-329.265,1,12,
105,-254.862,250.019,1,10,
106,133.34,81.9858,1,7,
107,-315.049,-15.2428,1,10,
108,68.5699,-217.105,1,8,
109,-447.931,403.457,1,12,
110,5.90548,299.649,1,11,
111,108.65,345.827,1,11,
112,-19.8254,256.279,1,10,
113,-99.3995,-243.486,1,10,
114,-132.996,-230.691,1,9,
115,-171.989,-19.7258,1,9,
116,133.11,-295.526,1,11,
117,463.851,-34.8679,1,12,
118,-302.697,-146.551,1,12,
119,381.272,327.234,1,12,
120,124.351,-80.3346,1,7,
121,30.14,-116.043,1,8,
122,183.922,-52.5942,1,8,
123,178.34,194.36,1,11,
124,338.687,-282.879,1,12,
125,11.3655,11.0149,1,7,
126,484.345,363.369,1,12,
127,161.706,117.093,1,8,
128,-470.905,-447.649,1,12,
129,-61.7684,126.531,1,7,
130,-253.272,75.7233,1,9,
131,193.045,0.800744,1,8,
132,375.944,-217.616,1,10,
133,-354.475,-240.306,1,10,
134,193.263,476.323,1,12,
135,-172.698,287.245,1,12,
136,334.676,-493.417,1,12,
137,-374.229,-134.571,1,11,
138,-495.984,117.111,1,12,
139,127.171,-80.4151,1,8,
140,409.011,277.635,1,12,
141,459.723,-349.816,1,12,
142,-47.5869,449.489,1,12,
143,-494.208,-328.989,1,12,
144,-165.432,343.713,1,12,
145,384.087,-399.464,1,12,
146,371.064,-411.183,1,12,
147,365.957,-247.83,1,11,
148,-154.984,300.932,1,11,
149,-323.877,114.023,1,12,
150,-288.596,-261.225,1,12,
151,476.491,0.359894,1,12,
152,84.975,-107.791,1,7,
153,-187.328,-494.929,1,12,
154,-259.873,-292.338,1,10,
155,123.356,-214.629,1,8,
156,-75.7934,-83.4259,1,8,
157,115.341,8.67686,1,7,
158,26.932,101.004,1,7,
159,348.388,-311.108,1,12,
160,-356.603,389.007,1,12,
161,-456.505,337.83,1,12,
162,487.528,-11.2661,1,12,
163,257.772,-138.156,1,9,
164,-97.9042,181.89,1,8,
165,175.54,-295.356,1,12,
166,198.215,-101.171,1,8,
167,-398.847,-130.63,1,12,
168,-317.291,262.543,1,11,
169,-410.279,438.61,1,12,
170,-379.65,-375.13,1,12,
171,-490.931,-426.789,1,12,
172,6.79563,60.2715,1,7,
173,-294.61,-322.176,1,12,
174,21.4833,-146.107,1,8,
175,26.8462,303.591,1,10,
176,139.149,149.637,1,9,
177,414.53,356.696,1,12,
178,105.329,-220.609,1,10,
179,27.562,140.117,1,7,
180,-499.162,401.107,1,12,
181,407.2,-172.467,1,11,
182,454.768,-190.26,1,12,
183,-168.73,-136.186,1,9,
184,466.5,-346.811,1,12,
185,-373.875,-293.411,1,11,
186,-318.672,-342.111,1,12,
187,166.894,116.075,1,10,
188,-324.114,295.398,1,10,
189,-373.365,252.864,1,12,
190,9.94556,-11.4942,1,7,
191,402.463,-145.207,1,12,
192,305.396,453.914,1,12,
193,366.464,-49.882,1,10,
194,382.306,-429.615,1,12,
195,238.486,472.522,1,12,
196,188.166,-272.567,1,12,
197,336.197,-7.53396,1,12,
198,-358.447,-20.951,1,12,
199,-493.942,-35.2598,1,12,
200,-409.217,-421.24,1,12,
201,-141.666,264.091,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
18,1,8064442919,9874876449,12,-15.2243,4,8.685e+08,1,0,
112,1,8667885410,9120494267,10,-0.756545,4,8.685e+08,1,0,
53,1,12936842714,14747276464,12,-9.72671,4,8.685e+08,1,0,
187,1,634117492,1086726170,10,-7.74416,4,8.685e+08,1,0,
57,1,5084965708,6895399318,12,-0.0380393,4,8.685e+08,1,0,
116,1,77640478161,78627615242,11,-3.25841,4,8.685e+08,1,0,
13,1,84691337630,86501771168,12,2.59702,2,8.685e+08,1,0,
36,1,88186249105,88433034028,9,-14.3056,2,8.685e+08,1,0,
89,1,84119912250,85107049145,11,-12.5303,4,8.685e+08,1,0,
79,1,224202969676,226013402531,12,-20.107,4,8.681e+08,1,0,
158,1,74701956356,74773892705,7,19.8557,2,8.685e+08,1,0,
144,1,78709903781,80520337053,12,-13.4098,4,8.685e+08,1,0,
5,1,1367218291359,1367290227823,7,-9.3047,4,8.681e+08,1,0,
162,1,67915077984,69725511611,12,-4.36954,2,8.685e+08,1,0,
199,1,31637363876,33447797528,12,-10.4502,4,8.685e+08,1,0,
8,1,41341653643,43152087040,12,-11.7562,2,8.685e+08,1,0,
182,1,206994435397,208804869041,12,-10.3158,4,8.681e+08,1,0,
60,1,8187886901,8640495890,10,-7.91783,4,8.685e+08,1,0,
106,1,16950140392,17022076914,7,-2.9158,4,8.685e+08,1,0,
149,1,1514947964700,1516758397845,12,-21.1538,4,8.685e+08,1,0,
167,1,1412544000143,1414354433543,12,0,4,8.685e+08,0,1,
79,1,1396919491264,1398729924119,12,-8.87913,4,8.685e+08,1,0,
147,1,38962442098,39949579572,11,-18.0638,4,8.685e+08,1,0,
9,1,19882931657,21693365041,12,-11.9149,2,8.685e+08,1,0,
165,1,25182446353,26992879499,12,-2.45123,2,8.685e+08,1,0,
63,1,21446993272,22434130251,11,-2.50365,2,8.685e+08,1,0,
96,1,24686585007,25673722003,11,-9.16305,2,8.685e+08,1,0,
101,1,140937567357,141924704398,11,-18.3288,2,8.681e+08,1,0,
101,1,42223967347,43211104388,11,-17.3514,2,8.685e+08,1,0,
79,1,43159769666,44970202521,12,7.70954,4,8.685e+08,1,0,
12,1,54043997349,54177630008,8,8.27606,4,8.685e+08,1,0,
146,1,59114383072,60924816919,12,-16.732,4,8.685e+08,1,0,
113,1,59826906399,60279515276,10,-1.88127,2,8.685e+08,1,0,
164,1,56876497713,57010130402,8,-5.67058,2,8.685e+08,1,0,
142,1,57160279213,58970712721,12,-7.02832,4,8.685e+08,1,0,
19,1,82655099079,82788731570,8,1.94334,2,8.685e+08,1,0,
99,1,56435936396,56888545507,10,-7.42645,2,8.685e+08,1,0,
121,1,73759775744,73893408144,8,-3.72044,4,8.685e+08,1,0,
108,1,41944231876,42077864635,8,0.33661,2,8.685e+08,1,0,
86,1,50317232531,52127666658,12,-8.91572,2,8.685e+08,1,0,
104,1,89822516293,91632949610,12,-20.3404,4,8.685e+08,1,0,
82,1,107720394415,108173003383,10,0.0674294,4,8.685e+08,1,0,
87,1,225247424154,227057857663,12,-18.0735,2,8.685e+08,1,0,
191,1,105988088969,107798522396,12,-8.69229,2,8.685e+08,1,0,
84,1,98707179104,100517612775,12,12.9168,2,8.685e+08,1,0,
31,1,185217052045,187027485512,12,-7.49933,4,8.681e+08,1,0,
139,1,96253334922,96386967424,8,-6.08319,2,8.685e+08,1,0,
157,1,2907101150254,2907173086640,7,0,4,8.681e+08,0,1,
59,1,129514889675,131325322846,12,-22.4283,2,8.685e+08,1,0,
178,1,126679610123,127132218938,10,-16.4462,2,8.685e+08,1,0,
37,1,108626627390,110437061196,12,0,4,8.685e+08,0,1,
102,1,111856916385,112103701226,9,-11.2864,2,8.685e+08,1,0,
174,1,117616104312,117749736805,8,-5.39697,4,8.685e+08,1,0,
160,1,114754242559,116564676319,12,-18.5304,4,8.685e+08,1,0,
199,1,212680563886,214490997538,12,-0.819823,4,8.681e+08,1,0,
96,1,1787870779988,1788857916984,11,-13.6574,2,8.685e+08,1,0,
132,1,1768312244219,1768764853668,10,-7.91034,2,8.685e+08,1,0,
124,1,1910153612617,1911964046089,12,0,4,8.683e+08,0,1,
182,1,2847164755287,2848975188931,12,0,4,8.681e+08,0,1,
125,1,142955383708,143027319761,7,25.5805,2,8.685e+08,1,0,
96,1,131580071298,132567208294,11,-15.9915,2,8.681e+08,1,0,
115,1,133372846471,133619631048,9,-10.8721,2,8.681e+08,1,0,
46,1,141491854058,141944463067,10,1.09061,2,8.685e+08,1,0,
109,1,1856938821945,1858749255956,12,-9.72076,4,8.683e+08,1,0,
62,1,1847489372433,1847623005251,8,-4.40851,2,8.683e+08,1,0,
197,1,1849715000323,1851525433445,12,0,2,8.685e+08,0,1,
93,1,2888304555878,2888757165087,10,6.14867,2,8.685e+08,1,0,
74,1,1379225439976,1379359072528,8,2.69354,2,8.683e+08,1,0,
66,1,3027138866957,3028949300451,12,-18.1202,4,8.685e+08,1,0,
169,1,131344686886,133155120889,12,-13.9437,4,8.685e+08,1,0,
41,1,140541393299,142351827248,12,-0.558532,4,8.685e+08,1,0,
144,1,259753103791,261563537063,12,-16.9945,4,8.681e+08,1,0,
127,1,480905538943,481039171609,8,8.46147,4,8.681e+08,1,0,
108,1,134069128774,134202761533,8,-3.17966,2,8.681e+08,1,0,
142,1,2859629954944,2861440388452,12,0,4,8.685e+08,0,1,
80,1,2911387224543,2912374361526,11,-15.0322,2,8.683e+08,1,0,
56,1,1532530512005,1533517649016,11,-13.999,2,8.685e+08,1,0,
178,1,1528759577471,1529212186286,10,-12.9828,2,8.683e+08,1,0,
49,1,1532915212417,1534725646297,12,-12.1833,2,8.683e+08,1,0,
41,1,1556750322743,1558560756692,12,-6.71985,4,8.683e+08,1,0,
189,1,2185422885552,2187233319056,12,-12.1754,2,8.685e+08,1,0,
96,1,2260104803758,2261091940754,11,-17.8102,2,8.683e+08,1,0,
190,1,149833687359,149905623410,7,25.3812,2,8.685e+08,1,0,
129,1,144552346223,144624282693,7,8.58997,2,8.685e+08,1,0,
59,1,310558089685,312368522856,12,-14.0838,2,8.681e+08,1,0,
72,1,153841467900,154088252778,9,-7.1505,2,8.685e+08,1,0,
70,1,278924944169,280735377979,12,-19.7837,4,8.681e+08,1,0,
35,1,156412555551,156546188603,8,-3.96632,2,8.685e+08,1,0,
175,1,155020898796,155473507813,10,-16.3765,4,8.685e+08,1,0,
177,1,162428023029,164238456853,12,-15.1213,4,8.685e+08,1,0,
11,1,162722713576,163175322533,10,-4.87924,4,8.685e+08,1,0,
179,1,324110565050,324182501526,7,-7.89224,2,8.681e+08,1,0,
55,1,1365437230296,1365889839231,10,0,2,8.685e+08,0,1,
136,1,168919175857,170729609846,12,-19.0461,4,8.685e+08,1,0,
145,1,297795145235,299605579083,12,-17.7698,2,8.681e+08,1,0,
121,1,167446016412,167579648812,8,-0.483443,4,8.681e+08,1,0,
101,1,239651167367,240638304408,11,-14.7892,2,8.681e+08,1,0,
74,1,176436517178,176570149730,8,-3.49718,2,8.685e+08,1,0,
129,1,3150812132850,3150884069320,7,-0.510436,2,8.683e+08,1,0,
149,1,3153018044902,3154828478047,12,1.21227,4,8.683e+08,1,0,
178,1,3177795967631,3178248576446,10,-16.3757,2,8.685e+08,1,0,
116,1,1473219318812,1474206455893,11,-16.4218,4,8.685e+08,1,0,
115,1,2986843166897,2987089951474,9,9.87258,2,8.685e+08,1,0,
36,1,175429474419,175676259342,9,-2.44359,2,8.681e+08,1,0,
50,1,173697065667,175507499222,12,0,4,8.685e+08,0,1,
110,1,179114627069,180101764069,11,-8.58905,4,8.685e+08,1,0,
196,1,1433375121982,1435185555087,12,-8.88959,4,8.685e+08,1,0,
65,1,1702385746783,1704196180179,12,-12.6646,2,8.685e+08,1,0,
97,1,1596541091418,1598351525074,12,0,4,8.685e+08,0,1,
166,1,1938862107906,1938995740648,8,-4.16136,4,8.683e+08,1,0,
175,1,1936630073261,1937082682278,10,3.92811,4,8.683e+08,1,0,
128,1,1950031832302,1951842266469,12,-13.624,4,8.685e+08,1,0,
55,1,1947904277370,1948356886305,10,9.05283,2,8.683e+08,1,0,
25,1,2180075344558,2181062482042,11,-15.8628,2,8.683e+08,1,0,
10,1,180578769185,181565906207,11,-14.7468,4,8.685e+08,1,0,
163,1,183381724764,183628509740,9,-5.97522,4,8.685e+08,1,0,
107,1,181244957936,181697566988,10,-5.75081,4,8.685e+08,1,0,
134,1,190247157859,192057591574,12,-9.5589,4,8.681e+08,1,0,
94,1,193674832528,194661969747,11,-18.9067,2,8.685e+08,1,0,
47,1,189209766508,189662375383,10,0,4,8.685e+08,0,1,
167,1,3143813221378,3145623654778,12,0,4,8.683e+08,0,1,
63,1,3015811443183,3016798580162,11,-11.7562,2,8.683e+08,1,0,
78,1,188575705761,189562842986,11,0,4,8.685e+08,0,1,
43,1,1395172211810,1395624821020,10,-12.9615,2,8.683e+08,1,0,
22,1,1413398411166,1413645195756,9,0,2,8.685e+08,0,1,
57,1,1558283797947,1560094231557,12,0.0613412,4,8.685e+08,1,0,
126,1,1565907250250,1567717684270,12,-3.98227,4,8.685e+08,1,0,
167,1,196787964639,198598398039,12,-4.17903,4,8.685e+08,1,0,
78,1,287289305771,288276442996,11,8.81088,4,8.681e+08,1,0,
7,1,190990941302,191978078976,11,-16.4872,4,8.685e+08,1,0,
173,1,1531422322212,1533232755668,12,-18.3988,2,8.681e+08,1,0,
71,1,1820800396087,1820934028668,8,-0.252792,4,8.683e+08,1,0,
167,1,1833901947655,1835712381055,12,-16.322,4,8.685e+08,1,0,
45,1,1830473054505,1832283488104,12,-8.65304,2,8.683e+08,1,0,
62,1,195597027988,195730660806,8,1.10825,2,8.685e+08,1,0,
193,1,195348726500,195801335734,10,-15.6029,2,8.685e+08,1,0,
183,1,341363843727,341610628450,9,2.68636,2,8.685e+08,1,0,
149,1,200945883597,202756316742,12,0,4,8.685e+08,0,1,
42,1,210732725635,210804662121,7,8.98859,2,8.681e+08,1,0,
37,1,289669827400,291480261206,12,0,4,8.681e+08,0,1,
83,1,2844308524667,2846118957959,12,11.2553,4,8.683e+08,1,0,
38,1,208515189954,208761974631,9,-13.5677,2,8.685e+08,1,0,
194,1,210688668430,212499102348,12,-16.0232,2,8.685e+08,1,0,
108,1,370130755758,370264388517,8,-3.37936,2,8.685e+08,1,0,
175,1,253857506685,254310115702,10,-1.58276,4,8.681e+08,1,0,
112,1,241990107870,242442716727,10,4.7394,4,8.681e+08,1,0,
166,1,226231603636,226365236378,8,-5.56615,4,8.685e+08,1,0,
188,1,214711708478,215164317941,10,-11.4541,4,8.685e+08,1,0,
111,1,3218148110941,3219135248150,11,-10.4538,2,8.683e+08,1,0,
105,1,3229640663772,3230093272963,10,-15.2066,4,8.683e+08,1,0,
118,1,321577482856,323387915978,12,-3.91841,4,8.681e+08,1,0,
181,1,217332467289,218319604764,11,0,4,8.685e+08,0,1,
196,1,230996605849,232807038954,12,0,4,8.685e+08,0,1,
116,1,3147783485036,3148770622117,11,-10.7891,4,8.681e+08,1,0,
125,1,3149561867836,3149633803889,7,24.0522,2,8.683e+08,1,0,
168,1,3221298226605,3222285363979,11,-1.60849,2,8.683e+08,1,0,
149,1,3334061244912,3335871678057,12,-19.556,4,8.681e+08,1,0,
102,1,2063284893634,2063531678475,9,-9.11113,2,8.683e+08,1,0,
37,1,2151667269312,2153477703118,12,-7.903,4,8.683e+08,1,0,
133,1,2072248657675,2072701267103,10,-0.539748,4,8.685e+08,1,0,
165,1,2184193272249,2186003705395,12,-11.4644,2,8.683e+08,1,0,
182,1,2097553283594,2099363717238,12,0,4,8.683e+08,0,1,
156,1,2127610490935,2127744123311,8,13.392,2,8.683e+08,1,0,
29,1,1657710323894,1658162933059,10,6.58085,2,8.685e+08,1,0,
18,1,227496098452,229306531982,12,-16.7958,4,8.681e+08,1,0,
49,1,347667873265,349478307145,12,-7.16701,2,8.681e+08,1,0,
159,1,239815540873,241625974431,12,0,2,8.685e+08,0,1,
136,1,3453650310610,3455460744599,12,-12.9172,4,8.683e+08,1,0,
6,1,3466291394657,3468101827906,12,-15.0127,2,8.683e+08,1,0,
188,1,3435376629596,3435829239059,10,-2.23083,4,8.683e+08,1,0,
198,1,231950217282,233760650480,12,0,2,8.685e+08,0,1,
62,1,232404738723,232538371541,8,0,2,8.681e+08,0,1,
81,1,315518161684,316505299045,11,-4.57526,2,8.681e+08,1,0,
190,1,233440752370,233512688421,7,21.219,2,8.681e+08,1,0,
120,1,1871744686200,1871816622694,7,-6.26543,4,8.681e+08,1,0,
170,1,1974014443068,1975824876848,12,0,2,8.683e+08,0,1,
79,1,1905816824223,1907627257078,12,-20.6814,4,8.683e+08,1,0,
33,1,253680322339,253752258484,7,15.3076,2,8.685e+08,1,0,
71,1,240114071170,240247703751,8,-10.756,4,8.685e+08,1,0,
69,1,291207458777,293017891965,12,0,4,8.681e+08,0,1,
56,1,254464258228,255451395239,11,-3.24919,2,8.685e+08,1,0,
32,1,242716104473,244526538225,12,0,4,8.685e+08,0,1,
62,1,2795776196047,2795909828865,8,0,2,8.681e+08,0,1,
110,1,277828227079,278815364079,11,-16.3518,4,8.681e+08,1,0,
131,1,263117145144,263250777788,8,1.94103,2,8.685e+08,1,0,
90,1,1635534841784,1636521978834,11,0,4,8.685e+08,0,1,
73,1,1366589554199,1366661490752,7,14.2926,2,8.683e+08,1,0,
198,1,3154452562588,3156262995786,12,-20.4643,2,8.685e+08,1,0,
46,1,3328510557109,3328963166118,10,-5.19574,2,8.685e+08,1,0,
176,1,3171241591763,3171488376445,9,-6.59212,2,8.683e+08,1,0,
42,1,377895231861,377967168347,7,4.98014,2,8.681e+08,1,0,
196,1,413219020936,415029454041,12,-18.1914,4,8.681e+08,1,0,
61,1,329770598866,329842535069,7,0.75261,4,8.685e+08,1,0,
67,1,341252081881,343062515446,12,4.76548,2,8.681e+08,1,0,
184,1,259848521428,261658955367,12,-11.8336,4,8.685e+08,1,0,
124,1,2091196812627,2093007246099,12,0,4,8.681e+08,0,1,
49,1,1896611534859,1898421968739,12,-6.56859,2,8.683e+08,1,0,
189,1,3225402199085,3227212632589,12,0,2,8.683e+08,0,1,
34,1,1907967589216,1908420198282,10,-8.08932,2,8.683e+08,1,0,
190,1,1904672114036,1904744050087,7,20.3786,2,8.683e+08,1,0,
176,1,1905666304882,1905913089564,9,-6.98044,2,8.683e+08,1,0,
45,1,2011516254515,2013326688114,12,0,2,8.685e+08,0,1,
137,1,2796505239872,2797492377199,11,-18.83,2,8.685e+08,1,0,
47,1,3308928513968,3309381122843,10,6.91207,4,8.683e+08,1,0,
135,1,3330234490548,3332044923666,12,-18.7642,4,8.683e+08,1,0,
66,1,1777887098661,1779697532155,12,0,4,8.685e+08,0,1,
131,1,1774646431771,1774780064415,8,15.8801,2,8.683e+08,1,0,
166,1,3087053559991,3087187192733,8,-2.47169,4,8.683e+08,1,0,
141,1,3087158608302,3088969042229,12,0,4,8.681e+08,0,1,
117,1,3109723243337,3111533676889,12,0,2,8.683e+08,0,1,
56,1,2969524451040,2970511588051,11,-3.84569,2,8.683e+08,1,0,
179,1,266725072004,266797008480,7,-6.94794,2,8.685e+08,1,0,
50,1,354740265677,356550699232,12,-9.19836,4,8.681e+08,1,0,
97,1,279126728582,280937162238,12,-20.5576,4,8.685e+08,1,0,
128,1,268482888696,270293322863,12,-19.4547,4,8.685e+08,1,0,
5,1,269533153452,269605089916,7,2.24342,4,8.685e+08,1,0,
44,1,281070069741,281522678704,10,-11.882,4,8.685e+08,1,0,
28,1,329287285850,330274423368,11,-18.9339,4,8.681e+08,1,0,
36,1,278581896796,278828681719,9,-12.9819,2,8.685e+08,1,0,
62,1,1654530885613,1654664518431,8,-8.72339,2,8.685e+08,1,0,
75,1,1793863654104,1795674087243,12,0,2,8.685e+08,0,1,
99,1,1624022923839,1624475532950,10,1.01337,2,8.683e+08,1,0,
176,1,1695591150428,1695837935110,9,11.461,2,8.685e+08,1,0,
105,1,1881213505696,1881666114887,10,0,4,8.683e+08,0,1,
73,1,1884166341425,1884238277978,7,-8.70023,2,8.683e+08,1,0,
193,1,1885603634614,1886056243848,10,-1.68167,2,8.685e+08,1,0,
165,1,1537942868118,1539753301264,12,0,2,8.683e+08,0,1,
134,1,3040175552036,3041985985751,12,-16.0013,4,8.685e+08,1,0,
143,1,291099889090,292910323070,12,0,2,8.685e+08,0,1,
40,1,282674259049,282746195517,7,-8.05482,4,8.685e+08,1,0,
179,1,283037137965,283109074441,7,-3.4761,2,8.681e+08,1,0,
172,1,294539399786,294611335988,7,-1.05115,4,8.685e+08,1,0,
75,1,351126369141,352936802280,12,-13.5279,2,8.681e+08,1,0,
85,1,286837776113,286971408694,8,14.4456,2,8.685e+08,1,0,
92,1,352441866838,353429004266,11,-2.89458,2,8.681e+08,1,0,
34,1,1450118095267,1450570704333,10,-11.0012,2,8.685e+08,1,0,
61,1,1454567474142,1454639410345,7,15.0227,4,8.685e+08,1,0,
183,1,3066132118402,3066378903125,9,0,2,8.683e+08,0,1,
127,1,292483523022,292617155688,8,-10.8434,4,8.685e+08,1,0,
77,1,292521867632,292768652514,9,-8.901,2,8.685e+08,1,0,
100,1,1496698499955,1498508933416,12,-16.2968,4,8.685e+08,1,0,
60,1,3478223011309,3478675620298,10,0.148377,4,8.681e+08,1,0,
193,1,3519262072105,3519714681339,10,-8.8454,2,8.683e+08,1,0,
55,1,3497124720673,3497577329608,10,5.4493,2,8.683e+08,1,0,
13,1,295908694867,297719128405,12,-16.0903,2,8.681e+08,1,0,
140,1,3237723853850,3239534287499,12,-14.6532,4,8.681e+08,1,0,
99,1,2133756408580,2134209017691,10,-3.46429,2,8.683e+08,1,0,
43,1,2134927610022,2135380219232,10,-15.74,2,8.683e+08,1,0,
63,1,301240577425,302227714404,11,-1.12457,2,8.681e+08,1,0,
182,1,388037635407,389848069051,12,-16.5655,4,8.681e+08,1,0,
98,1,303093076479,304080214174,11,-17.0057,2,8.685e+08,1,0,
15,1,375628404019,377438837649,12,-0.99121,2,8.681e+08,1,0,
85,1,304720602963,304854235544,8,-2.76646,2,8.681e+08,1,0,
197,1,306025946451,307836379573,12,-9.64413,2,8.685e+08,1,0,
127,1,1330306889382,1330440522048,8,3.51094,4,8.681e+08,1,0,
69,1,472250658787,474061091975,12,-9.44353,4,8.681e+08,1,0,
110,1,376541827089,377528964089,11,-19.4613,4,8.681e+08,1,0,
95,1,315593025043,317403458373,12,-10.5892,2,8.685e+08,1,0,
171,1,320130208458,321940642628,12,-16.3858,2,8.685e+08,1,0,
119,1,323220023874,325030457550,12,-10.5401,2,8.685e+08,1,0,
177,1,343471223039,345281656863,12,0,4,8.681e+08,0,1,
139,1,320530453619,320664086121,8,9.15133,2,8.681e+08,1,0,
20,1,326915007531,328725441230,12,-15.4465,4,8.685e+08,1,0,
39,1,326641888246,327094497397,10,-3.70412,4,8.681e+08,1,0,
41,1,324233640303,326044074252,12,0,4,8.681e+08,0,1,
31,1,366260252055,368070685522,12,-18.3179,4,8.681e+08,1,0,
116,1,3012210072634,3013197209715,11,-15.1492,4,8.683e+08,1,0,
12,1,2833140721350,2833274354009,8,7.08736,4,8.685e+08,1,0,
110,1,3524597618781,3525584755781,11,-19.3885,4,8.681e+08,1,0,
44,1,3464138960473,3464591569436,10,-6.77042,4,8.685e+08,1,0,
38,1,2994140153796,2994386938473,9,-11.1064,2,8.685e+08,1,0,
137,1,342980245384,343967382711,11,0,2,8.685e+08,0,1,
4,1,2980917925446,2981905062599,11,-11.5058,4,8.685e+08,1,0,
55,1,337180661795,337633270730,10,0,2,8.685e+08,0,1,
179,1,331304165060,331376101536,7,-1.91803,2,8.685e+08,1,0,
60,1,478560265852,479012874841,10,-11.8749,4,8.681e+08,1,0,
166,1,331821487265,331955120007,8,6.08926,4,8.681e+08,1,0,
120,1,336377166064,336449102558,7,0.478913,4,8.685e+08,1,0,
165,1,1356899668108,1358710101254,12,-18.3683,2,8.685e+08,1,0,
40,1,1411616114684,1411688051152,7,-1.43709,4,8.681e+08,1,0,
17,1,339416748839,341227182497,12,-16.3243,4,8.681e+08,1,0,
44,1,1365116680114,1365569289077,10,0,4,8.685e+08,0,1,
150,1,338442437937,340252871235,12,-21.8534,2,8.685e+08,1,0,
99,1,2856756051363,2857208660474,10,-2.17216,2,8.683e+08,1,0,
115,1,2857418257070,2857665041647,9,-8.11133,2,8.683e+08,1,0,
47,1,2859503626788,2859956235663,10,-12.0713,4,8.681e+08,1,0,
69,1,653293858797,655104291985,12,-16.8253,4,8.685e+08,1,0,
81,1,1368595677403,1369582814764,11,-18.6847,2,8.681e+08,1,0,
72,1,2236443074126,2236689859004,9,-7.00938,2,8.685e+08,1,0,
105,1,2206867774012,2207320383203,10,-13.1799,4,8.681e+08,1,0,
102,1,2204203096994,2204449881835,9,3.14529,2,8.683e+08,1,0,
73,1,348061912730,348133849283,7,-8.36343,2,8.685e+08,1,0,
4,1,340541698260,341528835413,11,-5.49564,4,8.685e+08,1,0,
124,1,341637463174,343447896646,12,0,4,8.685e+08,0,1,
