gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
63,4,38514572012,38648205737,8,-3.29776,2,8.685e+08,1,0,
94,4,24075794436,24528403927,10,-3.95013,4,8.685e+08,1,0,
104,1,16297879766,16369816037,7,5.32893,4,8.685e+08,1,0,
104,2,16297879766,16369817633,7,-7.14986,4,8.685e+08,1,0,
104,4,16297879766,16369816972,7,-0.652389,4,8.685e+08,1,0,
21,2,96343219606,96795828520,10,-15.6254,4,8.685e+08,1,0,
21,4,96343219606,96795829686,10,-6.7448,4,8.685e+08,1,0,
86,2,928293465476,928540250397,9,-10.4606,2,8.683e+08,1,0,
86,4,928293465476,928540250390,9,1.81719,2,8.683e+08,1,0,
95,1,1242604417522,1242851202682,9,-12.3208,2,8.681e+08,1,0,
20,2,75318365820,75770975120,10,-13.606,2,8.685e+08,1,0,
20,3,75318365820,75770974964,10,-10.9078,2,8.685e+08,1,0,
5,1,78816612035,78888549683,7,-7.19484,2,8.685e+08,1,0,
5,3,78816612035,78888548510,7,2.93005,2,8.685e+08,1,0,
98,1,1900996929051,1901130561572,8,5.25811,2,8.683e+08,1,0,
98,4,1900996929051,1901130562509,8,-2.62079,2,8.683e+08,1,0,
6,1,1029782191677,1031592625224,12,-14.1471,4,8.681e+08,1,0,
6,3,1029782191677,1031592624822,12,-2.75874,4,8.681e+08,1,0,
6,4,1029782191677,1031592626220,12,-7.8333,4,8.681e+08,1,0,
52,2,1019834826871,1020821964163,11,-12.4092,2,8.685e+08,1,0,
52,4,1019834826871,1020821964426,11,-16.6444,2,8.685e+08,1,0,
78,1,1166150387702,1166222324722,7,-1.96303,2,8.681e+08,1,0,
56,2,2053034139569,2054021278035,11,-14.1751,2,8.685e+08,1,0,
56,3,2053034139569,2054021277920,11,-11.7807,2,8.685e+08,1,0,
39,1,2817508551765,2817580489513,7,-7.63711,4,8.683e+08,1,0,
39,2,2817508551765,2817580487956,7,12.5227,4,8.683e+08,1,0,
39,3,2817508551765,2817580488883,7,1.45592,4,8.683e+08,1,0,
39,4,2817508551765,2817580489122,7,9.85744,4,8.683e+08,1,0,
58,2,88179051816,88312684236,8,-6.00621,4,8.685e+08,1,0,
35,1,82631228172,83083837737,10,-12.7385,2,8.685e+08,1,0,
35,2,82631228172,83083838426,10,-16.9452,2,8.685e+08,1,0,
90,3,85511195172,85963805319,10,-4.03609,4,8.685e+08,1,0,
90,4,85511195172,85963804328,10,-9.46927,4,8.685e+08,1,0,
24,1,1181442829542,1181895440062,10,0.144563,4,8.681e+08,1,0,
24,2,1181442829542,1181895438700,10,5.9486,4,8.681e+08,1,0,
24,4,1181442829542,1181895439048,10,-3.21655,4,8.681e+08,1,0,
6,1,1210825391687,1212635825234,12,-16.9384,4,8.685e+08,1,0,
6,2,1210825391687,1212635826007,12,-22.0851,4,8.685e+08,1,0,
6,3,1210825391687,1212635824832,12,1.39549,4,8.685e+08,1,0,
87,1,993781253319,995591686935,12,-16.2976,2,8.681e+08,1,0,
87,4,993781253319,995591687795,12,-12.6501,2,8.681e+08,1,0,
13,2,117303179353,117436812010,8,-4.41644,4,8.685e+08,1,0,
30,1,100936099932,101069733805,8,-10.2136,2,8.685e+08,1,0,
30,4,100936099932,101069732627,8,-11.1329,2,8.685e+08,1,0,
52,2,100279666963,101266804255,11,8.40926,2,8.685e+08,1,0,
52,4,100279666963,101266804518,11,-8.26216,2,8.685e+08,1,0,
67,2,116998725314,117132358053,8,7.99548,4,8.685e+08,1,0,
67,3,116998725314,117132358086,8,-1.76385,4,8.685e+08,1,0,
67,4,116998725314,117132359061,8,-7.02896,4,8.685e+08,1,0,
56,4,103272687150,104259824560,11,-0.437865,2,8.685e+08,1,0,
60,3,1096127413365,1096580023785,10,-11.2914,2,8.683e+08,1,0,
64,1,2043148424785,2043220361818,7,0.374741,2,8.683e+08,1,0,
64,4,2043148424785,2043220361597,7,15.4544,2,8.683e+08,1,0,
19,4,2048579684798,2048826470172,9,0.198472,4,8.681e+08,1,0,
103,1,1029526908976,1029660541958,8,0.839936,2,8.681e+08,1,0,
103,4,1029526908976,1029660542099,8,-3.47404,2,8.681e+08,1,0,
65,1,113396059439,113467996172,7,17.5971,2,8.685e+08,1,0,
65,4,113396059439,113467995967,7,-3.36265,2,8.685e+08,1,0,
51,1,99932335379,100384944211,10,11.5341,4,8.685e+08,1,0,
51,4,99932335379,100384945201,10,11.5341,4,8.685e+08,0,1,
98,1,100555495125,100689127646,8,-1.04939,2,8.685e+08,1,0,
36,1,1270263413662,1270510198636,9,-3.55713,2,8.685e+08,1,0,
36,2,1270263413662,1270510198358,9,-7.27025,2,8.685e+08,1,0,
36,3,1270263413662,1270510198547,9,-6.66258,2,8.685e+08,1,0,
36,4,1270263413662,1270510198468,9,-11.0216,2,8.685e+08,1,0,
9,3,2156678432116,2156812066142,8,2.45778,2,8.685e+08,1,0,
36,2,2170407276477,2170654061173,9,-6.68948,2,8.685e+08,1,0,
36,4,2170407276477,2170654061283,9,-14.0043,2,8.685e+08,1,0,
62,2,109230461316,109302397917,7,-7.0699,4,8.685e+08,1,0,
37,1,127844898736,127916836389,7,-0.446487,4,8.685e+08,1,0,
37,3,127844898736,127916835284,7,-6.36761,4,8.685e+08,1,0,
26,1,103726215692,104713352722,11,11.8258,4,8.685e+08,1,0,
83,1,1954556195665,1954628132074,7,-6.70532,2,8.683e+08,1,0,
62,2,1023101530511,1023173467112,7,-1.4651,4,8.685e+08,1,0,
62,4,1023101530511,1023173467568,7,-1.4651,4,8.685e+08,0,1,
86,4,115497977078,115744761992,9,4.62978,2,8.685e+08,1,0,
88,1,138651795732,138723732799,7,-3.67497,4,8.685e+08,1,0,
88,3,138651795732,138723731997,7,0.884675,4,8.685e+08,1,0,
79,3,121833505198,121905442565,7,-4.18039,4,8.685e+08,1,0,
79,4,121833505198,121905441650,7,-8.79327,4,8.685e+08,1,0,
68,1,114820751791,115067537747,9,-11.0039,2,8.685e+08,1,0,
68,3,114820751791,115067536589,9,-1.85101,2,8.685e+08,1,0,
83,1,1333479671333,1333551607742,7,2.46773,2,8.685e+08,1,0,
83,3,1333479671333,1333551608327,7,-9.36757,2,8.685e+08,1,0,
83,4,1333479671333,1333551608861,7,-3.02653,2,8.685e+08,1,0,
50,4,179931093628,180064726381,8,-6.24377,4,8.685e+08,1,0,
70,2,145546131046,145792916005,9,-13.448,4,8.681e+08,1,0,
104,1,134472825945,134544762216,7,-2.66307,4,8.681e+08,1,0,
104,3,134472825945,134544763395,7,-7.54425,4,8.681e+08,1,0,
104,4,134472825945,134544763151,7,2.8492,4,8.681e+08,1,0,
77,1,1357638171625,1357771804119,8,-8.56854,4,8.685e+08,1,0,
77,2,1357638171625,1357771804950,8,-3.73775,4,8.685e+08,1,0,
77,3,1357638171625,1357771804314,8,-6.30994,4,8.685e+08,1,0,
77,4,1357638171625,1357771804861,8,0.026719,4,8.685e+08,1,0,
68,2,2945698933975,2945945719185,9,-1.91179,2,8.683e+08,1,0,
68,3,2945698933975,2945945718773,9,-9.22452,2,8.683e+08,1,0,
86,4,1296841135366,1297087920280,9,-2.28816,2,8.683e+08,1,0,
49,4,1343740378229,1343812314799,7,-5.05131,4,8.681e+08,1,0,
59,1,1893613844162,1894066453855,10,-11.1469,2,8.683e+08,1,0,
59,2,1893613844162,1894066452915,10,-13.5688,2,8.683e+08,1,0,
59,4,1893613844162,1894066452858,10,-15.7706,2,8.683e+08,1,0,
82,1,1194769936262,1194841873254,7,9.30298,2,8.685e+08,1,0,
82,4,1194769936262,1194841873930,7,-4.14999,2,8.685e+08,1,0,
73,1,3038260930079,3039248067596,11,-12.7632,2,8.683e+08,1,0,
73,3,3038260930079,3039248067286,11,-15.8163,2,8.683e+08,1,0,
20,2,2949134366943,2949586976243,10,-15.6085,2,8.681e+08,1,0,
20,3,2949134366943,2949586976087,10,-16.8731,2,8.681e+08,1,0,
20,4,2949134366943,2949586977306,10,-10.0808,2,8.681e+08,1,0,
95,1,1981072905441,1981319690601,9,-9.71449,2,8.685e+08,1,0,
95,4,1981072905441,1981319690336,9,-9.39177,2,8.685e+08,1,0,
18,1,1982957420878,1983410030723,10,-15.5538,2,8.685e+08,1,0,
18,2,1982957420878,1983410030694,10,-10.3665,2,8.685e+08,1,0,
18,4,1982957420878,1983410029674,10,5.95618,2,8.685e+08,1,0,
5,3,136765209026,136837145501,7,1.20227,2,8.681e+08,1,0,
60,2,172013300159,172465910176,10,-9.93672,2,8.685e+08,1,0,
60,3,172013300159,172465910579,10,-8.95186,2,8.685e+08,1,0,
60,4,172013300159,172465909006,10,7.52824,2,8.685e+08,1,0,
78,1,963302988280,963374925300,7,10.0635,2,8.681e+08,1,0,
78,4,963302988280,963374924872,7,10.1371,2,8.681e+08,1,0,
76,1,1901154002053,1901225938878,7,1.67658,2,8.685e+08,1,0,
76,2,1901154002053,1901225939203,7,-8.66832,2,8.685e+08,1,0,
76,4,1901154002053,1901225938423,7,1.60182,2,8.685e+08,1,0,
9,1,2771731810959,2771865444096,8,3.00055,2,8.683e+08,1,0,
9,4,2771731810959,2771865443599,8,0.70163,2,8.683e+08,1,0,
43,2,1927291471421,1927363407816,7,18.9749,2,8.681e+08,1,0,
43,3,1927291471421,1927363408469,7,-6.36334,2,8.681e+08,1,0,
52,2,2953379272221,2954366409513,11,12.8955,2,8.683e+08,1,0,
52,4,2953379272221,2954366409776,11,-6.86676,2,8.683e+08,1,0,
10,3,2959132340479,2959584949331,10,-9.20395,4,8.683e+08,1,0,
10,4,2959132340479,2959584950982,10,-10.1454,4,8.683e+08,1,0,
45,3,1364765405549,1364837341955,7,3.55008,4,8.683e+08,1,0,
79,3,2797200151452,2797272088819,7,-8.51585,4,8.683e+08,1,0,
77,1,2022522694542,2022656327036,8,6.91094,4,8.683e+08,1,0,
77,3,2022522694542,2022656327231,8,6.00797,4,8.683e+08,1,0,
58,2,2005518733895,2005652366315,8,-9.86197,4,8.685e+08,1,0,
58,4,2005518733895,2005652367401,8,-7.27988,4,8.685e+08,1,0,
31,1,1204124162868,1204576772253,10,-15.6698,4,8.685e+08,1,0,
31,2,1204124162868,1204576772888,10,-8.19467,4,8.685e+08,1,0,
31,3,1204124162868,1204576773168,10,-13.6377,4,8.685e+08,1,0,
31,4,1204124162868,1204576771711,10,-12.4488,4,8.685e+08,1,0,
98,1,148552033247,148685665768,8,5.3825,2,8.681e+08,1,0,
42,2,978434602511,978506538863,7,-1.47246,4,8.685e+08,1,0,
42,4,978434602511,978506539822,7,-5.50432,4,8.685e+08,1,0,
54,2,1857133491218,1857205428107,7,0.602876,4,8.683e+08,1,0,
54,3,1857133491218,1857205427763,7,-3.26367,4,8.683e+08,1,0,
54,4,1857133491218,1857205428341,7,-4.18904,4,8.683e+08,1,0,
100,4,1379255005834,1380242143144,11,0,2,8.681e+08,0,1,
71,4,1322899974958,1323033608257,8,0.190492,4,8.685e+08,1,0,
73,3,1312415353427,1313402490634,11,4.16758,2,8.685e+08,1,0,
73,4,1312415353427,1313402491973,11,-13.7703,2,8.685e+08,1,0,
96,1,1313020533446,1313092470893,7,-4.43776,4,8.685e+08,1,0,
96,4,1313020533446,1313092471488,7,-9.24701,4,8.685e+08,1,0,
75,2,162285858317,162357794660,7,6.09396,2,8.685e+08,1,0,
75,4,162285858317,162357795263,7,-5.86905,2,8.685e+08,1,0,
96,3,148770423779,148842360155,7,1.90059,4,8.685e+08,1,0,
37,3,149609608069,149681544617,7,5.30155,4,8.681e+08,1,0,
8,1,169720603521,169792540601,7,-8.80528,4,8.685e+08,0,1,
8,2,169720603521,169792540331,7,-8.80528,4,8.685e+08,1,0,
8,3,169720603521,169792539945,7,-1.93812,4,8.685e+08,1,0,
8,3,1226728725929,1226800662353,7,-9.14638,4,8.685e+08,1,0,
38,1,1269544106798,1269616043680,7,9.11696,4,8.685e+08,1,0,
104,1,1106680379950,1106752316221,7,15.7214,4,8.685e+08,1,0,
104,4,1106680379950,1106752317156,7,-7.63769,4,8.685e+08,1,0,
103,1,1325172727689,1325306360671,8,8.51941,2,8.681e+08,1,0,
103,4,1325172727689,1325306360812,8,-10.7045,2,8.681e+08,1,0,
77,1,1080038165738,1080171798232,8,13.3183,4,8.683e+08,1,0,
77,4,1080038165738,1080171798974,8,-6.47943,4,8.683e+08,1,0,
49,4,151165634618,151237571188,7,-1.92192,4,8.685e+08,1,0,
18,3,161686234537,162138845001,10,-15.752,2,8.685e+08,1,0,
18,4,161686234537,162138843333,10,-13.3707,2,8.685e+08,1,0,
96,3,2212025037538,2212096973914,7,6.37205,4,8.685e+08,1,0,
78,2,2226491822803,2226563760520,7,1.44096,2,8.683e+08,1,0,
78,4,2226491822803,2226563759395,7,-0.767989,2,8.683e+08,1,0,
20,1,2100783462690,2101236072971,10,-12.6021,2,8.683e+08,1,0,
20,2,2100783462690,2101236071990,10,0.876298,2,8.683e+08,1,0,
20,4,2100783462690,2101236073053,10,-12.6515,2,8.683e+08,1,0,
73,1,2085622438168,2086609575685,11,-15.1996,2,8.685e+08,1,0,
73,2,2085622438168,2086609576543,11,1.10326,2,8.685e+08,1,0,
20,2,1056685273217,1057137882517,10,8.92645,2,8.685e+08,1,0,
54,2,1054196420851,1054268357740,7,1.25635,4,8.685e+08,1,0,
54,3,1054196420851,1054268357396,7,-1.88681,4,8.685e+08,1,0,
72,1,200399238813,200471175168,7,-4.26382,2,8.685e+08,1,0,
72,2,200399238813,200471176835,7,-4.40729,2,8.685e+08,1,0,
72,4,200399238813,200471176250,7,-1.54925,2,8.685e+08,1,0,
19,1,168505990507,168752775279,9,15.355,4,8.685e+08,1,0,
19,2,168505990507,168752776765,9,-7.33928,4,8.685e+08,1,0,
19,4,168505990507,168752775881,9,-11.2697,4,8.685e+08,1,0,
71,2,1039229173789,1039362806381,8,-7.2518,4,8.685e+08,1,0,
71,4,1039229173789,1039362807088,8,-7.37666,4,8.685e+08,1,0,
56,3,2872177929981,2873165068332,11,-19.0472,4,8.681e+08,1,0,
93,1,2067139368441,2067211304857,7,0.998628,4,8.681e+08,1,0,
93,4,2067139368441,2067211305510,7,-3.81445,4,8.681e+08,1,0,
7,2,170087318425,170159255571,7,-7.01149,4,8.685e+08,1,0,
77,1,181119503889,181253136383,8,5.21077,4,8.685e+08,1,0,
77,3,181119503889,181253136578,8,4.8824,4,8.685e+08,1,0,
6,1,191360606803,193171040350,12,-12.7281,4,8.685e+08,1,0,
6,3,191360606803,193171039948,12,-14.0834,4,8.685e+08,1,0,
65,1,1208037586750,1208109523483,7,22.7355,2,8.681e+08,1,0,
65,4,1208037586750,1208109523278,7,-2.35985,2,8.681e+08,1,0,
74,1,1883157686751,1883229623446,7,-1.61734,2,8.685e+08,1,0,
86,1,180761102035,181007888005,9,-10.8535,2,8.681e+08,1,0,
86,4,180761102035,181007886949,9,-8.64041,2,8.681e+08,1,0,
36,3,179964935228,180211720113,9,-6.23491,2,8.685e+08,1,0,
36,4,179964935228,180211720034,9,-10.9011,2,8.685e+08,1,0,
89,1,1879833382734,1881643817510,12,-15.0979,2,8.681e+08,1,0,
89,2,1879833382734,1881643816387,12,-21.4497,2,8.681e+08,1,0,
89,3,1879833382734,1881643817517,12,-17.8717,2,8.681e+08,1,0,
89,4,1879833382734,1881643816374,12,-14.3136,2,8.681e+08,1,0,
84,3,2791418521739,2791665307861,9,0.593705,4,8.681e+08,1,0,
84,4,2791418521739,2791665306508,9,-11.6047,4,8.681e+08,1,0,
80,1,199971350430,200043286537,7,12.8018,4,8.685e+08,1,0,
80,3,199971350430,200043287574,7,-0.093444,4,8.685e+08,1,0,
54,1,995781681816,995853618692,7,-4.59376,4,8.685e+08,1,0,
54,2,995781681816,995853618705,7,-3.32881,4,8.685e+08,1,0,
54,3,995781681816,995853618361,7,-4.24078,4,8.685e+08,1,0,
54,4,995781681816,995853618939,7,-7.52806,4,8.685e+08,1,0,
41,1,1886173933937,1886245870914,7,5.02313,4,8.683e+08,1,0,
41,3,1886173933937,1886245870143,7,-1.22348,4,8.683e+08,1,0,
72,4,1816831647713,1816903585150,7,-3.29669,2,8.685e+08,1,0,
62,2,183257637201,183329573802,7,-0.174346,4,8.681e+08,1,0,
62,4,183257637201,183329574258,7,-7.933,4,8.681e+08,1,0,
15,3,182711140794,182844773471,8,1.40663,2,8.685e+08,1,0,
16,2,188912207674,189158993190,9,-13.0417,4,8.685e+08,1,0,
96,2,199178424923,199250362413,7,-9.09576,4,8.681e+08,1,0,
96,3,199178424923,199250361299,7,22.6703,4,8.681e+08,1,0,
60,1,217274100169,217726709751,10,-15.2768,2,8.681e+08,1,0,
60,2,217274100169,217726710186,10,-14.8666,2,8.681e+08,1,0,
60,4,217274100169,217726709016,10,15.8688,2,8.681e+08,1,0,
24,1,2117582715530,2118035326050,10,-10.1642,4,8.685e+08,1,0,
24,2,2117582715530,2118035324688,10,-14.5208,4,8.685e+08,1,0,
24,3,2117582715530,2118035325859,10,-16.559,4,8.685e+08,1,0,
24,4,2117582715530,2118035325036,10,-11.4506,4,8.685e+08,1,0,
69,4,203408411599,203655196879,9,-5.80226,4,8.685e+08,1,0,
46,2,203018917699,203152550872,8,-9.56303,4,8.685e+08,1,0,
46,3,203018917699,203152550247,8,6.02207,4,8.685e+08,1,0,
63,3,1789556239886,1789689872493,8,-7.74554,2,8.685e+08,1,0,
5,3,1887139236597,1887211173072,7,2.56012,2,8.685e+08,1,0,
24,2,1861848705717,1862301314875,10,5.50493,4,8.685e+08,1,0,
24,3,1861848705717,1862301316046,10,-7.75058,4,8.685e+08,1,0,
24,4,1861848705717,1862301315223,10,-5.27042,4,8.685e+08,1,0,
43,2,203388119262,203460055657,7,-4.74869,2,8.685e+08,1,0,
43,3,203388119262,203460056310,7,5.33334,2,8.685e+08,1,0,
43,4,203388119262,203460056116,7,-7.50835,2,8.685e+08,1,0,
65,4,216412022829,216483959357,7,7.18045,2,8.681e+08,1,0,
59,2,205338961806,205791570559,10,-7.2617,2,8.685e+08,1,0,
59,4,205338961806,205791570502,10,-10.0943,2,8.685e+08,1,0,
55,2,2795917459712,2796164244582,9,0.229371,4,8.685e+08,1,0,
55,4,2795917459712,2796164245239,9,-12.0054,4,8.685e+08,1,0,
88,3,2854361723583,2854433659848,7,16.5543,4,8.681e+08,1,0,
81,1,3149795400301,3150042185006,9,-5.58708,2,8.685e+08,1,0,
81,3,3149795400301,3150042185332,9,-2.48552,2,8.685e+08,1,0,
92,1,205565769160,205637705552,7,5.57543,2,8.685e+08,1,0,
92,4,205565769160,205637706079,7,-8.67816,2,8.685e+08,1,0,
68,2,1221260435218,1221507220428,9,9.8517,2,8.683e+08,1,0,
68,4,1221260435218,1221507221375,9,9.8517,2,8.683e+08,0,1,
65,1,1831358569155,1831430505888,7,-1.14516,2,8.685e+08,1,0,
65,4,1831358569155,1831430505683,7,12.8594,2,8.685e+08,1,0,
39,2,203249990604,203321926795,7,25.5637,4,8.685e+08,1,0,
74,1,1039847409185,1039919345880,7,-7.239,2,8.681e+08,1,0,
74,4,1039847409185,1039919345670,7,-1.79475,2,8.681e+08,1,0,
65,1,2154184667169,2154256603902,7,-3.05244,2,8.683e+08,1,0,
65,4,2154184667169,2154256603697,7,-7.68843,2,8.683e+08,1,0,
68,3,2152573615452,2152820400250,9,-7.27449,4,8.681e+08,1,0,
34,2,1307987058893,1308233843912,9,-0.336166,4,8.681e+08,1,0,
26,1,1357041314091,1358028451121,11,-5.34837,4,8.685e+08,1,0,
26,2,1357041314091,1358028452553,11,-15.9794,4,8.685e+08,1,0,
26,4,1357041314091,1358028452298,11,-15.4319,4,8.685e+08,1,0,
54,1,210456915585,210528852461,7,-4.88248,4,8.685e+08,1,0,
54,3,210456915585,210528852130,7,-6.56198,4,8.685e+08,1,0,
54,4,210456915585,210528852708,7,-4.68213,4,8.685e+08,1,0,
47,1,206154929306,206226865470,7,1.3705,4,8.685e+08,1,0,
47,3,206154929306,206226866649,7,-6.10915,4,8.685e+08,1,0,
31,1,1019861926253,1020314535638,10,0.196885,4,8.681e+08,1,0,
31,4,1019861926253,1020314535096,10,17.11,4,8.681e+08,1,0,
76,1,211741077444,211813014269,7,-0.339461,2,8.685e+08,1,0,
76,2,211741077444,211813014594,7,-7.90362,2,8.685e+08,1,0,
76,3,211741077444,211813014809,7,-5.31776,2,8.685e+08,1,0,
76,4,211741077444,211813013814,7,-3.79344,2,8.685e+08,1,0,
94,4,227541129150,227993738641,10,-15.0122,4,8.681e+08,1,0,
7,1,2856686990860,2856758928515,7,-8.81833,4,8.683e+08,1,0,
7,2,2856686990860,2856758928006,7,11.4127,4,8.683e+08,1,0,
7,3,2856686990860,2856758927349,7,7.5508,4,8.683e+08,1,0,
7,3,2933619128661,2933691065150,7,10.0078,4,8.685e+08,1,0,
82,2,228948697257,229020634624,7,11.5719,2,8.685e+08,1,0,
100,1,208740618317,209727755447,11,-8.448,2,8.685e+08,1,0,
100,2,208740618317,209727756683,11,-13.5882,2,8.685e+08,1,0,
100,3,208740618317,209727756588,11,-1.62959,2,8.685e+08,1,0,
100,4,208740618317,209727755627,11,-3.84851,2,8.685e+08,1,0,
84,2,225983784442,226230569624,9,-3.03563,2,8.685e+08,1,0,
84,4,225983784442,226230569211,9,7.03851,2,8.685e+08,1,0,
28,3,214785763183,215032547842,9,8.19225,4,8.685e+08,1,0,
55,2,228699650450,228946435320,9,-3.17355,4,8.685e+08,1,0,
67,2,1142971284416,1143104917155,8,-7.02003,4,8.683e+08,1,0,
67,3,1142971284416,1143104917188,8,-10.6427,4,8.683e+08,1,0,
67,4,1142971284416,1143104918163,8,-3.41505,4,8.683e+08,1,0,
61,2,2117963499389,2118035437253,7,-5.93802,2,8.685e+08,1,0,
34,2,1361269341423,1361516126442,9,-9.2684,4,8.685e+08,1,0,
34,3,1361269341423,1361516127543,9,-8.78874,4,8.685e+08,1,0,
61,1,221945990148,222017926729,7,1.42731,2,8.685e+08,1,0,
74,1,220358000462,220429937157,7,-7.62797,2,8.685e+08,1,0,
74,3,220358000462,220429937815,7,7.13995,2,8.685e+08,1,0,
