gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
257,3,213234882027,213306819360,7,-2.54941,4,8.685e+08,1,0,
287,1,2003695314040,2005505748258,12,7.35261,2,8.685e+08,1,0,
287,2,2003695314040,2005505747174,12,-9.68411,2,8.685e+08,1,0,
287,3,2003695314040,2005505748263,12,-18.7943,2,8.685e+08,1,0,
12,2,1681665605803,1681912390460,9,2.3421,2,8.685e+08,1,0,
226,2,1662864389315,1662936325679,7,-2.57207,4,8.681e+08,1,0,
56,2,3110616967947,3110750601557,8,-1.80739,4,8.681e+08,1,0,
56,3,3110616967947,3110750600972,8,-6.92905,4,8.681e+08,1,0,
227,2,957949325110,958082957614,8,-4.17821,2,8.681e+08,1,0,
220,3,962264767053,963251905399,11,-19.1007,4,8.681e+08,1,0,
88,2,958026843878,959837277531,12,0,2,8.681e+08,0,1,
231,1,960658285733,960791918658,8,0,4,8.685e+08,0,1,
231,2,960658285733,960791919985,8,-10.7534,4,8.685e+08,1,0,
72,1,1640833340593,1642643774110,12,-13.0941,2,8.685e+08,0,1,
72,3,1640833340593,1642643773800,12,-13.0941,2,8.685e+08,1,0,
74,2,2437087362657,2437159299000,7,10.828,4,8.683e+08,1,0,
47,3,486138665879,487125803805,11,-5.55427,2,8.681e+08,1,0,
73,2,492845353581,493092138839,9,-3.27075,4,8.681e+08,1,0,
24,3,823365460117,823437397060,7,8.86294,2,8.681e+08,1,0,
107,2,596709203284,596955988118,9,-14.2627,2,8.681e+08,1,0,
107,3,596709203284,596955988134,9,-0.202956,2,8.681e+08,1,0,
124,1,597146145936,597218082218,7,10.8325,2,8.685e+08,1,0,
147,2,604232908715,606043343215,12,0,2,8.681e+08,0,1,
287,2,2704985157952,2706795591086,12,-4.60455,2,8.683e+08,1,0,
109,2,2644101317162,2644173253385,7,10.2974,4,8.681e+08,1,0,
302,1,749812197381,749945829830,8,-0.99739,2,8.685e+08,1,0,
278,1,3525068303392,3525201936069,8,7.99316,4,8.683e+08,1,0,
278,3,3525068303392,3525201936051,8,-11.4899,4,8.683e+08,1,0,
302,2,3521980930446,3522114564515,8,-9.06691,2,8.685e+08,1,0,
243,1,2059273710999,2059345647438,7,15.5097,4,8.683e+08,1,0,
166,2,2747383787292,2747455724083,7,7.48775,4,8.683e+08,1,0,
197,1,2051945624527,2052398234104,10,-9.65082,2,8.685e+08,1,0,
197,3,2051945624527,2052398233615,10,-16.2215,2,8.685e+08,1,0,
107,3,1550501421896,1550748206746,9,0.982621,2,8.685e+08,1,0,
69,1,439198944605,439651554922,10,-14.431,4,8.681e+08,1,0,
227,2,440353189009,440486821513,8,0,2,8.681e+08,0,1,
146,2,972374284524,972621069705,9,-12.1958,4,8.681e+08,1,0,
146,3,972374284524,972621069158,9,11.5184,4,8.681e+08,1,0,
218,1,2448423170009,2448556802706,8,-5.98004,2,8.683e+08,1,0,
218,2,2448423170009,2448556804192,8,-10.573,2,8.683e+08,1,0,
218,3,2448423170009,2448556803327,8,-3.93507,2,8.683e+08,1,0,
224,1,2434231140021,2434477924765,9,-6.93146,2,8.683e+08,1,0,
224,3,2434231140021,2434477925450,9,-8.93091,2,8.683e+08,1,0,
203,2,222020635107,222092572059,7,18.3771,4,8.685e+08,1,0,
195,1,210309831366,210381767789,7,0.06717,4,8.685e+08,1,0,
176,2,212361858108,212814467136,10,0,2,8.681e+08,0,1,
62,1,213549481104,213683113919,8,19.3335,2,8.685e+08,1,0,
62,2,213549481104,213683114741,8,1.39826,2,8.685e+08,1,0,
62,3,213549481104,213683113711,8,6.04965,2,8.685e+08,1,0,
61,2,216130915628,216264548229,8,-4.24536,4,8.685e+08,1,0,
63,1,222278445278,222525230311,9,-8.61528,2,8.685e+08,1,0,
63,2,222278445278,222525229916,9,-0.218963,2,8.685e+08,1,0,
63,3,222278445278,222525230181,9,-4.15279,2,8.685e+08,1,0,
214,2,211804154202,211876091360,7,-5.73132,2,8.685e+08,1,0,
214,3,211804154202,211876090259,7,16.8884,2,8.685e+08,1,0,
289,1,213715844120,214168454291,10,-13.8235,2,8.685e+08,1,0,
289,2,213715844120,214168452976,10,-6.01466,2,8.685e+08,1,0,
207,1,215323497501,216310635940,11,-17.7648,4,8.685e+08,1,0,
207,2,215323497501,216310634994,11,-11.9227,4,8.685e+08,1,0,
207,3,215323497501,216310634783,11,-16.0587,4,8.685e+08,1,0,
126,1,1405402788623,1405855397612,10,-7.67642,2,8.685e+08,1,0,
126,3,1405402788623,1405855398729,10,-9.45233,2,8.685e+08,1,0,
112,1,1408684970554,1408756907843,7,10.2687,4,8.685e+08,0,1,
112,3,1408684970554,1408756906721,7,10.2687,4,8.685e+08,1,0,
109,2,2636907717152,2636979653375,7,21.0132,2,8.683e+08,1,0,
47,1,584852265889,585839402680,11,-10.9531,2,8.685e+08,1,0,
47,2,584852265889,585839404314,11,-17.7889,2,8.685e+08,1,0,
47,3,584852265889,585839403815,11,-15.7117,2,8.685e+08,1,0,
45,1,483249065072,483382698788,8,-2.04472,2,8.681e+08,1,0,
45,2,483249065072,483382698245,8,12.7984,2,8.681e+08,1,0,
45,3,483249065072,483382697620,8,-5.04227,2,8.681e+08,1,0,
136,1,491480307207,491932916807,10,-16.2051,2,8.681e+08,1,0,
136,2,491480307207,491932917377,10,4.25686,2,8.681e+08,1,0,
240,1,889232384453,891042818085,12,-13.2147,4,8.685e+08,1,0,
240,3,889232384453,891042818534,12,-14.5832,4,8.685e+08,1,0,
137,1,2804840377397,2804974011102,8,-2.05279,2,8.683e+08,1,0,
21,1,1547917847231,1548370455892,10,-1.42522,2,8.685e+08,1,0,
21,2,1547917847231,1548370456430,10,-13.1567,2,8.685e+08,1,0,
6,3,2787798028870,2787869965359,7,1.37926,2,8.683e+08,1,0,
79,1,1297758124069,1297830060176,7,17.813,4,8.685e+08,1,0,
4,3,216133237415,216205173890,7,8.49078,2,8.685e+08,1,0,
300,2,217666174424,219476607757,12,-18.2822,2,8.685e+08,1,0,
88,3,242532146023,244342580806,12,-7.51474,2,8.681e+08,1,0,
47,1,220634809188,221621945979,11,-7.52479,2,8.681e+08,1,0,
47,3,220634809188,221621947114,11,-13.3263,2,8.681e+08,1,0,
132,2,220309357761,220381294014,7,19.947,2,8.685e+08,1,0,
241,1,272703806326,273690943725,11,-5.0363,2,8.681e+08,1,0,
241,2,272703806326,273690943864,11,-5.0363,2,8.681e+08,0,1,
122,2,227142780676,227389565953,9,-11.6897,4,8.685e+08,1,0,
279,1,307132255142,308119392820,11,-14.7291,2,8.681e+08,1,0,
183,1,3158826114375,3159278723153,10,-8.96187,4,8.683e+08,1,0,
75,1,885258840481,885505625306,9,0,4,8.685e+08,0,1,
75,2,885258840481,885505625631,9,2.46303,4,8.685e+08,1,0,
129,1,3080581554990,3080653491479,7,-7.87465,2,8.683e+08,1,0,
53,3,2747414541694,2747548174239,8,4.10365,4,8.685e+08,1,0,
134,2,837867090744,838113876955,9,-7.21803,2,8.685e+08,1,0,
268,3,2734934940043,2736745374339,12,0,2,8.681e+08,0,1,
146,2,2401197836464,2401444621645,9,-9.31749,4,8.685e+08,1,0,
7,1,2140074090574,2140207723654,8,1.9447,4,8.681e+08,1,0,
7,3,2140074090574,2140207722998,8,18.9098,4,8.681e+08,1,0,
293,2,2231445774862,2233256208637,12,-21.3341,4,8.685e+08,1,0,
293,3,2231445774862,2233256209140,12,-12.1321,4,8.685e+08,1,0,
214,3,1332574065582,1332646001639,7,19.735,2,8.685e+08,1,0,
15,3,556709871955,556843504738,8,-9.28216,4,8.681e+08,1,0,
228,2,545018698663,545265483861,9,-0.436477,2,8.685e+08,1,0,
264,3,1637954127528,1638026065015,7,-3.82484,2,8.683e+08,1,0,
33,2,1644222174782,1644468959801,9,0.26027,4,8.685e+08,1,0,
247,2,225351513763,225804122612,10,-13.2009,4,8.681e+08,1,0,
268,2,228268769728,230079202867,12,0,2,8.685e+08,0,1,
268,3,228268769728,230079204024,12,-20.6711,2,8.685e+08,1,0,
243,1,229004539762,229076476201,7,25.552,4,8.685e+08,1,0,
243,2,229004539762,229076477789,7,-3.38855,4,8.685e+08,1,0,
24,2,874616544376,874688480644,7,15.0874,2,8.681e+08,1,0,
24,3,874616544376,874688481319,7,-4.43277,2,8.681e+08,1,0,
283,3,3367091895244,3367163831799,7,-1.69582,2,8.685e+08,1,0,
90,1,570409393690,570862003910,10,-10.0567,4,8.685e+08,1,0,
90,3,570409393690,570862002733,10,-1.9631,4,8.685e+08,1,0,
128,1,3262993943404,3263981080846,11,1.00615,4,8.685e+08,1,0,
25,3,2422082915119,2422535524619,10,-15.9789,4,8.681e+08,1,0,
186,1,647268467208,649078900572,12,-1.78592,2,8.681e+08,1,0,
186,3,647268467208,649078901735,12,-1.78592,2,8.681e+08,0,1,
152,2,670878029590,671330638471,10,-10.1326,2,8.681e+08,1,0,
287,2,672231962273,674042395407,12,-0.716064,2,8.681e+08,1,0,
84,2,648753203766,648825139995,7,12.95,2,8.685e+08,1,0,
222,1,227388087897,229198521460,12,-12.0606,2,8.685e+08,1,0,
103,1,228736681365,228808617636,7,10.0619,2,8.685e+08,1,0,
103,3,228736681365,228808618815,7,-5.93437,2,8.685e+08,1,0,
40,3,2386829810221,2386901746427,7,-2.02977,4,8.681e+08,1,0,
246,2,3168957233546,3170767666935,12,5.50883,4,8.683e+08,1,0,
246,3,3168957233546,3170767668069,12,-10.9019,4,8.683e+08,1,0,
146,3,572813646522,573060431156,9,0,4,8.681e+08,0,1,
125,1,837374200935,837507833626,8,-8.37495,2,8.685e+08,1,0,
125,2,837374200935,837507834504,8,-8.6216,2,8.685e+08,1,0,
125,3,837374200935,837507833558,8,-7.48076,2,8.685e+08,1,0,
204,1,588300529069,588372465168,7,5.4848,2,8.681e+08,1,0,
226,2,574273283174,574345219538,7,3.43256,2,8.685e+08,1,0,
226,3,574273283174,574345220293,7,-9.03235,2,8.685e+08,1,0,
256,1,789196777323,789268714216,7,-1.24385,2,8.681e+08,1,0,
296,2,2078820366183,2080630799948,12,1.93646,4,8.685e+08,1,0,
296,3,2078820366183,2080630800428,12,-9.41815,4,8.685e+08,1,0,
211,1,3386022019514,3387832453979,12,0.787034,4,8.681e+08,0,1,
211,2,3386022019514,3387832452859,12,0,4,8.681e+08,0,1,
211,3,3386022019514,3387832452865,12,0.787034,4,8.681e+08,1,0,
229,2,1619735088119,1619807024150,7,41.9346,4,8.685e+08,1,0,
46,1,232098492245,232170428409,7,-4.24898,2,8.681e+08,1,0,
220,1,230907842579,231894980001,11,-11.5866,4,8.685e+08,1,0,
51,3,240789390658,242599825116,12,-16.5529,4,8.681e+08,1,0,
149,1,230121040164,231931473077,12,0,2,8.685e+08,0,1,
149,3,230121040164,231931474225,12,-13.361,2,8.685e+08,1,0,
117,1,231331344293,231403281702,7,-8.94966,4,8.685e+08,1,0,
117,2,231331344293,231403280561,7,13.7925,4,8.685e+08,1,0,
292,2,2059048255994,2059500864687,10,-8.91504,4,8.685e+08,1,0,
292,3,2059048255994,2059500865306,10,-13.3327,4,8.685e+08,1,0,
4,2,2118470159178,2118542096531,7,-1.35013,2,8.683e+08,0,1,
4,3,2118470159178,2118542095653,7,-1.35013,2,8.683e+08,1,0,
150,1,2071089738085,2071161675768,7,-7.41823,4,8.683e+08,0,1,
150,2,2071089738085,2071161675138,7,-7.41823,4,8.683e+08,1,0,
150,3,2071089738085,2071161674629,7,-7.98053,4,8.683e+08,1,0,
79,1,911994446777,912066382884,7,-3.34315,4,8.681e+08,1,0,
79,3,911994446777,912066383921,7,-5.45364,4,8.681e+08,1,0,
86,1,938821693207,939068478823,9,-3.23245,2,8.681e+08,1,0,
86,3,938821693207,939068478124,9,-8.39337,2,8.681e+08,1,0,
76,1,768608226352,768855010846,9,-7.92967,4,8.681e+08,1,0,
76,3,768608226352,768855011041,9,10.9005,4,8.681e+08,1,0,
85,2,401158477877,401611086798,10,7.85988,4,8.681e+08,1,0,
16,1,239168075618,240155213278,11,-9.64017,2,8.685e+08,1,0,
16,2,239168075618,240155213880,11,-16.0142,2,8.685e+08,1,0,
295,1,2770398387464,2770850997805,10,-13.6922,2,8.685e+08,1,0,
295,2,2770398387464,2770850996449,10,-9.70592,2,8.685e+08,1,0,
295,3,2770398387464,2770850997614,10,-8.4628,2,8.685e+08,1,0,
188,1,421178129156,421630739370,10,4.71021,4,8.681e+08,0,1,
188,2,421178129156,421630738320,10,4.71021,4,8.681e+08,1,0,
5,1,2820024555645,2821011693192,11,-18.0627,2,8.685e+08,1,0,
5,3,2820024555645,2821011692790,11,-15.1968,2,8.685e+08,1,0,
246,1,234400338976,236210773536,12,-20.877,4,8.685e+08,0,1,
246,2,234400338976,236210772365,12,-15.3325,4,8.685e+08,1,0,
246,3,234400338976,236210773499,12,-20.877,4,8.685e+08,1,0,
124,1,234489360363,234561296645,7,0,2,8.681e+08,0,1,
167,1,231953399136,232200184152,9,10.0314,2,8.685e+08,1,0,
167,2,231953399136,232200184864,9,-11.7473,2,8.685e+08,1,0,
167,3,231953399136,232200185047,9,-9.86459,2,8.685e+08,1,0,
148,1,237918265147,239728698577,12,-10.6212,4,8.685e+08,1,0,
41,2,235119911756,235191848108,7,-7.14361,2,8.681e+08,1,0,
271,2,234241365556,236051799580,12,-9.71013,4,8.681e+08,1,0,
271,3,234241365556,236051800054,12,-20.8605,4,8.681e+08,1,0,
210,1,2096417160386,2096550793058,8,2.1931,2,8.685e+08,1,0,
210,2,2096417160386,2096550793605,8,1.97621,2,8.685e+08,1,0,
210,3,2096417160386,2096550793678,8,1.97621,2,8.685e+08,0,1,
134,2,1616971276855,1617218063066,9,-9.43719,2,8.685e+08,1,0,
48,2,1006846321714,1007093106587,9,3.40655,2,8.681e+08,1,0,
250,3,1008850869644,1008922806687,7,-6.62408,2,8.681e+08,1,0,
14,2,1006986046278,1007232830787,9,0,4,8.685e+08,0,1,
80,1,1007370965091,1007617749796,9,-5.84769,2,8.681e+08,1,0,
80,2,1007370965091,1007617751065,9,-4.00491,2,8.681e+08,1,0,
288,3,2024871217746,2025118003167,9,-11.372,2,8.685e+08,1,0,
151,2,2157046664419,2157180296872,8,2.30422,4,8.685e+08,1,0,
151,3,2157046664419,2157180297591,8,2.30422,4,8.685e+08,0,1,
263,2,3117114227668,3117186164148,7,1.95905,4,8.681e+08,1,0,
263,3,3117114227668,3117186164415,7,5.29315,4,8.681e+08,1,0,
296,1,2721359597063,2723170030581,12,-15.4806,4,8.683e+08,1,0,
296,2,2721359597063,2723170030828,12,-5.42132,4,8.683e+08,1,0,
216,1,2128218806758,2129205945219,11,-18.7329,4,8.685e+08,1,0,
216,2,2128218806758,2129205943975,11,0,4,8.685e+08,0,1,
216,3,2128218806758,2129205944154,11,-17.5622,4,8.685e+08,1,0,
58,2,1668887566855,1669021199608,8,1.29079,4,8.685e+08,1,0,
12,2,1656987205793,1657233990450,9,-7.53992,2,8.683e+08,1,0,
68,1,3384429811050,3384882421299,10,-12.179,4,8.681e+08,1,0,
193,1,1282655147732,1282788780434,8,2.19032,2,8.685e+08,1,0,
283,2,1818460461514,1818532398480,7,6.39825,2,8.685e+08,1,0,
283,3,1818460461514,1818532398069,7,2.33109,2,8.685e+08,1,0,
76,2,1809929290739,1810176076064,9,4.32202,4,8.685e+08,1,0,
78,1,2505833489299,2506286098541,10,-8.74231,4,8.683e+08,1,0,
78,2,2505833489299,2506286098027,10,4.7627,4,8.683e+08,1,0,
78,3,2505833489299,2506286098666,10,-9.21638,4,8.683e+08,1,0,
192,2,2127904167053,2128150951921,9,-12.08,4,8.681e+08,1,0,
18,1,419385979636,419519612408,8,5.05046,2,8.685e+08,1,0,
161,3,237932196709,238384806912,10,0,2,8.685e+08,0,1,
302,1,240655659273,240789291722,8,-9.4859,2,8.681e+08,1,0,
302,2,240655659273,240789293342,8,-11.0113,2,8.681e+08,1,0,
199,1,246026876758,246098813047,7,-1.3699,4,8.685e+08,1,0,
178,1,240011743885,240145376506,8,-2.47311,4,8.685e+08,1,0,
178,3,240011743885,240145376457,8,-2.97566,4,8.685e+08,1,0,
28,2,910455796673,911442934008,11,-18.1981,4,8.685e+08,1,0,
254,1,1463515174799,1465325608372,12,-9.31856,2,8.685e+08,1,0,
254,2,1463515174799,1465325608664,12,-14.7657,2,8.685e+08,1,0,
9,3,1396281932238,1396734541090,10,-4.18222,4,8.685e+08,1,0,
193,1,991091370550,991225003252,8,5.90403,2,8.681e+08,1,0,
219,1,1022417450113,1022664235124,9,-13.6491,2,8.681e+08,1,0,
219,3,1022417450113,1022664234690,9,6.13568,2,8.681e+08,1,0,
109,2,717949557731,718021493954,7,27.9853,2,8.681e+08,1,0,
137,1,2724436667400,2724570301105,8,-5.21715,2,8.683e+08,0,1,
137,2,2724436667400,2724570300392,8,-5.21715,2,8.683e+08,1,0,
137,3,2724436667400,2724570299989,8,4.76595,2,8.683e+08,1,0,
46,1,2694819848772,2694891784936,7,13.2457,2,8.683e+08,1,0,
46,3,2694819848772,2694891786115,7,-1.30598,2,8.683e+08,1,0,
135,2,424738044336,425190653210,10,-7.65283,2,8.681e+08,1,0,
82,1,246825009999,246896946408,7,-5.19406,2,8.685e+08,1,0,
82,3,246825009999,246896946993,7,-5.92575,2,8.685e+08,1,0,
73,1,242302263407,242549048102,9,-9.40752,4,8.685e+08,1,0,
147,2,242146508695,243956943195,12,-20.1919,2,8.685e+08,1,0,
164,1,415150710648,415397495441,9,11.4288,2,8.681e+08,1,0,
65,2,244701436874,244773373225,7,5.40749,4,8.685e+08,1,0,
98,2,256225106125,256297042330,7,12.8297,4,8.681e+08,1,0,
138,1,1588437469990,1590247903660,12,-4.71789,4,8.685e+08,1,0,
19,3,254078182720,254530791864,10,-6.56627,2,8.685e+08,1,0,
37,1,268616521799,268863306681,9,2.18408,2,8.681e+08,1,0,
118,1,250948297697,252758730757,12,0,4,8.685e+08,0,1,
118,2,250948297697,252758731311,12,0,4,8.685e+08,0,1,
166,3,3159042644178,3159114580576,7,15.4492,4,8.681e+08,1,0,
212,3,1442585529768,1444395963877,12,2.88312,4,8.685e+08,1,0,
93,1,244949414150,245402024551,10,-16.342,2,8.685e+08,1,0,
93,3,244949414150,245402024241,10,-11.6467,2,8.685e+08,1,0,
234,2,249926511046,250060143593,8,-0.572082,4,8.685e+08,1,0,
234,3,249926511046,250060144693,8,-5.62974,4,8.685e+08,1,0,
275,1,1354603904911,1354675841360,7,-2.5023,2,8.681e+08,1,0,
168,1,1603714472605,1603786408984,7,-4.2197,2,8.685e+08,1,0,
168,3,1603714472605,1603786409950,7,-6.40309,2,8.685e+08,1,0,
135,2,247326090085,247778698959,10,-12.0026,2,8.685e+08,1,0,
135,3,247326090085,247778700103,10,-11.2918,2,8.685e+08,1,0,
145,1,245546536880,245999147594,10,-4.05077,2,8.681e+08,1,0,
145,3,245546536880,245999147419,10,-15.5797,2,8.681e+08,1,0,
8,1,248066157568,248312942705,9,-2.11742,4,8.681e+08,1,0,
8,3,248066157568,248312943594,9,-13.5087,4,8.681e+08,1,0,
115,2,909312649222,909765258177,10,3.00171,2,8.681e+08,1,0,
115,3,909312649222,909765258901,10,-10.5426,2,8.681e+08,1,0,
64,1,1738287458959,1738534243692,9,-7.53654,2,8.685e+08,1,0,
64,3,1738287458959,1738534244524,9,-12.7626,2,8.685e+08,1,0,
200,2,1743292120076,1743364056444,7,8.19902,2,8.683e+08,1,0,
202,2,1723812074589,1725622508091,12,0,4,8.685e+08,0,1,
242,1,2102285588548,2104096021647,12,1.55031,4,8.683e+08,1,0,
242,3,2102285588548,2104096022820,12,-2.15063,4,8.683e+08,1,0,
87,1,2733449645989,2733521583056,7,-6.60013,2,8.683e+08,1,0,
87,3,2733449645989,2733521582254,7,-6.10263,2,8.683e+08,1,0,
235,2,1573455680022,1573702464872,9,1.10794,2,8.683e+08,1,0,
235,3,1573455680022,1573702465333,9,3.37417,2,8.683e+08,1,0,
179,1,2106700744693,2108511178003,12,0,4,8.683e+08,0,1,
179,2,2106700744693,2108511179209,12,-19.4179,4,8.683e+08,1,0,
179,3,2106700744693,2108511178121,12,-9.97401,4,8.683e+08,1,0,
37,2,510514095556,510760881237,9,-1.68455,2,8.681e+08,1,0,
292,2,517640460907,518093069600,10,2.04068,4,8.681e+08,1,0,
292,3,517640460907,518093070219,10,-5.4805,4,8.681e+08,1,0,
252,2,516295953945,516367890502,7,8.19413,2,8.681e+08,1,0,
217,2,395729699397,396182308384,10,-2.49168,2,8.681e+08,1,0,
217,3,395729699397,396182308889,10,-14.4338,2,8.681e+08,1,0,
139,2,395575320078,395708952689,8,19.9492,4,8.681e+08,1,0,
139,3,395575320078,395708953868,8,-8.13078,4,8.681e+08,1,0,
16,2,1666049854547,1667036992809,11,-18.4532,2,8.683e+08,1,0,
16,3,1666049854547,1667036991631,11,-17.6827,2,8.683e+08,1,0,
291,3,2719033255058,2719280040435,9,-5.93124,4,8.683e+08,1,0,
191,2,733286246668,733533031606,9,5.72697,2,8.681e+08,1,0,
95,3,1279585856278,1279657792654,7,11.9841,4,8.683e+08,1,0,
95,3,250780086460,250852022836,7,-3.18523,4,8.681e+08,1,0,
57,2,249858348651,249930285071,7,-3.24908,4,8.681e+08,1,0,
38,1,250305836355,250377774103,7,0,2,8.685e+08,0,1,
186,1,466225267198,468035700562,12,-15.9815,2,8.681e+08,1,0,
186,3,466225267198,468035701725,12,-1.80647,2,8.681e+08,1,0,
154,3,253653524471,253725461698,7,1.74466,2,8.685e+08,1,0,
239,1,2665906933142,2665978869326,7,0,4,8.681e+08,0,1,
133,1,3435405252530,3435477188720,7,8.37305,4,8.683e+08,1,0,
133,2,3435405252530,3435477190008,7,8.37305,4,8.683e+08,0,1,
46,1,2459003158655,2459075094819,7,14.1185,2,8.683e+08,1,0,
25,1,965453504837,965906113867,10,-9.82429,4,8.685e+08,1,0,
157,1,984767894293,985220503124,10,8.27109,2,8.681e+08,1,0,
81,3,3483405849793,3483477786059,7,0,4,8.683e+08,0,1,
120,3,2635190019440,2635261957104,7,-5.08142,2,8.683e+08,1,0,
84,2,375140207755,375212143984,7,1.98595,2,8.681e+08,1,0,
279,1,2378753823760,2379740961438,11,-1.37167,2,8.683e+08,1,0,
255,2,1778092003127,1778163939477,7,-5.6141,4,8.683e+08,1,0,
174,1,1722183742460,1722430527296,9,-0.145003,4,8.685e+08,1,0,
174,3,1722183742460,1722430527093,9,-4.53184,4,8.685e+08,1,0,
222,3,2386565821149,2388376255860,12,-17.3662,2,8.685e+08,1,0,
4,3,1285511291849,1285583228324,7,3.6936,2,8.685e+08,1,0,
180,2,418609353755,419596491150,11,-12.0737,2,8.681e+08,1,0,
180,3,418609353755,419596491364,11,-12.0737,2,8.681e+08,0,1,
7,1,430559838785,430693471865,8,-9.16301,2,8.681e+08,1,0,
7,2,430559838785,430693471595,8,-9.80122,2,8.681e+08,1,0,
102,1,876958582229,877945719211,11,-8.0896,2,8.685e+08,1,0,
219,3,259327854761,259574639338,9,0,2,8.685e+08,0,1,
90,3,1235824011975,1236276621018,10,11.8912,4,8.683e+08,1,0,
137,2,3404257913634,3404391546626,8,-8.81622,2,8.681e+08,1,0,
14,2,262299983969,262546768478,9,4.28259,4,8.681e+08,1,0,
156,3,2131034830640,2132845264646,12,0,2,8.685e+08,0,1,
78,1,656231380282,656683989524,10,-12.0293,4,8.681e+08,1,0,
78,2,656231380282,656683989010,10,-5.9248,4,8.681e+08,1,0,
78,3,656231380282,656683989649,10,3.55721,4,8.681e+08,1,0,
258,3,1323250982463,1325061417012,12,-13.4124,2,8.685e+08,1,0,
296,2,1457489892823,1459300326588,12,-19.1792,4,8.685e+08,1,0,
155,1,1453891479949,1455701914152,12,0,4,8.685e+08,0,1,
224,1,1409258929042,1409505713786,9,14.4595,2,8.685e+08,1,0,
224,3,1409258929042,1409505714471,9,6.03846,2,8.685e+08,1,0,
182,1,1419901716966,1420888855801,11,-16.3133,4,8.685e+08,1,0,
211,1,1449469809222,1451280243687,12,-14.3594,4,8.685e+08,1,0,
211,2,1449469809222,1451280242567,12,0,4,8.685e+08,0,1,
211,3,1449469809222,1451280242573,12,-20.6167,4,8.685e+08,1,0,
282,1,1629949098727,1630021035238,7,0,2,8.685e+08,0,1,
261,2,2128677919516,2128749855862,7,2.73639,2,8.685e+08,1,0,
184,1,2167643450950,2168096059882,10,7.47453,4,8.683e+08,1,0,
184,3,2167643450950,2168096061061,10,-12.1332,4,8.683e+08,1,0,
55,1,1377421106055,1378408243254,11,-6.87181,4,8.681e+08,1,0,
55,2,1377421106055,1378408244521,11,4.75771,4,8.681e+08,1,0,
266,1,2411036966873,2411108903077,7,1.35513,2,8.683e+08,1,0,
266,3,2411036966873,2411108903915,7,-4.64479,2,8.683e+08,1,0,
32,2,3577400646098,3579211079901,12,-12.686,2,8.683e+08,1,0,
32,3,3577400646098,3579211080129,12,-3.77841,2,8.683e+08,1,0,
191,2,1600234599081,1600481384019,9,-12.3307,2,8.685e+08,1,0,
87,3,452164023174,452235959439,7,1.06026,2,8.681e+08,1,0,
27,3,449594084088,449840868747,9,-11.652,2,8.681e+08,1,0,
108,1,2040684732427,2040931516903,9,-0.890014,2,8.681e+08,1,0,
108,2,2040684732427,2040931517735,9,-7.05128,2,8.681e+08,1,0,
108,3,2040684732427,2040931517142,9,-12.3802,2,8.681e+08,1,0,
168,1,1015859677614,1015931613993,7,12.3901,2,8.681e+08,1,0,
83,1,2721793974573,2722246584496,10,5.40469,4,8.683e+08,1,0,
83,2,2721793974573,2722246583755,10,-8.00188,4,8.683e+08,1,0,
118,1,532767482873,534577915933,12,0,4,8.681e+08,0,1,
118,2,532767482873,534577916487,12,-22.1127,4,8.681e+08,1,0,
265,1,531837609385,531971241932,8,-6.25748,4,8.685e+08,1,0,
265,3,531837609385,531971242042,8,-11.6185,4,8.685e+08,1,0,
130,1,792043936306,793854371137,12,-15.4967,4,8.681e+08,1,0,
130,2,792043936306,793854369971,12,-20.0605,4,8.681e+08,1,0,
112,1,256200827130,256272764419,7,-4.7946,4,8.685e+08,1,0,
112,3,256200827130,256272763297,7,18.0829,4,8.685e+08,1,0,
286,1,253816194170,253949827866,8,-10.7823,2,8.685e+08,1,0,
286,2,253816194170,253949826774,8,0.134751,2,8.685e+08,1,0,
286,3,253816194170,253949826959,8,-1.29712,2,8.685e+08,1,0,
190,3,254385736054,254632521146,9,-3.48672,2,8.681e+08,1,0,
30,1,255278916769,257089350154,12,-10.435,4,8.681e+08,1,0,
30,3,255278916769,257089351069,12,-17.1073,4,8.681e+08,1,0,
296,1,265151328368,266961761886,12,0,4,8.685e+08,0,1,
296,3,265151328368,266961762613,12,-18.6294,4,8.685e+08,1,0,
111,1,271925699261,272378309950,10,-2.40633,4,8.681e+08,1,0,
78,1,256944594192,257397203434,10,0,4,8.681e+08,0,1,
78,2,256944594192,257397202920,10,0,4,8.681e+08,0,1,
32,1,257299717404,259110150542,12,0,2,8.685e+08,0,1,
32,3,257299717404,259110151435,12,0,2,8.685e+08,0,1,
45,1,2708716578839,2708850212555,8,-9.01082,4,8.681e+08,1,0,
45,3,2708716578839,2708850211387,8,6.1105,4,8.681e+08,1,0,
267,1,2047230467954,2047683077182,10,-13.4501,4,8.685e+08,1,0,
267,2,2047230467954,2047683077413,10,-10.4745,4,8.685e+08,1,0,
151,2,715623376342,715757008795,8,-2.27122,4,8.681e+08,1,0,
279,1,1580430771545,1581417909223,11,-15.4167,2,8.685e+08,1,0,
279,2,1580430771545,1581417909658,11,-2.47417,2,8.685e+08,1,0,
170,1,3225988562503,3226235348588,9,-2.27562,2,8.683e+08,0,1,
170,3,3225988562503,3226235347562,9,-2.27562,2,8.683e+08,1,0,
210,1,2669927959456,2670061592128,8,-7.59883,2,8.683e+08,1,0,
