gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
63,1,571576323598,571823108631,9,-10.7522,2,8.685e+08,1,0,
63,2,571576323598,571823108236,9,0,2,8.685e+08,0,1,
259,2,2061661758906,2063472192367,12,-16.3891,2,8.683e+08,1,0,
259,3,2061661758906,2063472193406,12,-19.369,2,8.683e+08,1,0,
217,1,1259724027196,1260176636333,10,-13.9913,2,8.685e+08,1,0,
217,2,1259724027196,1260176636183,10,0,2,8.685e+08,0,1,
51,1,494352413202,494805023807,10,-8.3535,4,8.681e+08,1,0,
51,2,494352413202,494805022494,10,-4.62476,4,8.681e+08,1,0,
242,1,1091058104296,1092868537395,12,-16.3693,4,8.685e+08,1,0,
242,3,1091058104296,1092868538568,12,-0.00335611,4,8.685e+08,1,0,
226,3,1093091805630,1093163742749,7,11.9577,4,8.683e+08,1,0,
29,2,1089670060238,1091480493565,12,-14.5483,4,8.681e+08,1,0,
29,3,1089670060238,1091480494426,12,-10.9373,4,8.681e+08,1,0,
221,1,1094565936683,1094637872860,7,18.2824,4,8.681e+08,1,0,
142,1,1056963468900,1057210253967,9,-10.6801,2,8.681e+08,1,0,
142,3,1056963468900,1057210254267,9,-10.6801,2,8.681e+08,0,1,
80,1,1001028357113,1001275141818,9,-10.3092,4,8.681e+08,1,0,
80,2,1001028357113,1001275143087,9,-13.4519,4,8.681e+08,1,0,
80,3,1001028357113,1001275142144,9,12.0026,4,8.681e+08,1,0,
40,1,999177593344,999249530321,7,9.916,4,8.681e+08,1,0,
40,3,999177593344,999249529550,7,16.8861,4,8.681e+08,1,0,
82,1,1009303147701,1009375084110,7,9.7879,4,8.685e+08,1,0,
82,3,1009303147701,1009375084695,7,-8.49473,4,8.685e+08,1,0,
59,1,124483716845,126294150427,12,-20.2792,2,8.685e+08,1,0,
59,3,124483716845,126294151265,12,-22.3921,2,8.685e+08,1,0,
99,1,131898194103,132885331233,11,-10.081,2,8.685e+08,1,0,
99,3,131898194103,132885332374,11,-10.081,2,8.685e+08,0,1,
29,3,128477607482,130288041670,12,-19.882,4,8.685e+08,1,0,
164,1,454209731873,454662340666,10,-10.5779,4,8.681e+08,1,0,
15,1,451544321313,451677955269,8,-8.54275,2,8.681e+08,1,0,
82,1,2751693009350,2751764945759,7,-1.07152,4,8.683e+08,1,0,
82,3,2751693009350,2751764946344,7,-4.22232,4,8.683e+08,1,0,
268,1,2161374629581,2163185064018,12,-7.67839,2,8.681e+08,1,0,
268,2,2161374629581,2163185062720,12,0,2,8.681e+08,0,1,
58,2,2151787217515,2152034002268,9,3.98422,2,8.683e+08,1,0,
58,3,2151787217515,2152034003233,9,3.98422,2,8.683e+08,0,1,
258,1,2635143284516,2636953718062,12,-8.61992,4,8.685e+08,1,0,
258,2,2635143284516,2636953718852,12,-8.61992,4,8.685e+08,0,1,
190,2,2148937967874,2149390576890,10,0,4,8.685e+08,0,1,
190,3,2148937967874,2149390576966,10,-13.6115,4,8.685e+08,1,0,
45,2,2123712757841,2123784695014,7,-5.84033,2,8.685e+08,1,0,
25,2,817260316103,817712926565,10,-14.5313,2,8.685e+08,1,0,
122,1,839171458253,839243394750,7,-4.74083,2,8.681e+08,1,0,
122,2,839171458253,839243395530,7,-0.19905,2,8.681e+08,1,0,
190,1,406262885991,406715496145,10,-14.9154,4,8.681e+08,1,0,
190,2,406262885991,406715495007,10,-3.57103,4,8.681e+08,1,0,
190,3,406262885991,406715495083,10,-12.4879,4,8.681e+08,1,0,
15,3,900871913990,901005546773,8,-8.23712,2,8.685e+08,1,0,
68,2,2165234793771,2165687402662,10,11.1319,2,8.683e+08,1,0,
172,1,2632087588064,2633898022509,12,-21.4618,4,8.685e+08,1,0,
172,2,2632087588064,2633898021388,12,-16.8725,4,8.685e+08,1,0,
104,1,126123814479,126257447021,8,4.65965,4,8.685e+08,1,0,
80,2,127627069407,127873855381,9,-13.1447,4,8.685e+08,1,0,
161,3,134724944900,135712083103,11,-13.6209,2,8.685e+08,1,0,
174,1,138289717027,138423349863,8,-2.54948,4,8.685e+08,1,0,
174,3,138289717027,138423349660,8,-7.46384,4,8.685e+08,1,0,
186,1,156541513484,156994122848,10,-15.8609,2,8.685e+08,1,0,
301,1,126962289654,127209074313,9,-10.0432,2,8.685e+08,1,0,
87,3,133541236887,133613173152,7,6.67307,4,8.685e+08,1,0,
135,1,1358556984000,1358803770170,9,-11.2847,2,8.683e+08,0,1,
135,2,1358556984000,1358803768874,9,-11.2847,2,8.683e+08,1,0,
121,1,1643869075695,1644856212871,11,-3.9595,2,8.683e+08,1,0,
121,3,1643869075695,1644856212993,11,-3.73022,2,8.683e+08,1,0,
26,3,445306819240,445378757080,7,-6.18843,2,8.681e+08,1,0,
58,1,149943427978,150190213671,9,0.490495,2,8.681e+08,1,0,
58,2,149943427978,150190212731,9,-9.11313,2,8.681e+08,1,0,
288,1,132491241693,132738026613,9,-4.25825,2,8.685e+08,1,0,
33,1,2340606674837,2341059284995,10,4.47649,2,8.683e+08,1,0,
33,2,2340606674837,2341059283856,10,0,2,8.683e+08,0,1,
227,2,2190860511260,2190932447764,7,-1.05766,2,8.683e+08,1,0,
31,2,3090485719089,3090619351514,8,-9.02238,4,8.683e+08,1,0,
208,2,3381853600196,3382100385014,9,-12.8564,4,8.681e+08,1,0,
208,3,3381853600196,3382100386030,9,-8.94073,4,8.681e+08,1,0,
102,1,2101929111603,2103739544585,12,-4.62472,2,8.683e+08,1,0,
102,2,2101929111603,2103739545770,12,-9.97125,2,8.683e+08,1,0,
102,3,2101929111603,2103739545700,12,-22.1935,2,8.683e+08,1,0,
24,2,929794065172,929866001440,7,0,2,8.683e+08,0,1,
139,2,3445304570091,3445376506702,7,-3.87413,4,8.683e+08,1,0,
139,3,3445304570091,3445376507881,7,-6.1407,4,8.683e+08,1,0,
194,1,1048209068482,1049196206007,11,-11.8982,2,8.681e+08,1,0,
194,2,1048209068482,1049196206875,11,-10.2279,2,8.681e+08,1,0,
207,1,1032917183230,1033904321669,11,-9.95181,2,8.685e+08,0,1,
207,2,1032917183230,1033904320723,11,-9.95181,2,8.685e+08,1,0,
207,3,1032917183230,1033904320512,11,-7.16611,2,8.685e+08,1,0,
147,1,1588641789445,1590452222851,12,-16.8315,2,8.685e+08,1,0,
101,3,1274190845593,1274324478121,8,-0.569305,2,8.685e+08,1,0,
123,2,1046218841077,1046465626088,9,-0.727111,2,8.681e+08,1,0,
123,3,1046218841077,1046465626302,9,-3.0986,2,8.681e+08,1,0,
64,1,1047758427039,1047830363772,7,-3.30125,2,8.681e+08,1,0,
114,2,1051783044076,1051854981225,7,-8.41823,4,8.685e+08,1,0,
114,3,1051783044076,1051854980145,7,24.2791,4,8.685e+08,1,0,
153,1,1048265342648,1048512127403,9,5.31387,2,8.681e+08,1,0,
254,1,133291847344,135102280917,12,-19.2067,4,8.685e+08,1,0,
254,3,133291847344,135102281677,12,-19.2067,4,8.685e+08,0,1,
54,1,137554607403,138007217804,10,-14.4637,4,8.685e+08,0,1,
54,2,137554607403,138007216273,10,-14.4637,4,8.685e+08,1,0,
33,2,2715646214291,2716098823310,10,-16.3733,2,8.685e+08,1,0,
213,2,1666166683193,1666238619812,7,18.5537,4,8.685e+08,1,0,
221,1,3370810218736,3370882154913,7,0.965211,4,8.685e+08,1,0,
221,3,3370810218736,3370882156053,7,-4.38826,4,8.685e+08,1,0,
31,2,2066044980232,2066178612657,8,16.9229,4,8.683e+08,1,0,
31,3,2066044980232,2066178613469,8,-8.45563,4,8.683e+08,1,0,
19,2,999121064100,1000108201400,11,0.727174,2,8.681e+08,1,0,
19,3,999121064100,1000108201244,11,5.14134,2,8.681e+08,1,0,
30,1,982246551924,984056985309,12,0,2,8.685e+08,0,1,
30,2,982246551924,984056985944,12,-17.4859,2,8.685e+08,1,0,
170,1,985111740292,986098878377,11,-17.957,2,8.681e+08,1,0,
170,3,985111740292,986098877351,11,9.37376,2,8.681e+08,1,0,
41,1,991137761030,991209699009,7,-3.79892,4,8.685e+08,1,0,
8,1,1719485972646,1721296405783,12,0.086625,4,8.685e+08,1,0,
8,2,1719485972646,1721296406440,12,-19.2389,4,8.685e+08,1,0,
281,1,1714843919949,1715831058359,11,-14.6187,4,8.681e+08,1,0,
281,2,1714843919949,1715831057096,11,-8.01114,4,8.681e+08,1,0,
281,3,1714843919949,1715831058245,11,-11.5237,4,8.681e+08,1,0,
107,2,1564025491136,1564272275970,9,4.59596,4,8.685e+08,1,0,
107,3,1564025491136,1564272275986,9,-0.120818,4,8.685e+08,1,0,
248,2,2082425502602,2082559135198,8,-10.5914,2,8.685e+08,1,0,
248,3,2082425502602,2082559135840,8,-10.5182,2,8.685e+08,1,0,
166,2,2141641758985,2141713695776,7,-0.524245,4,8.685e+08,1,0,
166,3,2141641758985,2141713695383,7,0.884751,4,8.685e+08,1,0,
172,1,445835638183,447646072628,12,-15.9424,4,8.681e+08,1,0,
172,2,445835638183,447646071507,12,-16.3942,4,8.681e+08,1,0,
17,1,237618295032,239428728877,12,0,4,8.681e+08,0,1,
17,3,237618295032,239428729496,12,-14.5104,4,8.681e+08,1,0,
62,2,136569459561,136703093198,8,-4.56744,2,8.685e+08,1,0,
62,3,136569459561,136703092168,8,-2.19633,2,8.685e+08,1,0,
127,1,149866129469,149999762266,8,-1.59563,4,8.681e+08,1,0,
127,3,149866129469,149999762267,8,-11.8524,4,8.681e+08,1,0,
60,1,825688736132,825935520713,9,4.22773,2,8.681e+08,1,0,
60,3,825688736132,825935521109,9,-13.8692,2,8.681e+08,1,0,
189,1,832953377277,833087009753,8,-3.59074,4,8.685e+08,1,0,
189,2,832953377277,833087010721,8,-3.99196,4,8.685e+08,1,0,
251,1,1739997240887,1740984378202,11,0,2,8.685e+08,0,1,
234,1,875357370500,875809980322,10,-4.59848,4,8.681e+08,1,0,
234,2,875357370500,875809979047,10,-12.7502,4,8.681e+08,1,0,
50,1,513890691733,514343300565,10,20.8119,2,8.681e+08,1,0,
153,1,2024581101436,2024827886191,9,-10.31,2,8.683e+08,1,0,
297,1,2733025264351,2733097200704,7,5.89452,2,8.681e+08,1,0,
210,1,2487891366220,2488138150892,9,-6.22147,4,8.683e+08,1,0,
210,2,2487891366220,2488138151439,9,-9.14677,4,8.683e+08,1,0,
47,1,141742925095,141989709886,9,4.07016,4,8.685e+08,1,0,
259,2,250399772961,252210206422,12,-19.8731,2,8.681e+08,1,0,
259,3,250399772961,252210207461,12,-19.8731,2,8.681e+08,0,1,
35,1,145678323456,145811956430,8,11.211,2,8.685e+08,1,0,
35,3,145678323456,145811956341,8,-8.789,2,8.685e+08,1,0,
92,1,146352450121,146424386537,7,23.707,4,8.685e+08,1,0,
92,2,146352450121,146424387970,7,-6.97163,4,8.685e+08,1,0,
212,1,146625294662,148435728500,12,2.7824,2,8.685e+08,1,0,
295,2,145425581249,145878190234,10,1.45946,2,8.681e+08,1,0,
295,3,145425581249,145878191399,10,-4.14947,2,8.681e+08,1,0,
260,2,541203958747,541275895270,7,5.9186,4,8.681e+08,1,0,
165,1,536562227499,536634163961,7,-4.16223,2,8.681e+08,1,0,
165,2,536562227499,536634165254,7,-8.72,2,8.681e+08,1,0,
220,2,2305750725316,2307561159383,12,9.93453,2,8.683e+08,1,0,
240,2,2085420612752,2087231046123,12,0,2,8.685e+08,0,1,
214,2,149943055443,150014992601,7,-8.36168,4,8.685e+08,1,0,
214,3,149943055443,150014991500,7,30.4594,4,8.685e+08,1,0,
113,1,892175181025,892308814271,8,-5.06703,2,8.685e+08,0,1,
113,2,892175181025,892308814687,8,6.19077,2,8.685e+08,1,0,
113,3,892175181025,892308813508,8,-5.06703,2,8.685e+08,1,0,
169,1,889555363765,889802149973,9,-3.2556,4,8.681e+08,1,0,
10,1,149793239813,150040024740,9,6.42907,2,8.685e+08,1,0,
93,2,147694306970,148146915881,10,-11.0973,4,8.685e+08,1,0,
93,3,147694306970,148146917061,10,5.95101,4,8.685e+08,1,0,
133,1,1792423237218,1792495173408,7,17.5467,4,8.681e+08,1,0,
133,3,1792423237218,1792495174269,7,-3.26753,4,8.681e+08,1,0,
34,1,898792202133,900602635698,12,-18.3998,2,8.685e+08,1,0,
34,2,898792202133,900602636387,12,-18.3998,2,8.685e+08,0,1,
34,3,898792202133,900602636658,12,-18.3998,2,8.685e+08,0,1,
93,1,2033858393230,2034311003631,10,-11.0217,4,8.685e+08,1,0,
93,2,2033858393230,2034311002141,10,-1.3835,4,8.685e+08,1,0,
93,3,2033858393230,2034311003321,10,-5.7796,4,8.685e+08,1,0,
179,2,2324517817721,2324970428237,10,-11.624,2,8.683e+08,1,0,
179,3,2324517817721,2324970427149,10,-11.3922,2,8.683e+08,1,0,
196,2,1138890028849,1139877167399,11,-15.8054,2,8.681e+08,1,0,
196,3,1138890028849,1139877167450,11,-11.3746,2,8.681e+08,1,0,
121,1,1519533852223,1520520989399,11,-14.6949,2,8.685e+08,1,0,
121,3,1519533852223,1520520989521,11,-14.6949,2,8.685e+08,0,1,
201,3,2430583649273,2430830435176,9,-4.66791,4,8.685e+08,1,0,
148,1,487222294048,488209431478,11,-10.3186,4,8.681e+08,1,0,
148,2,487222294048,488209432533,11,-3.21936,4,8.681e+08,1,0,
241,1,2771007378495,2771459987894,10,-0.178268,2,8.683e+08,1,0,
163,2,2768728933394,2770539366715,12,-2.99188,4,8.681e+08,1,0,
163,3,2768728933394,2770539366945,12,-8.23175,4,8.681e+08,1,0,
240,1,1398266593586,1400077027218,12,-8.49318,2,8.683e+08,1,0,
240,2,1398266593586,1400077026957,12,0,2,8.683e+08,0,1,
263,2,1397954139827,1398087772307,8,5.12735,4,8.685e+08,1,0,
263,3,1397954139827,1398087772574,8,5.12735,4,8.685e+08,0,1,
74,2,2057302441697,2057374378040,7,-5.19638,2,8.685e+08,1,0,
49,2,151456349544,151589982099,8,-6.46448,4,8.685e+08,1,0,
16,1,1008546575865,1008999185525,10,-15.7926,2,8.683e+08,1,0,
16,3,1008546575865,1008999184949,10,-3.67805,2,8.683e+08,1,0,
192,1,1017558996095,1017805780897,9,-12.2329,2,8.685e+08,1,0,
192,2,1017558996095,1017805780963,9,-11.8568,2,8.685e+08,1,0,
192,3,1017558996095,1017805780968,9,-5.36963,2,8.685e+08,1,0,
171,1,661978166426,663788601070,12,-14.1336,4,8.681e+08,1,0,
24,2,578001756888,578073693156,7,4.32949,2,8.681e+08,1,0,
105,2,1020517072382,1020589008703,7,5.45772,2,8.685e+08,1,0,
84,2,531824628923,531896565152,7,7.98387,4,8.681e+08,1,0,
239,1,530954072878,531026009062,7,12.7525,4,8.685e+08,1,0,
239,2,530954072878,531026010728,7,12.7525,4,8.685e+08,0,1,
97,1,533964082993,534210867514,9,-14.4589,2,8.685e+08,1,0,
97,2,533964082993,534210869151,9,11.7522,2,8.685e+08,1,0,
208,2,1714765565518,1715012350336,9,-10.8301,2,8.685e+08,1,0,
59,1,1722367245501,1724177679083,12,-10.7597,2,8.685e+08,1,0,
59,2,1722367245501,1724177679518,12,-11.3152,2,8.685e+08,1,0,
59,3,1722367245501,1724177679921,12,-11.3152,2,8.685e+08,0,1,
210,3,1100621445664,1100868230956,9,-8.27412,4,8.681e+08,1,0,
198,1,1085723785870,1086176394802,10,-13.1264,2,8.685e+08,1,0,
212,2,1089075964829,1090886398060,12,5.82417,2,8.685e+08,1,0,
212,3,1089075964829,1090886398938,12,-7.93588,2,8.685e+08,1,0,
256,3,1597890890279,1597962826834,7,-5.06273,4,8.685e+08,1,0,
95,1,1315232678393,1315304615840,7,-1.89299,4,8.685e+08,1,0,
95,3,1315232678393,1315304614769,7,0,4,8.685e+08,0,1,
154,1,2030485634606,2030619267263,8,6.03008,4,8.683e+08,1,0,
154,3,2030485634606,2030619267833,8,-3.94807,4,8.683e+08,1,0,
28,2,235156629233,236143766568,11,-2.81738,2,8.681e+08,1,0,
55,2,151689161777,153499596243,12,-15.7913,2,8.685e+08,0,1,
55,3,151689161777,153499596128,12,-15.7913,2,8.685e+08,1,0,
37,2,156684245330,157136855011,10,-16.0877,4,8.681e+08,1,0,
152,2,1430125189136,1430577798017,10,-15.8206,4,8.683e+08,1,0,
152,3,1430125189136,1430577799094,10,-10.3216,4,8.683e+08,1,0,
172,2,1544799427980,1546609861304,12,8.35649,4,8.683e+08,1,0,
220,1,1550925688558,1552736121980,12,-20.1968,2,8.685e+08,1,0,
220,2,1550925688558,1552736122625,12,-17.9398,2,8.685e+08,1,0,
220,3,1550925688558,1552736122904,12,-17.9398,2,8.685e+08,0,1,
276,1,2096561589777,2096808374391,9,8.59577,2,8.685e+08,1,0,
41,1,2364876340402,2364948278381,7,8.90455,4,8.683e+08,1,0,
95,3,1072998759011,1073070695387,7,18.5415,4,8.685e+08,1,0,
75,2,455709791258,455956576408,9,-5.62839,4,8.681e+08,1,0,
75,3,455709791258,455956576623,9,-12.2213,4,8.681e+08,1,0,
58,2,174621827988,174868612741,9,3.23267,2,8.681e+08,1,0,
245,1,155088792299,155335578496,9,-14.3908,2,8.685e+08,1,0,
245,2,155088792299,155335576925,9,-0.439117,2,8.685e+08,1,0,
245,3,155088792299,155335578101,9,-4.61484,2,8.685e+08,1,0,
69,2,155244021800,155490806759,9,-0.817001,2,8.685e+08,1,0,
111,3,272004065813,273814499392,12,-12.0349,2,8.681e+08,1,0,
124,1,153730742622,153802678904,7,4.40852,2,8.681e+08,1,0,
124,3,153730742622,153802679803,7,-7.07219,2,8.681e+08,1,0,
215,1,2850868610749,2850940548698,7,-0.227309,2,8.685e+08,1,0,
215,2,2850868610749,2850940547034,7,-8.05086,2,8.685e+08,1,0,
215,3,2850868610749,2850940548169,7,1.02913,2,8.685e+08,1,0,
54,1,2851087367998,2851539978399,10,-11.0757,4,8.683e+08,1,0,
54,3,2851087367998,2851539978046,10,-1.6225,4,8.683e+08,1,0,
5,2,2882760161320,2883747299640,11,-10.6532,4,8.685e+08,1,0,
5,3,2882760161320,2883747298465,11,0,4,8.685e+08,0,1,
289,2,2847747276605,2847880909461,8,-10.9991,2,8.683e+08,1,0,
245,2,2487920660864,2488167445490,9,-10.2035,2,8.685e+08,1,0,
245,3,2487920660864,2488167446666,9,-7.23294,2,8.685e+08,1,0,
165,1,2645725985371,2645797921833,7,17.2788,2,8.683e+08,1,0,
212,1,2838627534929,2840437968767,12,-19.9964,2,8.683e+08,1,0,
212,2,2838627534929,2840437968160,12,-10.5707,2,8.683e+08,1,0,
45,3,2746943199779,2747015136327,7,21.0662,2,8.683e+08,1,0,
57,2,404022982017,404156614437,8,5.77387,2,8.681e+08,1,0,
297,3,766302626487,766374563787,7,-8.84614,2,8.683e+08,1,0,
52,1,1607494158538,1609304592439,12,-3.07158,2,8.681e+08,0,1,
52,2,1607494158538,1609304592154,12,-3.07158,2,8.681e+08,1,0,
52,3,1607494158538,1609304592917,12,-20.2334,2,8.681e+08,1,0,
106,1,3209385266357,3210372404265,11,-10.9889,4,8.683e+08,1,0,
106,2,3209385266357,3210372403461,11,-18.6471,4,8.683e+08,1,0,
106,3,3209385266357,3210372404421,11,-16.0819,4,8.683e+08,1,0,
165,3,157361953736,157433891290,7,4.77635,2,8.685e+08,1,0,
134,1,156450953973,156584586812,8,-8.97464,4,8.685e+08,1,0,
149,1,169644613192,170097222105,10,-3.81947,4,8.681e+08,1,0,
149,2,169644613192,170097223407,10,-16.2902,4,8.681e+08,1,0,
229,2,157447842188,157519778219,7,10.7325,2,8.681e+08,1,0,
300,2,157618411487,158605548820,11,-11.2151,4,8.685e+08,1,0,
300,3,157618411487,158605549918,11,0.788056,4,8.685e+08,1,0,
177,2,159426485654,159498423025,7,9.16614,4,8.685e+08,0,1,
177,3,159426485654,159498421854,7,9.16614,4,8.685e+08,1,0,
225,1,167409557724,167481493951,7,19.4861,4,8.685e+08,1,0,
225,3,167409557724,167481494742,7,19.4861,4,8.685e+08,0,1,
100,1,538676470191,539129079122,10,-11.8307,4,8.681e+08,1,0,
100,3,538676470191,539129079844,10,-15.3135,4,8.681e+08,1,0,
71,1,543842850266,543914786621,7,-6.65439,2,8.681e+08,1,0,
71,3,543842850266,543914787732,7,-0.738097,2,8.681e+08,1,0,
117,2,168007582304,168079518572,7,0.550553,2,8.681e+08,1,0,
276,1,161691979159,161938763773,9,-9.64877,2,8.685e+08,1,0,
276,3,161691979159,161938764842,9,-13.9414,2,8.685e+08,1,0,
250,2,166859235127,166931172948,7,-3.768,2,8.685e+08,1,0,
250,3,166859235127,166931172170,7,0,2,8.685e+08,0,1,
76,1,224668660083,224740596577,7,10.0813,2,8.685e+08,1,0,
76,3,224668660083,224740596772,7,-0.337615,2,8.685e+08,1,0,
22,3,162526121644,164336556057,12,-11.0992,4,8.685e+08,1,0,
62,1,988427530242,988561163057,8,-3.07754,2,8.681e+08,1,0,
259,1,1069084944548,1070895378900,12,0,2,8.685e+08,0,1,
259,2,1069084944548,1070895378009,12,0,2,8.685e+08,0,1,
102,1,2282972311613,2284782744595,12,-11.5406,2,8.685e+08,1,0,
102,3,2282972311613,2284782745710,12,-22.2794,2,8.685e+08,1,0,
234,2,2331241490187,2331694098734,10,-14.7796,4,8.683e+08,1,0,
234,3,2331241490187,2331694099834,10,-11.5396,4,8.683e+08,1,0,
75,1,2111495952737,2111742737562,9,-7.36275,4,8.683e+08,1,0,
30,1,401772501383,403582934768,12,-5.05937,2,8.681e+08,1,0,
30,2,401772501383,403582935403,12,-21.7594,2,8.681e+08,1,0,
30,3,401772501383,403582935683,12,-21.7594,2,8.681e+08,0,1,
115,1,1619490187656,1619942797077,10,-13.2475,4,8.685e+08,1,0,
115,2,1619490187656,1619942796611,10,0,4,8.685e+08,0,1,
8,2,783454726277,785265160071,12,-21.7761,4,8.681e+08,1,0,
272,3,611880678900,611952616416,7,-5.85304,4,8.685e+08,1,0,
10,3,3434767606611,3435014391684,9,-13.7411,2,8.683e+08,1,0,
218,1,612620629988,612754262685,8,-7.07954,4,8.681e+08,1,0,
15,1,165689442512,165823076468,8,-11.497,2,8.681e+08,1,0,
15,3,165689442512,165823075295,8,3.66894,2,8.681e+08,1,0,
90,2,2836050102468,2836296888099,9,-13.6667,4,8.683e+08,1,0,
90,3,2836050102468,2836296887511,9,-5.68738,4,8.683e+08,1,0,
239,1,2647676278528,2647748214712,7,12.7475,4,8.681e+08,1,0,
239,3,2647676278528,2647748215827,7,-4.63339,4,8.681e+08,1,0,
144,1,589561627605,589808413403,9,-10.9441,2,8.681e+08,1,0,
144,2,589561627605,589808413249,9,-10.231,2,8.681e+08,1,0,
178,1,949931085196,950177869817,9,-10.9723,2,8.681e+08,1,0,
178,3,949931085196,950177869768,9,15.8195,2,8.681e+08,1,0,
80,1,1665535919999,1665782704704,9,-1.42433,4,8.685e+08,1,0,
80,2,1665535919999,1665782705973,9,-11.5638,4,8.685e+08,1,0,
80,3,1665535919999,1665782705030,9,-11.9952,4,8.685e+08,1,0,
161,1,1658529517026,1659516654114,11,0,2,8.685e+08,0,1,
161,3,1658529517026,1659516655229,11,0,2,8.685e+08,0,1,
8,1,1357399572626,1359210005763,12,0,4,8.685e+08,0,1,
8,2,1357399572626,1359210006420,12,-19.9368,4,8.685e+08,1,0,
8,3,1357399572626,1359210006652,12,-17.3119,4,8.685e+08,1,0,
204,1,824559592471,824631528570,7,13.5536,4,8.685e+08,1,0,
16,1,856449061043,856901670703,10,-12.6257,2,8.685e+08,1,0,
16,2,856449061043,856901671305,10,-0.0134269,2,8.685e+08,1,0,
16,3,856449061043,856901670127,10,-0.171859,2,8.685e+08,1,0,
177,2,1543276235945,1543348173316,7,2.31264,4,8.685e+08,1,0,
177,3,1543276235945,1543348172145,7,11.0983,4,8.685e+08,1,0,
59,1,3141260582767,3143071016349,12,-11.3557,2,8.683e+08,1,0,
59,2,3141260582767,3143071016784,12,-11.3557,2,8.683e+08,0,1,
294,2,170543733945,170615670578,7,-7.22601,4,8.685e+08,1,0,
257,2,166517697199,166589633438,7,10.2832,2,8.685e+08,1,0,
110,1,167655157641,168642294585,11,0,2,8.685e+08,0,1,
110,2,167655157641,168642294927,11,-18.1642,2,8.685e+08,1,0,
110,3,167655157641,168642295216,11,-11.6984,2,8.685e+08,1,0,
289,2,1456337073558,1456470706414,8,0,2,8.685e+08,0,1,
54,1,2685438960931,2685891571332,10,-13.5088,4,8.685e+08,0,1,
54,2,2685438960931,2685891569801,10,-13.5088,4,8.685e+08,1,0,
186,1,426981291627,427433900991,10,-14.0009,2,8.681e+08,1,0,
125,1,598635942878,598882727569,9,-1.8584,2,8.685e+08,1,0,
125,3,598635942878,598882727501,9,1.18517,2,8.685e+08,1,0,
238,2,595425631484,595672416150,9,-13.5236,4,8.681e+08,1,0,
194,1,1330416249377,1331403386902,11,13.6734,2,8.685e+08,1,0,
194,3,1330416249377,1331403386602,11,0,2,8.685e+08,0,1,
8,1,1538442772636,1540253205773,12,2.41795,4,8.683e+08,1,0,
8,2,1538442772636,1540253206430,12,-15.5437,4,8.683e+08,1,0,
8,3,1538442772636,1540253206662,12,-18.7151,4,8.683e+08,1,0,
302,1,609684839419,609756775868,7,11.5287,4,8.681e+08,1,0,
172,2,626878838193,628689271517,12,0,4,8.681e+08,0,1,
294,2,3076856555147,3076928491780,7,-4.00238,4,8.683e+08,1,0,
294,3,3076856555147,3076928491699,7,7.76746,4,8.683e+08,1,0,
102,1,1067214618090,1069025051072,12,8.03278,2,8.685e+08,1,0,
102,3,1067214618090,1069025052187,12,2.54773,2,8.685e+08,1,0,
193,1,1053139611903,1053592220605,10,0,2,8.681e+08,0,1,
299,1,168484737101,168556673822,7,0,2,8.685e+08,0,1,
299,3,168484737101,168556674948,7,-4.19258,2,8.685e+08,1,0,
283,2,169182572316,169254509282,7,-7.27618,2,8.685e+08,1,0,
110,1,266368757651,267355894595,11,0,2,8.681e+08,0,1,
110,3,266368757651,267355895226,11,-7.0656,2,8.681e+08,1,0,
75,1,2072594221997,2072841006822,9,-1.41478,4,8.681e+08,1,0,
75,2,2072594221997,2072841007147,9,-1.41478,4,8.681e+08,0,1,
75,3,2072594221997,2072841007362,9,-1.41478,4,8.681e+08,0,1,
11,2,523328020460,523780629682,10,-2.42566,4,8.681e+08,1,0,
103,1,1647442512766,1647514449037,7,5.50725,4,8.683e+08,1,0,
103,2,1647442512766,1647514450633,7,0.0615548,4,8.683e+08,1,0,
235,2,1651323875642,1651776484492,10,0,4,8.685e+08,0,1,
81,3,903333901344,903405837610,7,7.37949,4,8.681e+08,1,0,
256,1,907199919858,907271856751,7,-4.35123,4,8.681e+08,1,0,
256,3,907199919858,907271856413,7,-7.40413,4,8.681e+08,1,0,
136,1,909554452913,910541590513,11,-17.0543,2,8.685e+08,1,0,
136,3,909554452913,910541589906,11,-13.1172,2,8.685e+08,1,0,
298,2,2302226471208,2302360103750,8,-8.74896,2,8.683e+08,1,0,
62,3,1683015645186,1683149277793,8,-3.63267,2,8.683e+08,1,0,
62,3,1669652445176,1669786077783,8,-2.39784,2,8.685e+08,1,0,
90,1,1113090668856,1113337455076,9,-11.2213,4,8.685e+08,1,0,
90,3,1113090668856,1113337453899,9,-5.06334,4,8.685e+08,1,0,
254,2,1035271145354,1037081579219,12,-15.7133,4,8.685e+08,1,0,
219,3,1000620851811,1000692788388,7,3.36218,4,8.681e+08,1,0,
215,2,173392214241,173464150526,7,14.3764,2,8.685e+08,1,0,
240,1,218631768903,220442202535,12,0,2,8.681e+08,0,1,
267,2,172530232886,173517370345,11,-4.51021,4,8.681e+08,1,0,
153,1,176543143876,176789928631,9,-11.168,2,8.685e+08,1,0,
285,2,172533756021,172986364865,10,1.42265,2,8.685e+08,1,0,
299,1,1639656726824,1639728663545,7,-8.88495,2,8.681e+08,1,0,
