gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,9,
77,171.485,-295.444,1,11,
78,-90.972,-149.528,1,10,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,10,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,8,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,9,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,10,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,8,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,10,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,12,
119,463.851,-34.8679,1,9,
120,-302.697,-146.551,1,7,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,9,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,9,
128,484.345,363.369,1,11,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,10,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,10,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,10,
146,-165.432,343.713,1,9,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,12,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,8,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,7,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,12,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,8,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,9,
163,-456.505,337.83,1,11,
164,487.528,-11.2661,1,9,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,9,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,8,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,9,
175,-294.61,-322.176,1,12,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,12,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,8,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,10,
184,454.768,-190.26,1,10,
185,-168.73,-136.186,1,7,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,10,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,10,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
66,3,12735725811,13188334583,10,-2.1189,4,8.685e+08,1,0,
85,2,1408749591833,1409202200754,10,0.926926,2,8.683e+08,1,0,
92,1,19739826579,19811762995,7,-0.456573,4,8.685e+08,1,0,
92,3,19739826579,19811764145,7,-5.97237,4,8.685e+08,1,0,
52,1,16687311891,18497745792,12,-0.935165,2,8.685e+08,0,1,
52,2,16687311891,18497745507,12,-0.935165,2,8.685e+08,1,0,
109,1,41305639453,41377577338,7,-2.97455,2,8.685e+08,1,0,
109,2,41305639453,41377575676,7,-3.78827,2,8.685e+08,1,0,
120,2,2745095616821,2745167553340,7,6.53532,2,8.683e+08,1,0,
135,1,2761405215554,2761857825724,10,-13.1528,2,8.685e+08,1,0,
98,2,966847040392,966918976597,7,10.0428,4,8.685e+08,1,0,
9,1,977769729160,978222338938,10,-9.36105,2,8.685e+08,1,0,
133,1,1380091914453,1380163850643,7,3.71358,4,8.685e+08,1,0,
133,2,1380091914453,1380163851931,7,-2.75992,4,8.685e+08,1,0,
188,2,1456397832045,1456850441209,10,-14.6081,4,8.683e+08,1,0,
105,1,1453585570346,1453657508327,7,-3.77212,2,8.685e+08,1,0,
123,1,972023735450,972270520279,9,-4.83473,2,8.685e+08,1,0,
123,2,972023735450,972270520461,9,-5.76996,2,8.685e+08,1,0,
123,1,996702135460,996948920289,9,-7.08473,2,8.685e+08,1,0,
123,3,996702135460,996948920685,9,6.5738,2,8.685e+08,1,0,
160,2,1396459409716,1396593042699,8,-8.08523,2,8.685e+08,1,0,
160,3,1396459409716,1396593042221,8,8.53185,2,8.685e+08,1,0,
170,2,477551571595,477798356499,9,-11.8366,2,8.681e+08,1,0,
188,2,26456150697,26908759861,10,-5.83813,4,8.685e+08,1,0,
121,2,25071643622,26058781994,11,-15.0675,4,8.685e+08,1,0,
121,3,25071643622,26058780920,11,-8.99989,4,8.685e+08,1,0,
143,1,21377322722,21829932082,10,4.46093,4,8.685e+08,1,0,
77,1,2598921918326,2599909055346,11,-8.38759,4,8.685e+08,1,0,
77,2,2598921918326,2599909056043,11,-8.38759,4,8.685e+08,0,1,
77,3,2598921918326,2599909056233,11,-5.34146,4,8.685e+08,1,0,
57,1,1449654380373,1449726318094,7,-8.69714,4,8.681e+08,1,0,
57,2,1449654380373,1449726316793,7,0,4,8.681e+08,0,1,
7,1,889989726812,890123359892,8,-10.4893,4,8.685e+08,1,0,
7,2,889989726812,890123359622,8,-4.1255,4,8.685e+08,1,0,
7,3,889989726812,890123359236,8,6.58408,4,8.685e+08,1,0,
152,1,1442815289055,1443267899052,10,-10.7145,2,8.683e+08,1,0,
152,2,1442815289055,1443267897936,10,-15.7777,2,8.683e+08,1,0,
118,1,1395192500181,1397002933241,12,-16.3079,4,8.685e+08,1,0,
118,2,1395192500181,1397002933795,12,2.76004,4,8.685e+08,1,0,
118,3,1395192500181,1397002934054,12,-20.8021,4,8.685e+08,1,0,
202,2,2100790040224,2102600473726,12,0,4,8.683e+08,0,1,
96,2,1447623066672,1447695004420,7,-5.46585,2,8.685e+08,1,0,
96,3,1447623066672,1447695003261,7,6.21114,2,8.685e+08,1,0,
42,2,1458245344335,1458317280730,7,-8.86534,2,8.683e+08,1,0,
42,3,1458245344335,1458317281383,7,5.02358,2,8.683e+08,1,0,
38,2,486236709058,486308645249,7,-2.48723,2,8.681e+08,1,0,
197,1,1383919878130,1384372487707,10,-7.08346,2,8.685e+08,1,0,
197,3,1383919878130,1384372487218,10,-11.8936,2,8.685e+08,1,0,
152,2,942618603549,943071212430,10,-10.014,2,8.685e+08,1,0,
16,2,931602653973,932589792235,11,-15.488,2,8.681e+08,1,0,
16,3,931602653973,932589791057,11,-5.11635,2,8.681e+08,1,0,
96,3,444148805215,444220741804,7,-4.77907,2,8.681e+08,1,0,
177,3,455906649358,455978585558,7,2.4301,2,8.685e+08,1,0,
31,1,441334956020,441406894001,7,-3.43046,4,8.685e+08,1,0,
31,2,441334956020,441406892445,7,5.72443,4,8.685e+08,1,0,
102,1,14175533501,15162670483,11,-0.464873,2,8.685e+08,1,0,
102,2,14175533501,15162671668,11,-5.27603,2,8.685e+08,1,0,
102,3,14175533501,15162671598,11,-9.90456,2,8.685e+08,1,0,
8,1,6726545850,6973330987,9,2.64552,4,8.685e+08,1,0,
8,3,6726545850,6973331876,9,1.05252,4,8.685e+08,1,0,
90,3,13454479240,13907088283,10,-13.3213,4,8.685e+08,1,0,
113,1,11140551576,11274184822,8,-9.72919,4,8.685e+08,1,0,
113,3,11140551576,11274184059,8,-3.07326,4,8.685e+08,1,0,
182,3,12045353173,13032490913,11,0,4,8.685e+08,0,1,
78,1,20629073458,21081682700,10,-14.6965,4,8.685e+08,1,0,
78,3,20629073458,21081682825,10,-14.6965,4,8.685e+08,0,1,
41,2,17162577220,17234513572,7,5.1563,2,8.681e+08,1,0,
41,3,17162577220,17234514743,7,-0.932662,2,8.681e+08,1,0,
174,1,31581030946,31827815782,9,7.86162,4,8.685e+08,1,0,
124,1,1836334509,1908270791,7,1.32567,2,8.685e+08,1,0,
124,2,1836334509,1908271967,7,0.496095,2,8.685e+08,1,0,
41,3,2937795345,3009732868,7,8.0683,2,8.685e+08,1,0,
171,2,5754322400,7564755958,12,-13.0699,2,8.685e+08,1,0,
130,1,4095126682,5905561513,12,-17.6017,4,8.685e+08,1,0,
130,2,4095126682,5905560347,12,-18.982,4,8.685e+08,1,0,
130,3,4095126682,5905561490,12,-14.5932,4,8.685e+08,1,0,
51,1,12275086984,14085521589,12,-21.6874,4,8.685e+08,1,0,
51,3,12275086984,14085521442,12,0,4,8.685e+08,0,1,
82,2,1034781372506,1034853310283,7,-6.55315,2,8.681e+08,1,0,
82,3,1034781372506,1034853309500,7,-8.46455,2,8.681e+08,1,0,
189,3,1037121388745,1037368173459,9,7.71852,2,8.683e+08,1,0,
107,2,901158092871,901404877705,9,11.8099,4,8.681e+08,1,0,
123,1,43187356271,43434141100,9,-5.75751,2,8.685e+08,1,0,
95,3,33576719692,33648656068,7,5.36985,4,8.685e+08,1,0,
84,2,1373183967852,1373255904081,7,-0.982131,2,8.683e+08,1,0,
138,1,658833669316,660644102986,12,0,2,8.681e+08,0,1,
148,1,600004665167,601815098597,12,-20.8838,4,8.681e+08,1,0,
148,2,600004665167,601815099652,12,-20.6723,4,8.681e+08,1,0,
148,3,600004665167,601815099696,12,-3.42544,4,8.681e+08,1,0,
50,1,2704382096004,2704628880836,9,-13.4874,4,8.683e+08,1,0,
50,3,2704382096004,2704628881903,9,-1.11787,4,8.683e+08,1,0,
194,3,2204498930798,2204951540023,10,-9.6403,2,8.685e+08,1,0,
141,1,51250850945,51322787435,7,7.85478,4,8.685e+08,1,0,
141,2,51250850945,51322788231,7,-5.83473,4,8.685e+08,1,0,
21,1,34786257547,35238866208,10,-12.0151,4,8.685e+08,1,0,
193,1,43246120120,43379752822,8,-5.76961,2,8.685e+08,1,0,
193,2,43246120120,43379754350,8,4.99053,2,8.685e+08,1,0,
83,2,45295524714,45748133896,10,-10.6296,4,8.685e+08,1,0,
34,1,2521596544751,2523406978316,12,-12.3629,4,8.685e+08,1,0,
34,2,2521596544751,2523406979005,12,-20.9649,4,8.685e+08,1,0,
162,2,1105148951129,1105395736474,9,-13.3403,4,8.683e+08,1,0,
113,2,2114886730894,2115020364556,8,-3.56279,4,8.683e+08,1,0,
154,1,549720263053,549792199710,7,7.18919,2,8.681e+08,1,0,
45,2,553972756434,554106389607,8,-8.3073,2,8.681e+08,1,0,
45,3,553972756434,554106388982,8,-9.07376,2,8.681e+08,1,0,
189,1,908312253817,908559038293,9,19.0696,2,8.685e+08,1,0,
189,2,908312253817,908559039261,9,-3.39937,2,8.685e+08,0,1,
189,3,908312253817,908559038531,9,-3.39937,2,8.685e+08,1,0,
158,2,1725080349371,1725213982015,8,8.25985,4,8.685e+08,1,0,
158,3,1725080349371,1725213982512,8,-6.10467,4,8.685e+08,1,0,
85,1,1720619464140,1721072074110,10,-13.8188,2,8.685e+08,1,0,
85,2,1720619464140,1721072073061,10,0,2,8.685e+08,0,1,
170,2,1721554846397,1721801631301,9,3.84808,2,8.683e+08,1,0,
170,3,1721554846397,1721801631456,9,-1.82478,2,8.683e+08,1,0,
131,2,998497488462,998631121219,8,7.78977,2,8.681e+08,1,0,
131,3,998497488462,998631120923,8,-4.88965,2,8.681e+08,1,0,
62,1,1565607624275,1565741257090,8,0.240723,2,8.685e+08,1,0,
62,2,1565607624275,1565741257912,8,-9.08139,2,8.685e+08,1,0,
99,1,1575739492341,1576192101471,10,-3.20459,2,8.683e+08,1,0,
99,3,1575739492341,1576192102612,10,-14.8575,2,8.683e+08,1,0,
117,1,1575086812982,1575158750391,7,9.99544,4,8.685e+08,1,0,
117,2,1575086812982,1575158749250,7,11.4323,4,8.685e+08,1,0,
40,3,2206718560373,2206790496579,7,3.49533,2,8.683e+08,1,0,
162,2,1743954085492,1744200870837,9,-1.03274,4,8.683e+08,1,0,
147,1,1754906930460,1756717363866,12,0.292436,2,8.683e+08,1,0,
147,2,1754906930460,1756717364960,12,0.292436,2,8.683e+08,0,1,
147,3,1754906930460,1756717364977,12,0.292436,2,8.683e+08,0,1,
150,1,2243428071712,2243500009395,7,-1.36064,2,8.683e+08,1,0,
150,2,2243428071712,2243500008765,7,-2.0955,2,8.683e+08,1,0,
150,3,2243428071712,2243500008256,7,2.11136,2,8.683e+08,1,0,
175,1,43542477576,45352911687,12,-20.78,4,8.685e+08,1,0,
175,2,43542477576,45352910661,12,-1.40404,4,8.685e+08,1,0,
175,3,43542477576,45352911723,12,-18.9356,4,8.685e+08,1,0,
48,3,42965796575,43212582336,9,-10.0415,2,8.685e+08,1,0,
106,1,1717633838740,1718086448648,10,-12.969,4,8.681e+08,1,0,
106,2,1717633838740,1718086447844,10,-9.28039,4,8.681e+08,1,0,
106,3,1717633838740,1718086448804,10,-16.1981,4,8.681e+08,1,0,
21,1,1752210534882,1752663143543,10,-8.05537,4,8.683e+08,1,0,
21,3,1752210534882,1752663144142,10,-7.53223,4,8.683e+08,1,0,
13,1,582133168601,582205104725,7,2.98149,4,8.683e+08,1,0,
169,2,2703620858847,2703754491508,8,-5.50316,4,8.683e+08,1,0,
169,3,2703620858847,2703754492686,8,-7.6729,4,8.683e+08,1,0,
202,3,1669810056295,1671620490917,12,-13.1417,4,8.685e+08,1,0,
30,1,1459183679414,1460994112799,12,-2.21596,4,8.685e+08,1,0,
30,2,1459183679414,1460994113434,12,-18.132,4,8.685e+08,1,0,
157,1,1460784336622,1461236945453,10,-3.31601,4,8.683e+08,1,0,
157,3,1460784336622,1461236946226,10,-13.419,4,8.683e+08,1,0,
83,1,90556324724,91008934647,10,-6.23885,4,8.681e+08,1,0,
30,1,47815773018,49626206403,12,-5.85094,4,8.685e+08,1,0,
88,2,61488946013,63299379666,12,-20.1991,2,8.685e+08,1,0,
88,3,61488946013,63299380796,12,-13.0617,2,8.685e+08,1,0,
88,2,2277231705055,2279042138708,12,-2.26257,2,8.685e+08,1,0,
165,1,49068499218,49140435680,7,-8.20775,4,8.685e+08,1,0,
53,1,1396662295877,1396795928753,8,7.2651,2,8.685e+08,1,0,
53,2,1396662295877,1396795928766,8,10.6558,2,8.685e+08,1,0,
53,3,1396662295877,1396795928422,8,6.58102,2,8.685e+08,1,0,
38,2,1360202039732,1360273975923,7,-6.92984,2,8.685e+08,1,0,
6,1,620610965987,620682903642,7,-0.171233,4,8.681e+08,1,0,
6,3,620610965987,620682902476,7,-0.217116,4,8.681e+08,1,0,
130,1,1266581382186,1268391817017,12,-19.3771,4,8.683e+08,1,0,
186,2,1243380929423,1245191364078,12,20.5751,2,8.681e+08,1,0,
186,3,1243380929423,1245191363950,12,-18.8805,2,8.681e+08,1,0,
86,2,57277604992,57524391081,9,-3.58339,2,8.685e+08,1,0,
86,3,57277604992,57524389909,9,17.1379,2,8.685e+08,1,0,
26,2,1759944495617,1760931632316,11,-1.19052,2,8.685e+08,1,0,
26,3,1759944495617,1760931633457,11,1.11606,2,8.685e+08,1,0,
43,2,737534300383,739344735062,12,-12.5225,4,8.681e+08,1,0,
72,1,765292482412,767102915929,12,-13.4129,2,8.681e+08,0,1,
72,2,765292482412,767102916787,12,-4.02895,2,8.681e+08,1,0,
72,3,765292482412,767102915619,12,-13.4129,2,8.681e+08,1,0,
107,1,978998921321,979245707200,9,-12.0991,4,8.681e+08,1,0,
107,3,978998921321,979245706171,9,2.49138,4,8.681e+08,1,0,
147,1,934313146753,936123580159,12,-17.5243,2,8.681e+08,1,0,
153,1,478680594645,479133203400,10,-4.17873,4,8.681e+08,1,0,
153,2,478680594645,479133205068,10,-4.17873,4,8.681e+08,0,1,
185,1,1002067032671,1002138970140,7,-5.32536,4,8.685e+08,1,0,
190,1,1499890723270,1500137509424,9,-8.50194,2,8.685e+08,1,0,
190,2,1499890723270,1500137508286,9,-1.29219,2,8.685e+08,1,0,
190,3,1499890723270,1500137508362,9,-9.25478,2,8.685e+08,1,0,
28,3,1560502447672,1561489586028,11,-10.0384,2,8.685e+08,1,0,
9,3,1562248822578,1562701431430,10,-7.14297,2,8.683e+08,1,0,
152,3,1496972986653,1497425596611,10,-15.8744,2,8.685e+08,1,0,
76,2,1497624600436,1497871385761,9,-0.350616,4,8.681e+08,1,0,
37,1,722476961846,722723746728,9,-6.76491,2,8.681e+08,1,0,
13,1,716506353627,716578289751,7,16.5428,4,8.683e+08,1,0,
13,3,716506353627,716578290906,7,-4.26158,4,8.683e+08,1,0,
195,1,695142220106,695214156529,7,19.7309,4,8.685e+08,1,0,
195,2,695142220106,695214158169,7,-7.50607,4,8.685e+08,1,0,
40,2,649876644968,649948582131,7,-2.99667,2,8.685e+08,1,0,
40,3,649876644968,649948581174,7,-3.7598,2,8.685e+08,1,0,
145,2,56900888215,57353497582,10,-16.0668,2,8.685e+08,1,0,
140,2,63076940728,64064077637,11,-14.0403,4,8.685e+08,1,0,
85,1,98073582141,98526192111,10,-14.852,2,8.681e+08,1,0,
201,2,596208442498,596455227320,9,6.9122,4,8.685e+08,1,0,
137,3,2619028712693,2619162345282,8,0,2,8.685e+08,0,1,
70,2,414258596264,414392228856,8,0,4,8.681e+08,0,1,
170,2,80727695104,80974480008,9,10.1458,2,8.685e+08,1,0,
170,3,80727695104,80974480163,9,-10.0831,2,8.685e+08,1,0,
42,2,100956331081,101028267476,7,0.307176,2,8.685e+08,1,0,
42,3,100956331081,101028268129,7,-4.46527,2,8.685e+08,1,0,
192,1,66669615793,66916400595,9,2.82646,4,8.685e+08,1,0,
192,2,66669615793,66916400661,9,2.82646,4,8.685e+08,0,1,
192,3,66669615793,66916400666,9,10.021,4,8.685e+08,1,0,
18,1,77909718769,78043351541,8,-10.2912,4,8.681e+08,1,0,
18,2,77909718769,78043353027,8,-7.13563,4,8.681e+08,1,0,
100,1,71232862109,71366495040,8,-9.07504,2,8.681e+08,1,0,
52,3,197730511901,199540946280,12,-14.9258,2,8.681e+08,1,0,
21,1,80047057557,80499666218,10,24.9514,4,8.681e+08,1,0,
21,2,80047057557,80499666756,10,-9.37414,4,8.681e+08,1,0,
21,3,80047057557,80499666817,10,-4.92464,4,8.681e+08,1,0,
56,2,68354525850,68488159460,8,-11.4087,4,8.685e+08,1,0,
56,3,68354525850,68488158875,8,-6.24885,4,8.685e+08,1,0,
84,2,2722206716680,2722278652909,7,0,2,8.685e+08,0,1,
84,3,2722206716680,2722278653822,7,1.30269,2,8.685e+08,1,0,
155,3,2706715659027,2708526093589,12,0,4,8.685e+08,0,1,
45,1,1446337495705,1446471129421,8,-1.256,2,8.685e+08,1,0,
45,2,1446337495705,1446471128878,8,-9.89159,2,8.685e+08,1,0,
45,3,1446337495705,1446471128253,8,-6.24443,2,8.685e+08,1,0,
100,1,1594320519313,1594454152244,8,-2.2877,2,8.683e+08,1,0,
133,1,1605458940242,1605530876432,7,15.4535,4,8.685e+08,1,0,
131,1,1591181087181,1591314720303,8,-11.6651,2,8.685e+08,1,0,
131,2,1591181087181,1591314719938,8,4.44219,2,8.685e+08,1,0,
131,3,1591181087181,1591314719642,8,-6.87601,2,8.685e+08,1,0,
44,2,700400147306,700472084123,7,0.698548,4,8.685e+08,1,0,
44,3,700400147306,700472083712,7,7.11792,4,8.685e+08,1,0,
123,1,1720635179903,1720881964732,9,2.09909,2,8.685e+08,1,0,
123,3,1720635179903,1720881965128,9,-14.2288,2,8.685e+08,1,0,
199,1,1380727484591,1380799420880,7,-7.02716,2,8.685e+08,1,0,
199,2,1380727484591,1380799422547,7,7.26015,2,8.685e+08,1,0,
46,1,1102091550723,1102163486887,7,2.02281,4,8.685e+08,1,0,
145,2,1024847542305,1025300151672,10,-3.61056,2,8.685e+08,1,0,
170,2,1025573852283,1025820637187,9,-8.8197,2,8.683e+08,1,0,
170,3,1025573852283,1025820637342,9,-10.8731,2,8.683e+08,1,0,
202,2,92301237043,94111670545,12,-18.3222,4,8.685e+08,1,0,
202,3,92301237043,94111671665,12,-14.8283,4,8.685e+08,1,0,
131,2,69915176449,70048809206,8,-5.61166,2,8.685e+08,1,0,
131,3,69915176449,70048808910,8,-4.19452,2,8.685e+08,1,0,
64,2,3166755924627,3167002710107,9,-8.11105,2,8.685e+08,1,0,
157,1,2097976884457,2098429493288,10,0.668107,4,8.683e+08,1,0,
157,3,2097976884457,2098429494061,10,-9.72868,4,8.683e+08,1,0,
132,2,2218478600387,2218550536640,7,11.4242,2,8.683e+08,1,0,
122,1,2722679258885,2722926043382,9,-8.25671,4,8.685e+08,1,0,
122,3,2722679258885,2722926044062,9,-1.23198,4,8.685e+08,1,0,
82,1,1345824624708,1345896561117,7,-2.97218,2,8.683e+08,1,0,
141,1,78545379514,78617316004,7,-0.714919,4,8.681e+08,1,0,
141,2,78545379514,78617316800,7,0.900864,4,8.681e+08,1,0,
42,2,625124717865,625196654260,7,7.9363,2,8.681e+08,1,0,
89,2,654972049871,655424658900,10,3.14898,4,8.685e+08,1,0,
56,2,627910542958,628044176568,8,-8.85696,4,8.681e+08,1,0,
56,3,627910542958,628044175983,8,-4.53014,4,8.681e+08,1,0,
60,1,2099105702221,2099352486802,9,0,2,8.685e+08,0,1,
60,3,2099105702221,2099352487198,9,7.39791,2,8.685e+08,1,0,
180,1,661032229826,662019366706,11,-13.0987,2,8.685e+08,1,0,
180,2,661032229826,662019367221,11,-13.7294,2,8.685e+08,1,0,
53,2,79780520050,79914152939,8,-6.36693,2,8.685e+08,1,0,
53,3,79780520050,79914152595,8,-5.38934,2,8.685e+08,1,0,
92,1,97743298240,97815234656,7,7.01946,4,8.681e+08,1,0,
132,2,1210820245953,1210892182206,7,15.5974,2,8.685e+08,1,0,
121,1,1790796782678,1791783919854,11,-17.5632,4,8.683e+08,1,0,
121,2,1790796782678,1791783921050,11,-11.2526,4,8.683e+08,1,0,
44,1,1766113261064,1766185198158,7,-7.40471,4,8.683e+08,1,0,
44,3,1766113261064,1766185197470,7,-2.4877,4,8.683e+08,1,0,
200,2,2271177403029,2271249339397,7,17.0213,2,8.681e+08,1,0,
7,1,81295696308,81429329388,8,-5.03976,4,8.685e+08,1,0,
7,3,81295696308,81429328732,8,4.27076,4,8.685e+08,1,0,
81,2,85896296032,85968233399,7,-3.28957,2,8.685e+08,1,0,
81,3,85896296032,85968232298,7,20.0486,2,8.685e+08,1,0,
82,1,1144239736318,1144311672727,7,-2.29481,2,8.685e+08,1,0,
105,2,1142473640208,1142545576529,7,-3.48114,2,8.681e+08,1,0,
126,1,1142234417371,1142687026360,10,-7.62317,4,8.685e+08,1,0,
14,1,1474038850185,1474285635599,9,-12.2894,4,8.685e+08,1,0,
14,2,1474038850185,1474285634694,9,-11.6795,4,8.685e+08,1,0,
22,1,1462299234489,1462751843847,10,-16.1271,4,8.681e+08,1,0,
22,2,1462299234489,1462751844796,10,-5.75421,4,8.681e+08,1,0,
22,3,1462299234489,1462751844902,10,-13.5665,4,8.681e+08,1,0,
100,1,736413081037,736546713968,8,-4.81161,2,8.685e+08,1,0,
58,2,742492204751,742625837504,8,0,2,8.685e+08,0,1,
135,1,3186168540479,3186621150649,10,-6.94444,2,8.683e+08,1,0,
135,2,3186168540479,3186621149353,10,1.90862,2,8.683e+08,1,0,
135,3,3186168540479,3186621150497,10,-11.1414,2,8.683e+08,1,0,
179,1,1686391518501,1688201951811,12,0,4,8.685e+08,0,1,
179,3,1686391518501,1688201951929,12,0,4,8.685e+08,0,1,
118,1,1693231178611,1695041611671,12,-15.8397,4,8.685e+08,1,0,
118,2,1693231178611,1695041612225,12,-6.25503,4,8.685e+08,1,0,
48,2,1707284587594,1707531372467,9,3.29466,2,8.685e+08,1,0,
128,3,1182588620454,1183575758113,11,3.15331,4,8.685e+08,1,0,
43,1,91747743991,93558177337,12,-12.4473,4,8.685e+08,1,0,
150,3,89825359770,89897296314,7,-6.34421,2,8.685e+08,1,0,
127,1,500644116689,500890901486,9,-1.7814,4,8.685e+08,1,0,
