gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
68,1,1386672346244,1387659483555,11,-0.765121,2,8.685e+08,1,0,
343,1,3109791968344,3111602401891,12,-5.2482,2,8.685e+08,1,0,
372,1,3110022506924,3110475115633,10,-15.4471,4,8.683e+08,1,0,
179,1,926834260116,926906196592,7,0,4,8.681e+08,0,1,
93,1,1203279986594,1204267123803,11,3.82917,4,8.681e+08,1,0,
5,1,1497474553866,1497546490330,7,2.28099,2,8.685e+08,1,0,
73,1,1490442022394,1490513958947,7,0,2,8.685e+08,0,1,
29,1,1656636849219,1658447282384,12,1.64925,2,8.683e+08,1,0,
10,1,1492477092358,1492723877380,9,-11.4709,2,8.683e+08,1,0,
164,1,3255566001661,3255812786350,9,-1.09074,4,8.683e+08,1,0,
157,1,3258375398537,3258447334923,7,0,4,8.683e+08,0,1,
202,1,121245177206,121697786072,10,0,2,8.685e+08,0,1,
197,1,122185282040,122637891162,10,0,4,8.685e+08,0,1,
87,1,2870145102009,2871955535518,12,-16.8773,4,8.685e+08,1,0,
32,1,2233516555162,2235326988914,12,0,4,8.683e+08,0,1,
129,1,2051534471569,2051668104039,8,0,4,8.683e+08,0,1,
323,1,1186680712669,1186752649002,7,15.7504,2,8.681e+08,1,0,
166,1,3096875352387,3097008985129,8,0,4,8.683e+08,0,1,
130,1,3097815655174,3098062440056,9,-6.77392,4,8.681e+08,1,0,
13,1,1013704568410,1015515001948,12,-13.3793,2,8.681e+08,1,0,
66,1,1030505457437,1032315890931,12,-16.8113,2,8.681e+08,1,0,
343,1,1155483912058,1157294345605,12,-14.77,2,8.685e+08,1,0,
219,1,2202697220725,2202944005589,9,-11.1514,2,8.685e+08,1,0,
370,1,2183735416692,2185545850392,12,-18.3546,4,8.681e+08,1,0,
280,1,2186941282109,2187188067010,9,-13.9878,2,8.683e+08,1,0,
291,1,124066417908,125876851358,12,0,4,8.685e+08,0,1,
267,1,123942563776,124076196424,8,11.5273,4,8.681e+08,1,0,
73,1,124328941307,124400877860,7,3.11759,2,8.685e+08,1,0,
162,1,1027595325206,1029405758833,12,-5.00143,4,8.685e+08,1,0,
82,1,1094692087585,1096502520553,12,2.29228,4,8.685e+08,1,0,
276,1,127071190195,127143126471,7,13.8913,2,8.685e+08,1,0,
29,1,2869253379601,2871063812766,12,-0.473205,2,8.683e+08,1,0,
155,1,952524581268,952977190094,10,0,4,8.681e+08,0,1,
257,1,935729552563,937539986334,12,-14.698,2,8.685e+08,1,0,
270,1,3069328475834,3070315612973,11,-15.5425,4,8.681e+08,1,0,
190,1,3068572890597,3068644826648,7,0,4,8.683e+08,0,1,
317,1,1025278678650,1027089112536,12,6.13591,2,8.685e+08,1,0,
310,1,1017454769446,1019265203593,12,-19.0483,2,8.681e+08,1,0,
78,1,1094463044523,1094915653748,10,0,2,8.685e+08,0,1,
382,1,130534992989,132345426082,12,-8.15648,4,8.685e+08,1,0,
357,1,130875364024,130947300344,7,-5.06967,2,8.681e+08,1,0,
311,1,133670505035,134123113964,10,-7.68301,2,8.685e+08,1,0,
236,1,131163960975,131235897147,7,7.39027,2,8.685e+08,1,0,
78,1,154570371814,155022981039,10,0.55536,2,8.685e+08,1,0,
175,1,144899882592,145146667609,9,6.90865,2,8.681e+08,1,0,
309,1,135787050017,137597483602,12,-3.565,2,8.685e+08,1,0,
120,1,3112012031060,3112145663554,8,-4.92352,4,8.681e+08,1,0,
213,1,3164947637050,3166758070166,12,-3.39506,2,8.685e+08,1,0,
328,1,3191654575187,3192641712525,11,0,4,8.685e+08,0,1,
306,1,1866382043183,1868192476693,12,0,4,8.681e+08,0,1,
215,1,1866287896216,1866421528878,8,-7.22183,4,8.685e+08,1,0,
281,1,158163463881,158235400180,7,5.75754,2,8.681e+08,1,0,
378,1,170744966077,170816902377,7,15.7848,2,8.681e+08,1,0,
79,1,159932825804,160385434659,10,0,2,8.685e+08,0,1,
273,1,935276758779,936263895609,11,-18.067,4,8.681e+08,1,0,
120,1,933976343842,934109976336,8,7.39182,4,8.685e+08,1,0,
333,1,972298760392,972432392895,8,7.86247,4,8.685e+08,1,0,
345,1,1130988018822,1132798452756,12,-12.5057,2,8.683e+08,1,0,
194,1,2311056198605,2312866632523,12,0,2,8.683e+08,0,1,
105,1,2309837722357,2311648155548,12,0,2,8.685e+08,0,1,
69,1,2408204898963,2409192036151,11,0,4,8.685e+08,0,1,
187,1,3241403771567,3241650556245,9,-0.211333,2,8.683e+08,1,0,
40,1,3242000341175,3242133973643,8,-1.27238,4,8.683e+08,1,0,
113,1,143804995499,144792132376,11,-4.31969,4,8.685e+08,1,0,
28,1,138845339166,140655772684,12,-18.2823,4,8.685e+08,1,0,
206,1,142189098516,143999531658,12,8.28284,4,8.685e+08,1,0,
201,1,148247783341,148700392341,10,-15.5189,4,8.685e+08,1,0,
182,1,145872380869,147682814513,12,0,4,8.685e+08,0,1,
392,1,148149774749,149136912174,11,-8.15831,4,8.685e+08,1,0,
72,1,150019132198,150471741076,10,-6.35863,2,8.685e+08,1,0,
270,1,145203678050,146190815189,11,0,2,8.685e+08,0,1,
201,1,1127258359583,1127710968583,10,-10.372,4,8.681e+08,1,0,
206,1,1045107981960,1046918415102,12,-0.266524,4,8.685e+08,1,0,
303,1,1047050412373,1047503021746,10,-15.1944,4,8.683e+08,1,0,
314,1,2930526763497,2930598699510,7,30.0006,4,8.681e+08,1,0,
170,1,1912559664633,1914370098413,12,-19.648,4,8.683e+08,1,0,
101,1,1103298327829,1105108760870,12,-17.8535,2,8.681e+08,1,0,
335,1,1099545086316,1101355519791,12,0.723527,4,8.685e+08,1,0,
371,1,1086073338239,1087883772054,12,0,2,8.685e+08,0,1,
287,1,3053821386975,3055631820399,12,0,2,8.683e+08,0,1,
39,1,3165319947082,3165772556233,10,-7.41025,2,8.683e+08,1,0,
357,1,3164493314661,3164565250981,7,0,2,8.683e+08,0,1,
34,1,3163022153470,3164832586536,12,0,4,8.683e+08,0,1,
208,1,3164371595106,3164443531628,7,0,2,8.685e+08,0,1,
114,1,2892850532697,2893097317585,9,9.27309,2,8.683e+08,1,0,
132,1,151874259773,153684693222,12,-14.8513,2,8.685e+08,1,0,
312,1,152413404263,153400541629,11,-14.0151,4,8.685e+08,1,0,
137,1,155839935163,156827072490,11,-1.97897,4,8.685e+08,1,0,
161,1,153614515539,155424949433,12,-8.02058,2,8.685e+08,1,0,
340,1,153660511487,154113120435,10,-1.85095,2,8.685e+08,1,0,
91,1,156546208775,157533346388,11,-4.86209,2,8.685e+08,1,0,
302,1,156263395553,158073829159,12,-4.32523,2,8.685e+08,1,0,
323,1,340163744985,340235681318,7,1.26498,2,8.685e+08,1,0,
89,1,159596293130,159843078025,9,0,4,8.685e+08,0,1,
34,1,231998968219,233809401285,12,-18.3658,4,8.681e+08,1,0,
130,1,1914496918577,1914743703459,9,-9.11035,2,8.681e+08,1,0,
61,1,1927563747544,1927635683747,7,14.2919,4,8.683e+08,1,0,
393,1,2999275606633,2999728215817,10,-3.65126,4,8.683e+08,1,0,
382,1,1967601945053,1969412378146,12,-5.3894,4,8.685e+08,1,0,
79,1,2006305454100,2006758062955,10,-3.45557,2,8.685e+08,1,0,
375,1,1399068238826,1399201871497,8,-4.72261,4,8.685e+08,1,0,
64,1,1406683312618,1407135921680,10,-8.62575,4,8.683e+08,1,0,
42,1,1401051066808,1401123003294,7,-5.13307,2,8.685e+08,1,0,
381,1,1405628984492,1407439418325,12,0,2,8.685e+08,0,1,
55,1,1405034482416,1405281267351,9,0.00102316,4,8.685e+08,1,0,
375,1,1412431438836,1412565071507,8,-1.7619,4,8.683e+08,1,0,
158,1,3067331662652,3067403599001,7,14.2458,4,8.681e+08,1,0,
319,1,220971151745,221958289138,11,-10.2752,4,8.681e+08,1,0,
124,1,343139352799,344949786271,12,0,2,8.681e+08,0,1,
148,1,165243930745,166231067874,11,-16.8013,2,8.685e+08,1,0,
235,1,165603659918,167414093236,12,-8.82497,2,8.685e+08,1,0,
40,1,174862446396,174996078864,8,-1.83247,4,8.685e+08,1,0,
173,1,170708666674,172519100130,12,-13.8934,2,8.685e+08,1,0,
148,1,263957530755,264944667884,11,-11.3911,2,8.681e+08,1,0,
131,1,175104386831,175351171475,9,-0.506988,2,8.681e+08,1,0,
199,1,205915947766,207726381418,12,-3.8895,2,8.681e+08,1,0,
200,1,179264269612,181074703571,12,-13.5207,4,8.685e+08,1,0,
60,1,179211690183,180198827172,11,-12.5118,4,8.685e+08,1,0,
189,1,2272814201952,2273801339456,11,-10.635,4,8.685e+08,1,0,
389,1,2285357119339,2285809728169,10,-12.7586,4,8.683e+08,1,0,
60,1,3160420855550,3161407992539,11,-5.90843,4,8.683e+08,1,0,
17,1,3179002228238,3180812661896,12,-12.2901,4,8.683e+08,1,0,
161,1,3265063346369,3266873780263,12,-0.405288,2,8.683e+08,1,0,
115,1,1260144753280,1260216689857,7,1.13715,2,8.683e+08,1,0,
185,1,1308775469831,1310585903416,12,-19.4757,2,8.681e+08,1,0,
324,1,1260439186414,1260511122908,7,-7.39485,4,8.683e+08,1,0,
394,1,2882033743017,2882486351593,10,-4.83543,2,8.683e+08,1,0,
289,1,1942833223361,1944643657048,12,15.687,4,8.685e+08,1,0,
33,1,2907676185212,2907748121357,7,16.9218,2,8.683e+08,1,0,
7,1,1919340005666,1921150439340,12,7.554,2,8.683e+08,1,0,
214,1,310970490824,312780924577,12,-16.8813,2,8.681e+08,1,0,
335,1,182139605611,183950039086,12,0,4,8.685e+08,0,1,
237,1,269384005892,270371142909,11,7.79754,2,8.681e+08,1,0,
210,1,2227749099706,2229559533029,12,-2.64172,2,8.683e+08,1,0,
213,1,2205997569459,2207808002575,12,0,2,8.685e+08,0,1,
391,1,2208361805795,2208814415220,10,-3.6216,2,8.683e+08,1,0,
260,1,1199296887444,1200284025332,11,-17.282,4,8.683e+08,1,0,
173,1,1867754101875,1869564535331,12,-20.8191,2,8.683e+08,1,0,
139,1,3310574380199,3310708012701,8,-0.649215,2,8.681e+08,1,0,
15,1,3312043688760,3313854122390,12,-19.1208,2,8.683e+08,1,0,
86,1,3397737863540,3399548297667,12,-12.6102,4,8.685e+08,1,0,
164,1,184518669584,184765454273,9,-3.7288,4,8.681e+08,1,0,
250,1,189387876595,189634661963,9,11.1131,2,8.685e+08,1,0,
113,1,242518595509,243505732386,11,7.76843,4,8.681e+08,1,0,
356,1,187467327591,187919936465,10,-7.8819,2,8.685e+08,1,0,
372,1,186190756861,186643365570,10,3.15029,4,8.681e+08,1,0,
383,1,188831459600,189818596887,11,4.40577,2,8.685e+08,1,0,
307,1,2864825086744,2865277695749,10,16.2709,4,8.683e+08,1,0,
298,1,980171751425,981982185178,12,-19.4234,4,8.685e+08,1,0,
207,1,980091348934,980224981565,8,-4.60355,2,8.685e+08,1,0,
143,1,983483928201,985294362181,12,-15.5043,4,8.685e+08,1,0,
33,1,1834326076606,1834398012751,7,13.7374,2,8.685e+08,1,0,
133,1,1069608883512,1071419316940,12,-16.4684,4,8.681e+08,1,0,
324,1,1216562303181,1216634239675,7,-1.41397,4,8.685e+08,1,0,
65,1,1121254507120,1121707116516,10,-14.4413,2,8.681e+08,1,0,
385,1,1122235230521,1123222368021,11,-7.35709,4,8.685e+08,1,0,
384,1,1077202370849,1078189507845,11,-5.54332,2,8.681e+08,1,0,
369,1,3286546219343,3288356652905,12,0,4,8.683e+08,0,1,
153,1,3288934670996,3290745104761,12,0,2,8.683e+08,0,1,
2,1,1114073758502,1115060895758,11,5.16834,2,8.681e+08,1,0,
161,1,1498444155166,1500254589060,12,-16.3527,2,8.685e+08,1,0,
123,1,1499744277157,1500196886037,10,-13.3824,4,8.685e+08,1,0,
34,1,1692409845457,1694220278523,12,-7.84206,4,8.685e+08,1,0,
24,1,1505163018895,1506150156161,11,-13.5438,2,8.683e+08,1,0,
266,1,1518951958327,1520762392036,12,-12.7623,4,8.683e+08,1,0,
97,1,1500413394154,1502223827810,12,0,2,8.685e+08,0,1,
260,1,2378230318866,2379217456754,11,-18.9876,4,8.683e+08,1,0,
241,1,2312910522755,2313897659961,11,-2.07849,2,8.685e+08,1,0,
284,1,191162441277,191615050239,10,-15.8239,4,8.681e+08,1,0,
324,1,194027385789,194099322283,7,-7.13719,4,8.681e+08,1,0,
212,1,196973880541,197426489322,10,-15.5044,4,8.685e+08,1,0,
231,1,191866016311,193676450181,12,-22.3027,2,8.685e+08,1,0,
190,1,194232575372,194304511423,7,34.4116,4,8.685e+08,1,0,
269,1,195767032020,197577465697,12,-14.9668,4,8.685e+08,1,0,
144,1,208160051130,209970484402,12,-8.22623,4,8.685e+08,1,0,
329,1,198907136259,200717569367,12,0,4,8.685e+08,0,1,
98,1,204070807036,205881240731,12,0,4,8.685e+08,0,1,
314,1,201348200971,201420136984,7,67.8838,2,8.685e+08,1,0,
111,1,203172244593,203624853802,10,-3.89154,4,8.685e+08,1,0,
400,1,203588019951,203834805187,9,-2.81993,4,8.685e+08,1,0,
94,1,203373899446,205184332665,12,0,4,8.685e+08,0,1,
77,1,2190445011605,2192255444487,12,0,4,8.683e+08,0,1,
10,1,2981413064283,2981659849305,9,-0.54837,2,8.683e+08,1,0,
232,1,1187287467877,1187740076932,10,0,4,8.685e+08,0,1,
82,1,3268783120475,3270593553443,12,-10.8429,4,8.683e+08,1,0,
379,1,3103665315699,3104117924407,10,-10.5019,2,8.683e+08,1,0,
338,1,1349568999652,1351379432713,12,-4.38151,2,8.685e+08,1,0,
156,1,1350916043867,1350987980243,7,-4.61777,4,8.685e+08,1,0,
262,1,1351262135545,1351714744525,10,3.4863,2,8.681e+08,1,0,
82,1,3079658979591,3081469412559,12,-5.87491,4,8.681e+08,1,0,
222,1,1008735416338,1009188025812,10,-15.219,2,8.683e+08,1,0,
164,1,1004479513421,1004726298110,9,-0.0107871,4,8.683e+08,1,0,
294,1,1123634921159,1125445354578,12,-14.7766,2,8.685e+08,1,0,
107,1,2952276761552,2952729370604,10,-10.7009,4,8.681e+08,1,0,
108,1,3352797890066,3352931522825,8,-10.1041,2,8.681e+08,1,0,
164,1,209197069594,209443854283,9,6.57254,4,8.681e+08,1,0,
257,1,223185972947,224996406718,12,0,2,8.681e+08,0,1,
355,1,208126393063,208260025547,8,9.91592,4,8.681e+08,1,0,
353,1,208350958171,208803567253,10,-10.1254,4,8.681e+08,1,0,
290,1,3291338140501,3293148573885,12,-17.5841,4,8.685e+08,1,0,
153,1,1114480536457,1116290970222,12,-8.87579,2,8.685e+08,1,0,
11,1,969998605324,970451214281,10,-15.9709,2,8.681e+08,1,0,
145,1,1899267130964,1901077564812,12,-20.2454,4,8.681e+08,1,0,
338,1,211338692009,213149125070,12,0,2,8.685e+08,0,1,
325,1,216379867216,218190301000,12,-19.9649,2,8.685e+08,1,0,
55,1,217622358638,217869143573,9,-10.2161,4,8.681e+08,1,0,
229,1,267094827887,268905261393,12,-13.8973,4,8.681e+08,1,0,
311,1,3258772769455,3259225378384,10,0,2,8.683e+08,0,1,
172,1,1803739484775,1803811420977,7,-0.172546,2,8.683e+08,1,0,
82,1,1981938143081,1983748576049,12,-10.8174,4,8.685e+08,1,0,
224,1,1982960050132,1983412659180,10,-2.07863,4,8.685e+08,1,0,
178,1,3155453798044,3155906406859,10,-11.0553,2,8.681e+08,1,0,
295,1,2915754473630,2916001258776,9,0,2,8.685e+08,0,1,
41,1,1188729796245,1190540230194,12,-16.5462,2,8.685e+08,1,0,
174,1,1189819968579,1189891905072,7,0.394273,2,8.681e+08,1,0,
322,1,1305188969880,1306999403693,12,-14.5591,4,8.685e+08,1,0,
242,1,2216848175408,2218658609389,12,-21.0447,2,8.683e+08,1,0,
31,1,1269086036279,1270896469746,12,-12.777,4,8.681e+08,1,0,
247,1,1263358915902,1263492548513,8,-9.03233,2,8.683e+08,1,0,
28,1,1263640618882,1265451052400,12,0,4,8.685e+08,0,1,
243,1,2216787296654,2217774434037,11,-17.7269,4,8.685e+08,1,0,
18,1,1239869024581,1240321634111,10,-8.01948,2,8.683e+08,1,0,
10,1,1241607820365,1241854605387,9,-6.07602,2,8.683e+08,1,0,
44,1,1921614722202,1922067331165,10,-14.7123,4,8.681e+08,1,0,
327,1,2909591677379,2909725310135,8,5.94992,2,8.683e+08,1,0,
48,1,2316432865162,2317420002825,11,0,4,8.681e+08,0,1,
150,1,1943566206970,1945376640268,12,-18.787,2,8.683e+08,1,0,
166,1,217073123229,217206755971,8,-9.43491,4,8.685e+08,1,0,
123,1,217099274350,217551883230,10,-9.53483,4,8.685e+08,1,0,
84,1,317422731394,319233165065,12,-12.5985,2,8.685e+08,1,0,
41,1,256170407802,257980841751,12,-19.9246,2,8.681e+08,1,0,
19,1,221031058853,221164691344,8,6.0894,4,8.685e+08,1,0,
215,1,223080744877,223214377539,8,-11.6886,4,8.681e+08,1,0,
185,1,223145805498,224956239083,12,0,2,8.685e+08,0,1,
286,1,2112095246715,2113905680300,12,-11.2885,2,8.681e+08,1,0,
106,1,223680558876,223927343398,9,-8.5851,4,8.685e+08,1,0,
90,1,223487158108,223939767158,10,-11.7942,2,8.681e+08,1,0,
11,1,1015259405334,1015712014291,10,-16.0245,2,8.681e+08,1,0,
135,1,907594035622,909404468740,12,0,4,8.685e+08,0,1,
194,1,967814130098,969624564016,12,0.103639,2,8.685e+08,1,0,
255,1,982741526654,983194135484,10,-7.72299,4,8.685e+08,1,0,
79,1,908018452915,908471061770,10,0,2,8.681e+08,0,1,
203,1,2798040224978,2799850658433,12,-13.6265,2,8.683e+08,1,0,
378,1,1886320890535,1886392826835,7,13.6154,2,8.683e+08,1,0,
256,1,1998850703951,1999837841748,11,-1.78969,2,8.685e+08,1,0,
139,1,1987059247324,1987192879826,8,-1.34721,2,8.685e+08,1,0,
188,1,2104831137192,2106641570655,12,0,4,8.685e+08,0,1,
397,1,2983560466738,2983694099482,8,0,4,8.683e+08,0,1,
333,1,958935560382,959069192885,8,-2.17384,4,8.681e+08,1,0,
202,1,1429839430844,1430292039710,10,-15.9038,2,8.683e+08,1,0,
323,1,1422443714534,1422515650867,7,10.0511,2,8.685e+08,1,0,
112,1,3002856817468,3003103602325,9,0,2,8.685e+08,0,1,
53,1,229722452569,231532886319,12,-20.43,4,8.685e+08,1,0,
25,1,232583445203,234393878687,12,-18.3372,2,8.685e+08,1,0,
150,1,320439627711,322250061009,12,-17.2979,2,8.681e+08,1,0,
107,1,905963452143,906416061195,10,-12.3844,4,8.681e+08,1,0,
97,1,898133294045,899943727701,12,-11.3017,2,8.681e+08,1,0,
368,1,245945113421,246932250634,11,-19.4226,2,8.681e+08,1,0,
332,1,235892653173,236879790370,11,0,4,8.685e+08,0,1,
176,1,238856331336,238989964018,8,-11.103,4,8.681e+08,1,0,
166,1,1299564479116,1299698111858,8,-11.5883,4,8.685e+08,1,0,
146,1,1325753127033,1327563560880,12,-10.0717,2,8.683e+08,1,0,
212,1,1308298771587,1308751380368,10,-6.9742,4,8.681e+08,1,0,
293,1,3207097377282,3208907810872,12,-11.2037,4,8.683e+08,1,0,
155,1,1435661988102,1436114596928,10,-16.0064,4,8.685e+08,1,0,
175,1,1408940254023,1409187039040,9,6.45016,2,8.683e+08,1,0,
168,1,1161277428666,1163087862040,12,-16.205,2,8.685e+08,1,0,
316,1,1259133243235,1260943677150,12,-19.2318,4,8.683e+08,1,0,
347,1,1230214015248,1232024448870,12,0,4,8.685e+08,0,1,
356,1,1231233967388,1231686576262,10,1.99024,2,8.681e+08,1,0,
82,1,1275735287595,1277545720563,12,12.6818,4,8.685e+08,1,0,
392,1,3306715696214,3307702833639,11,-14.8195,4,8.683e+08,1,0,
148,1,3344650385402,3345637522531,11,3.78143,2,8.683e+08,1,0,
270,1,3298408820580,3299395957719,11,-8.23683,2,8.683e+08,1,0,
376,1,241191412911,243001846394,12,-7.04866,2,8.685e+08,1,0,
189,1,242988956641,243976094145,11,-13.61,4,8.685e+08,1,0,
224,1,2838906648281,2839359257329,10,2.77571,4,8.683e+08,1,0,
298,1,1805144537861,1806954971614,12,-20.2457,4,8.683e+08,1,0,
255,1,926477872283,926930481113,10,0,4,8.681e+08,0,1,
183,1,249298858358,249751467081,10,-11.662,2,8.681e+08,1,0,
33,1,244642819289,244714755434,7,10.0277,2,8.685e+08,1,0,
58,1,245030597368,245483206469,10,7.49582,4,8.681e+08,1,0,
16,1,246433266648,248243700115,12,0,2,8.685e+08,0,1,
5,1,246683882233,246755818697,7,9.81605,2,8.681e+08,1,0,
75,1,248755994723,250566427862,12,-13.4817,2,8.685e+08,1,0,
231,1,372909216321,374719650191,12,-7.45209,2,8.681e+08,1,0,
276,1,247670836057,247742772333,7,0,2,8.681e+08,0,1,
233,1,251491024697,253301458181,12,-16.3981,2,8.685e+08,1,0,
240,1,3046793090979,3048603524709,12,0,2,8.683e+08,0,1,
26,1,3146871252149,3148681685772,12,-12.7807,2,8.683e+08,1,0,
261,1,1120441590539,1120513526985,7,0,4,8.683e+08,0,1,
158,1,1117175085177,1117247021526,7,6.98406,2,8.683e+08,1,0,
299,1,1116155349661,1117965783150,12,-22.0368,4,8.681e+08,1,0,
396,1,1117160738174,1118971172224,12,-22.0371,2,8.681e+08,1,0,
216,1,2126642077293,2127629214682,11,-13.9015,2,8.685e+08,1,0,
150,1,2124609406980,2126419840278,12,-12.2398,4,8.681e+08,1,0,
230,1,1304838149738,1305290759038,10,-8.72353,4,8.683e+08,1,0,
109,1,1345323740519,1347134174530,12,-14.1214,4,8.683e+08,1,0,
344,1,1962539746043,1962992355098,10,-0.444778,4,8.681e+08,1,0,
199,1,1972382948652,1974193382304,12,-14.468,2,8.685e+08,1,0,
36,1,2895299659408,2895546444331,9,-11.5266,2,8.683e+08,1,0,
119,1,942169658948,943980092624,12,-11.5365,4,8.685e+08,1,0,
327,1,2054486477642,2054620110398,8,1.30591,2,8.685e+08,1,0,
99,1,2127408072659,2129218505770,12,-2.98935,2,8.685e+08,1,0,
319,1,1172457621271,1173444758664,11,-17.1831,4,8.685e+08,1,0,
157,1,1901568688407,1901640624793,7,-2.852,4,8.681e+08,1,0,
220,1,1990794061677,1992604495760,12,1.96405,4,8.683e+08,1,0,
344,1,1060014664113,1060467273168,10,-11.7169,2,8.685e+08,1,0,
315,1,2869799942144,2870787079259,11,-16.5701,2,8.683e+08,1,0,
383,1,3362467072677,3363454209964,11,-4.81868,2,8.683e+08,1,0,
22,1,3257578470210,3257650406800,7,11.2843,4,8.683e+08,1,0,
298,1,1242634252555,1244444686308,12,9.13939,4,8.683e+08,1,0,
114,1,1243468059636,1243714844524,9,-12.0917,2,8.685e+08,1,0,
383,1,1247003722183,1247990859470,11,0,2,8.681e+08,0,1,
332,1,2901178259767,2902165396964,11,0,4,8.683e+08,0,1,
72,1,1348079005458,1348531614336,10,13.0561,2,8.683e+08,1,0,
328,1,1503867405971,1504854543309,11,-12.3174,4,8.685e+08,1,0,
119,1,1375916436238,1377726869914,12,0,4,8.683e+08,0,1,
236,1,1344951797262,1345023733434,7,-4.28618,2,8.683e+08,1,0,
106,1,2050807593526,2051054378048,9,0,4,8.685e+08,0,1,
32,1,2052473355152,2054283788904,12,-12.9884,4,8.685e+08,1,0,
174,1,249557096583,249629033076,7,3.42373,2,8.685e+08,1,0,
389,1,251762153377,252214762207,10,-9.53494,4,8.685e+08,1,0,
129,1,256440828186,256574460656,8,14.2381,4,8.685e+08,1,0,
156,1,255885694293,255957630669,7,-6.40338,4,8.685e+08,1,0,
336,1,255629561425,257439994961,12,-12.1494,4,8.685e+08,1,0,
103,1,377425673278,378412810426,11,-17.0572,4,8.681e+08,1,0,
333,1,252653703604,252787336107,8,-5.08382,4,8.685e+08,1,0,
94,1,384417099456,386227532675,12,0,4,8.681e+08,0,1,
18,1,262448920892,262901530422,10,-4.91243,2,8.681e+08,1,0,
33,1,1959544454458,1959616390603,7,7.22618,2,8.685e+08,1,0,
280,1,1096890609557,1097137394458,9,-10.8687,2,8.683e+08,1,0,
333,1,1098838610275,1098972242778,8,1.21127,4,8.685e+08,1,0,
292,1,1133706120096,1134158728742,10,-13.1138,2,8.685e+08,1,0,
295,1,2863488606988,2863735392134,9,0,2,8.681e+08,0,1,
143,1,353796162172,355606596152,12,-6.3594,4,8.681e+08,1,0,
51,1,256139039592,256210975881,7,22.8049,2,8.685e+08,1,0,
10,1,257558204246,257804989268,9,16.9276,2,8.685e+08,1,0,
230,1,258211689940,258664299240,10,-6.92783,4,8.681e+08,1,0,
371,1,332537825433,334348259248,12,0,2,8.681e+08,0,1,
193,1,262216810012,262669419246,10,8.24751,2,8.685e+08,1,0,
226,1,259829475087,261639908912,12,0,4,8.681e+08,0,1,
281,1,258193996935,258265933234,7,16.737,2,8.681e+08,1,0,
115,1,258287185499,258359122076,7,-6.82782,2,8.685e+08,1,0,
196,1,263337803114,265148236219,12,1.98485,2,8.685e+08,1,0,
390,1,1885190194943,1885262131254,7,0.858567,4,8.683e+08,1,0,
316,1,1985747174269,1987557608184,12,-1.88502,4,8.683e+08,1,0,
66,1,3110267353234,3112077786728,12,-20.2211,4,8.681e+08,1,0,
90,1,1846746044186,1847198653236,10,-4.72711,2,8.683e+08,1,0,
120,1,283749985346,283883617840,8,7.03459,4,8.685e+08,1,0,
371,1,2129382164641,2131192598456,12,0,2,8.683e+08,0,1,
353,1,2196436963943,2196889573025,10,-6.09183,4,8.683e+08,1,0,
356,1,2234343369417,2234795978291,10,0,2,8.683e+08,0,1,
216,1,2225355677303,2226342814692,11,-10.7194,2,8.683e+08,1,0,
238,1,301548853012,303359286268,12,-15.7917,4,8.681e+08,1,0,
133,1,264971689338,266782122766,12,-0.202865,4,8.685e+08,1,0,
138,1,267541862775,268529000475,11,-16.1927,4,8.685e+08,1,0,
181,1,289545748405,291356181880,12,-16.4478,4,8.681e+08,1,0,
48,1,278987428469,279974566132,11,0,4,8.685e+08,0,1,
236,1,270377706829,270449643001,7,3.66895,2,8.681e+08,1,0,
257,1,404229172957,406039606728,12,-2.15774,2,8.681e+08,1,0,
343,1,273068005116,274878438663,12,-14.4778,2,8.685e+08,1,0,
43,1,276350654103,277337791313,11,-17.9108,4,8.685e+08,1,0,
103,1,277141055960,278128193108,11,-16.6173,4,8.685e+08,1,0,
113,1,341232195519,342219332396,11,-17.3632,4,8.681e+08,1,0,
69,1,283970352803,284957489991,11,0,4,8.681e+08,0,1,
121,1,284176760360,284248696760,7,-7.14912,2,8.685e+08,1,0,
202,1,283183553180,283636162046,10,13.5249,2,8.681e+08,1,0,
297,1,281820502148,282807639399,11,-16.4468,4,8.681e+08,1,0,
322,1,283526196567,285336630380,12,0,4,8.685e+08,0,1,
279,1,2275333513799,2277143947492,12,0,4,8.685e+08,0,1,
88,1,2283968257948,2285778691709,12,-20.897,4,8.683e+08,1,0,
215,1,2285882433241,2286016065903,8,9.40915,4,8.683e+08,1,0,
270,1,2352567290936,2353554428075,11,12.3748,2,8.683e+08,1,0,
209,1,2369002234087,2370812667889,12,-19.651,4,8.685e+08,1,0,
225,1,2369288339899,2369535124960,9,-8.2989,2,8.683e+08,1,0,
68,1,2376891735571,2377878872882,11,-12.3777,2,8.683e+08,1,0,
162,1,2883480318217,2885290751844,12,-15.1046,4,8.681e+08,1,0,
291,1,2157777645074,2159588078524,12,-9.91705,4,8.685e+08,1,0,
80,1,1860701170107,1860947955090,9,0,2,8.685e+08,0,1,
26,1,1272486610468,1274297044091,12,0,2,8.685e+08,0,1,
128,1,1191976847439,1193787281606,12,0,4,8.685e+08,0,1,
241,1,1194833047373,1195820184579,11,6.97179,2,8.681e+08,1,0,
258,1,1281987272046,1282974409299,11,-12.9241,4,8.685e+08,1,0,
122,1,988881455100,989015087738,8,-11.4674,2,8.685e+08,1,0,
3,1,2365189740618,2367000174405,12,0,2,8.683e+08,0,1,
