gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,9,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,10,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,9,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,8,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,11,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,12,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,9,
94,249.82,-347.784,1,12,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,8,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,12,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,11,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,10,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,7,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,9,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,9,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,7,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,10,
163,-456.505,337.83,1,11,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,11,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,10,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,12,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,12,
188,-318.672,-342.111,1,12,
189,166.894,116.075,1,7,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,9,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,11,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
181,1,6480573273,6552510150,7,-0.470763,2,8.685e+08,1,0,
82,1,2621527265290,2621599201699,7,3.01865,2,8.683e+08,1,0,
82,3,2621527265290,2621599202284,7,3.01865,2,8.683e+08,0,1,
102,3,2646846752035,2647833890132,11,-15.2507,4,8.683e+08,1,0,
84,2,1587729865848,1587801802077,7,-2.72394,4,8.683e+08,1,0,
127,1,2588127260957,2588579869754,10,-12.3475,4,8.683e+08,1,0,
127,2,2588127260957,2588579869830,10,-12.8223,4,8.683e+08,0,1,
127,3,2588127260957,2588579869755,10,-12.8223,4,8.683e+08,1,0,
95,3,2135432139041,2135504075417,7,4.82093,4,8.681e+08,1,0,
164,1,2242130250795,2242582859588,10,-11.1008,4,8.685e+08,1,0,
140,1,3051204810646,3051657421165,10,-16.9134,4,8.683e+08,1,0,
140,2,3051204810646,3051657419555,10,-9.38483,4,8.683e+08,1,0,
140,3,3051204810646,3051657420359,10,3.31102,4,8.683e+08,1,0,
87,1,2664399535366,2664471472433,7,-7.20514,2,8.683e+08,1,0,
87,3,2664399535366,2664471471631,7,4.33187,2,8.683e+08,1,0,
17,1,3216301689231,3218112123076,12,-11.5005,4,8.681e+08,1,0,
17,2,3216301689231,3218112123047,12,0,4,8.681e+08,0,1,
62,2,1163899712102,1164033345739,8,1.24136,4,8.681e+08,1,0,
62,3,1163899712102,1164033344709,8,-9.09733,4,8.681e+08,1,0,
43,1,1130407552803,1132217986149,12,-6.63838,2,8.685e+08,1,0,
43,3,1130407552803,1132217987319,12,-21.9381,2,8.685e+08,1,0,
119,1,27934734163,28068366886,8,-8.05589,2,8.685e+08,1,0,
28,2,475459705441,477270138776,12,-12.2943,2,8.681e+08,1,0,
13,1,492682645464,492754581588,7,-6.14465,2,8.683e+08,1,0,
195,1,474000634338,474072570761,7,13.4459,2,8.681e+08,1,0,
28,1,1619771674260,1621582108468,12,-19.6965,2,8.683e+08,1,0,
28,2,1619771674260,1621582107595,12,-17.5127,2,8.683e+08,1,0,
28,3,1619771674260,1621582108616,12,-20.7941,2,8.683e+08,1,0,
88,1,531852270154,533662704930,12,-3.67635,2,8.681e+08,1,0,
88,2,531852270154,533662703807,12,-19.9064,2,8.681e+08,1,0,
88,3,531852270154,533662704937,12,-15.9332,2,8.681e+08,1,0,
108,1,430404995422,430476931898,7,5.81521,2,8.681e+08,1,0,
108,3,430404995422,430476932137,7,-1.08977,2,8.681e+08,1,0,
33,2,440978080262,442788513281,12,7.21555,4,8.681e+08,1,0,
33,3,440978080262,442788514382,12,7.21555,4,8.681e+08,0,1,
165,1,2236966220326,2237038156788,7,16.0194,4,8.683e+08,1,0,
165,2,2236966220326,2237038158081,7,-0.285628,4,8.683e+08,1,0,
113,1,2221119733807,2221191671053,7,-0.915343,4,8.681e+08,1,0,
113,2,2221119733807,2221191671469,7,-4.2379,4,8.681e+08,1,0,
113,3,2221119733807,2221191670290,7,2.94621,4,8.681e+08,1,0,
170,2,14121505427,15108642331,11,-11.2711,4,8.685e+08,1,0,
83,2,466404227178,466537860360,8,-4.97659,2,8.681e+08,1,0,
189,1,471707805537,471779742013,7,5.12052,4,8.685e+08,1,0,
189,3,471707805537,471779742251,7,-8.99705,4,8.685e+08,1,0,
99,3,459902914588,461713348859,12,-18.8243,2,8.681e+08,1,0,
137,3,1102537286404,1102609222993,7,0.587647,4,8.685e+08,1,0,
124,1,1645315184733,1645387121015,7,7.23247,2,8.685e+08,1,0,
124,2,1645315184733,1645387122191,7,6.59399,2,8.685e+08,1,0,
124,3,1645315184733,1645387121914,7,-4.14708,2,8.685e+08,1,0,
184,1,22664363346,22911148278,9,1.90546,2,8.685e+08,1,0,
43,2,5610677527,7421112206,12,2.94177,2,8.685e+08,1,0,
43,3,5610677527,7421112043,12,-16.3349,2,8.685e+08,1,0,
137,3,14188728377,14260664966,7,-8.4052,4,8.685e+08,1,0,
19,2,565166959736,565619569036,10,-9.66807,4,8.681e+08,1,0,
19,3,565166959736,565619568880,10,-16.5548,4,8.681e+08,1,0,
174,2,24470127209,24603760089,8,2.15323,4,8.685e+08,1,0,
174,3,24470127209,24603759842,8,-8.36165,4,8.685e+08,1,0,
201,1,17353761403,17806371887,10,-14.287,4,8.685e+08,1,0,
201,2,17353761403,17806370225,10,0,4,8.685e+08,0,1,
89,3,10488283742,10940893889,10,-15.5453,4,8.685e+08,1,0,
160,2,22275998907,22347935890,7,5.47955,4,8.685e+08,1,0,
186,3,2164604892405,2166415326932,12,-18.9851,2,8.683e+08,1,0,
186,2,34880170323,36690604978,12,2.50613,2,8.685e+08,1,0,
140,3,19781484640,20234094353,10,-16.4035,4,8.685e+08,1,0,
198,1,7629545673,7876330605,9,4.37866,4,8.685e+08,1,0,
198,2,7629545673,7876331394,9,-10.2293,4,8.685e+08,1,0,
198,3,7629545673,7876331526,9,-12.5592,4,8.685e+08,1,0,
95,1,9188625838,9260563285,7,1.67839,4,8.685e+08,1,0,
95,3,9188625838,9260562214,7,17.1824,4,8.685e+08,1,0,
110,3,4850347258,5302956833,10,-13.3707,2,8.685e+08,1,0,
17,1,3686984556,5497418401,12,-1.1546,2,8.685e+08,1,0,
63,2,664989887,911774525,9,2.83836,2,8.685e+08,1,0,
31,1,1177644028979,1177715966960,7,-3.22665,4,8.683e+08,1,0,
31,2,1177644028979,1177715965404,7,12.4349,4,8.683e+08,1,0,
31,3,1177644028979,1177715966216,7,-6.12875,4,8.683e+08,1,0,
91,1,795122408709,795194345101,7,9.77087,4,8.683e+08,1,0,
91,2,795122408709,795194346394,7,-4.64047,4,8.683e+08,1,0,
14,2,786235650275,786307586784,7,-2.24628,4,8.681e+08,1,0,
14,3,786235650275,786307586952,7,-9.19841,4,8.681e+08,1,0,
92,1,774121814840,774193751256,7,1.01483,2,8.683e+08,1,0,
63,2,25343389897,25590174535,9,-7.66054,2,8.681e+08,1,0,
129,1,33473992507,33545928996,7,11.5021,4,8.685e+08,1,0,
129,3,33473992507,33545929205,7,0.778153,4,8.685e+08,1,0,
128,1,1205830644168,1207641077610,12,-14.7972,4,8.685e+08,1,0,
128,2,1205830644168,1207641078901,12,-8.78953,4,8.685e+08,1,0,
111,2,25394721497,26381858996,11,-10.9183,2,8.685e+08,1,0,
182,3,29246903314,30234041054,11,-18.3805,2,8.685e+08,1,0,
28,1,25217092029,27027526237,12,-16.4238,2,8.685e+08,1,0,
28,2,25217092029,27027525364,12,-12.3303,2,8.685e+08,1,0,
118,1,1760995813328,1761448422388,10,-2.03458,2,8.685e+08,1,0,
118,3,1760995813328,1761448423201,10,-6.83981,2,8.685e+08,1,0,
132,2,43685728332,43757664585,7,-7.32208,4,8.685e+08,1,0,
107,1,62322210996,62774820875,10,-9.02895,4,8.685e+08,1,0,
107,3,62322210996,62774819846,10,-9.63385,4,8.685e+08,1,0,
103,1,35336186697,35408122968,7,2.23872,4,8.685e+08,1,0,
103,3,35336186697,35408124147,7,-3.09148,4,8.685e+08,1,0,
152,2,45824087470,46070872351,9,11.2227,2,8.685e+08,1,0,
115,2,36419996418,36872605373,10,5.41545,2,8.685e+08,1,0,
71,1,2200370889776,2200442826131,7,6.83189,2,8.683e+08,1,0,
96,3,51878849145,52012481734,8,3.2115,4,8.685e+08,1,0,
153,2,37205298640,37657909063,10,-11.1988,2,8.685e+08,1,0,
153,3,37205298640,37657908434,10,-2.21027,2,8.685e+08,1,0,
198,1,2578406411320,2578653196252,9,-12.0616,4,8.683e+08,1,0,
198,2,2578406411320,2578653197041,9,-8.27992,4,8.683e+08,1,0,
143,1,1209803627911,1211614061271,12,1.96933,2,8.685e+08,1,0,
113,3,1195548233719,1195620170202,7,4.77673,4,8.685e+08,1,0,
52,2,1216978743856,1218789177472,12,0,2,8.685e+08,0,1,
52,3,1216978743856,1218789178235,12,-14.8294,2,8.685e+08,1,0,
160,3,3223659838000,3223731774505,7,-3.47655,4,8.683e+08,1,0,
170,2,3234786426545,3235773563449,11,-14.9229,4,8.683e+08,1,0,
170,3,3234786426545,3235773563604,11,-13.6913,4,8.683e+08,1,0,
121,3,1798779207852,1799766345150,11,-16.2846,2,8.685e+08,1,0,
122,1,1734453959131,1734525895628,7,-2.70293,2,8.685e+08,1,0,
122,3,1734453959131,1734525896308,7,4.20666,2,8.685e+08,1,0,
100,3,1755915078457,1756161864110,9,-9.51785,4,8.683e+08,1,0,
69,1,2799214840827,2799667451144,10,-12.4449,4,8.681e+08,1,0,
69,2,2799214840827,2799667449786,10,-11.1221,4,8.681e+08,1,0,
159,1,45920639036,45992575486,7,-5.60138,4,8.685e+08,1,0,
17,2,184730184566,186540618382,12,-9.01359,2,8.681e+08,1,0,
17,3,184730184566,186540619030,12,-9.01359,2,8.681e+08,0,1,
16,1,47419220885,47666006545,9,-12.4039,2,8.685e+08,1,0,
159,3,54337082896,54409019788,7,-9.22966,4,8.681e+08,1,0,
144,1,810650677429,810897463227,9,-13.6499,2,8.683e+08,1,0,
144,2,810650677429,810897463073,9,-11.453,2,8.683e+08,1,0,
144,3,810650677429,810897462113,9,-7.04849,2,8.683e+08,1,0,
27,3,797457730604,797591363263,8,3.88422,2,8.685e+08,1,0,
60,1,2420662077670,2420795710251,8,0,4,8.685e+08,0,1,
147,2,2503153256996,2504963691496,12,-18.3733,4,8.683e+08,1,0,
147,3,2503153256996,2504963691513,12,-3.72679,4,8.683e+08,1,0,
202,1,2406599040572,2408409475182,12,-14.9127,2,8.685e+08,0,1,
202,2,2406599040572,2408409474074,12,-14.9127,2,8.685e+08,1,0,
57,2,2414067728162,2414201360582,8,13.0565,2,8.683e+08,1,0,
86,2,57360914492,57607700581,9,-2.75751,2,8.685e+08,1,0,
86,3,57360914492,57607699409,9,-0.076461,2,8.685e+08,1,0,
102,1,2378144180887,2379131317869,11,0.441132,4,8.685e+08,1,0,
102,2,2378144180887,2379131319054,11,-17.554,4,8.685e+08,1,0,
102,3,2378144180887,2379131318984,11,-5.93518,4,8.685e+08,1,0,
125,1,2372997271690,2373130904381,8,1.80316,4,8.685e+08,1,0,
125,3,2372997271690,2373130904313,8,-10.7671,4,8.685e+08,1,0,
47,1,2376384801645,2377371938436,11,-12.3733,4,8.683e+08,1,0,
47,2,2376384801645,2377371940070,11,-16.2146,4,8.683e+08,1,0,
157,1,1086746171542,1087198780373,10,3.11691,2,8.685e+08,1,0,
157,2,1086746171542,1087198780978,10,3.10201,2,8.685e+08,1,0,
80,3,2383455947506,2383589580537,8,-2.61064,4,8.683e+08,1,0,
52,1,56132974000,57943407901,12,13.0407,2,8.685e+08,1,0,
181,1,91256796585,91328733462,7,-6.57413,2,8.681e+08,1,0,
181,3,91256796585,91328732963,7,7.12012,2,8.681e+08,1,0,
189,3,56910463785,56982400499,7,2.62885,4,8.685e+08,1,0,
46,1,2867873744485,2867945680649,7,12.3363,4,8.683e+08,1,0,
46,2,2867873744485,2867945682279,7,-6.66457,4,8.683e+08,1,0,
82,1,2874503195053,2874575131462,7,19.5066,4,8.681e+08,1,0,
45,1,1323054473344,1323188107060,8,-3.35023,4,8.685e+08,1,0,
45,3,1323054473344,1323188105892,8,-0.605804,4,8.685e+08,1,0,
30,3,1739829728848,1740816867148,11,-9.38733,4,8.685e+08,1,0,
7,2,2134600857234,2134672794044,7,-2.92374,4,8.683e+08,1,0,
7,3,2134600857234,2134672793658,7,13.2435,4,8.683e+08,1,0,
134,3,2097981335108,2098433945109,10,-10.5982,4,8.685e+08,1,0,
158,2,1849412779783,1849484716427,7,-2.58816,2,8.683e+08,1,0,
158,3,1849412779783,1849484716924,7,-3.07028,2,8.683e+08,1,0,
202,2,694259236792,696069670294,12,-11.6868,2,8.681e+08,1,0,
202,3,694259236792,696069671414,12,3.50711,2,8.681e+08,1,0,
128,1,727234401067,729044834509,12,-10.7556,4,8.681e+08,1,0,
128,2,727234401067,729044835800,12,-5.15347,4,8.681e+08,1,0,
128,3,727234401067,729044834726,12,-14.9369,4,8.681e+08,1,0,
24,3,1140591297615,1140663234558,7,-2.70857,2,8.685e+08,1,0,
93,2,1618107253459,1618354038370,9,8.67657,4,8.683e+08,1,0,
105,2,67149366449,67221302770,7,2.42168,4,8.685e+08,1,0,
24,1,65967751062,66039688482,7,-9.06236,2,8.685e+08,1,0,
168,1,70524667238,70596603617,7,10.2645,2,8.685e+08,1,0,
168,2,70524667238,70596604771,7,-0.410537,2,8.685e+08,1,0,
24,2,73161351072,73233287340,7,7.4381,2,8.681e+08,1,0,
24,3,73161351072,73233288015,7,7.30013,2,8.681e+08,1,0,
4,1,1118453325230,1118525262878,7,6.00021,4,8.683e+08,1,0,
24,2,2302578587082,2302650523350,7,-2.56811,2,8.683e+08,1,0,
24,3,2302578587082,2302650524025,7,-8.5853,2,8.683e+08,1,0,
30,1,1641116128838,1642103266223,11,-14.6981,4,8.683e+08,1,0,
30,2,1641116128838,1642103266858,11,-5.0607,4,8.683e+08,1,0,
198,1,73962862480,74209647412,9,-12.0112,4,8.681e+08,1,0,
35,1,99925934287,100059567261,8,-1.25999,2,8.685e+08,1,0,
35,2,99925934287,100059566983,8,-6.7393,2,8.685e+08,1,0,
35,3,99925934287,100059567172,8,-11.6489,2,8.685e+08,1,0,
111,2,124108321507,125095459006,11,-15.5887,2,8.681e+08,1,0,
173,2,88903235964,89355845599,10,1.56114,4,8.685e+08,1,0,
182,2,127960503324,128947640899,11,0,2,8.681e+08,0,1,
123,2,2337441387382,2337688172393,9,-7.16663,2,8.683e+08,1,0,
123,3,2337441387382,2337688172607,9,-10.227,2,8.683e+08,1,0,
132,1,2694917830588,2694989768286,7,-1.5386,4,8.683e+08,1,0,
132,2,2694917830588,2694989766841,7,4.61854,4,8.683e+08,1,0,
11,1,2675360925123,2677171359055,12,-6.57193,4,8.683e+08,0,1,
11,2,2675360925123,2677171358345,12,-6.57193,4,8.683e+08,1,0,
42,1,1303924426141,1303996363434,7,-6.16125,2,8.683e+08,1,0,
42,2,1303924426141,1303996362536,7,3.36367,2,8.683e+08,1,0,
42,3,1303924426141,1303996363189,7,4.12442,2,8.683e+08,1,0,
137,2,679982652033,680054589025,7,5.10511,4,8.681e+08,1,0,
137,3,679982652033,680054588622,7,3.25932,4,8.681e+08,1,0,
8,1,688202783718,689189920855,11,-3.72632,4,8.681e+08,1,0,
8,2,688202783718,689189921512,11,-11.7605,4,8.681e+08,1,0,
66,2,1165178479032,1165312111771,8,9.82263,4,8.685e+08,1,0,
66,3,1165178479032,1165312111804,8,-7.65419,4,8.685e+08,1,0,
72,3,1622942762159,1623189547366,9,-2.36005,4,8.685e+08,1,0,
166,3,92344426729,92416363127,7,1.35481,4,8.685e+08,1,0,
51,1,81213214521,82200353126,11,-11.6589,4,8.685e+08,1,0,
51,2,81213214521,82200351813,11,5.18642,4,8.685e+08,1,0,
4,2,92474445979,92546383332,7,-5.57127,4,8.685e+08,1,0,
4,3,92474445979,92546382454,7,11.2945,4,8.685e+08,1,0,
40,3,2595369511046,2595441447252,7,3.25095,2,8.685e+08,1,0,
202,2,875302436802,877112870304,12,-13.3665,2,8.685e+08,1,0,
202,3,875302436802,877112871424,12,-12.8209,2,8.685e+08,1,0,
83,2,767289571625,767423204807,8,-10.8753,2,8.685e+08,1,0,
9,1,787060041969,787306827747,9,-1.93577,4,8.681e+08,1,0,
9,3,787060041969,787306826821,9,4.44209,4,8.681e+08,1,0,
183,1,2867759566104,2868006350882,9,-12.4986,2,8.685e+08,1,0,
183,2,2867759566104,2868006352370,9,-12.7895,2,8.685e+08,1,0,
40,1,2784016843362,2784088780339,7,13.2415,2,8.683e+08,1,0,
40,3,2784016843362,2784088779568,7,10.0589,2,8.683e+08,1,0,
136,2,2107494425682,2107947035852,10,-9.32448,2,8.685e+08,1,0,
136,3,2107494425682,2107947034675,10,-14.378,2,8.685e+08,1,0,
159,2,3149810888088,3149882825307,7,-6.65158,4,8.685e+08,1,0,
159,3,3149810888088,3149882824980,7,5.68708,4,8.685e+08,1,0,
124,1,3141978971072,3142050907354,7,9.36444,2,8.685e+08,1,0,
124,2,3141978971072,3142050908530,7,-0.126952,2,8.685e+08,0,1,
124,3,3141978971072,3142050908253,7,-0.126952,2,8.685e+08,1,0,
193,1,1563287056654,1563533841356,9,9.57932,2,8.685e+08,1,0,
193,3,1563287056654,1563533842536,9,-11.9059,2,8.685e+08,1,0,
117,2,3056247177777,3056319114045,7,0,2,8.683e+08,0,1,
186,1,2710232702950,2712043136314,12,2.11922,2,8.683e+08,1,0,
41,2,91744233566,91816169918,7,-5.40727,2,8.685e+08,1,0,
42,2,726135387319,726207323714,7,2.0165,2,8.681e+08,1,0,
99,2,821989314608,823799748974,12,-8.1964,2,8.685e+08,0,1,
99,3,821989314608,823799748879,12,-8.1964,2,8.685e+08,1,0,
85,1,809962771703,810949909673,11,-10.7055,2,8.685e+08,1,0,
85,2,809962771703,810949908624,11,-9.73247,2,8.685e+08,1,0,
191,3,728935106947,729387716192,10,-13.7179,4,8.685e+08,1,0,
44,1,2120533274776,2120605211870,7,-8.9404,4,8.681e+08,1,0,
44,3,2120533274776,2120605211182,7,0.971269,4,8.681e+08,1,0,
141,1,578427511916,578499448406,7,-0.559707,2,8.685e+08,1,0,
141,3,578427511916,578499449097,7,-8.56235,2,8.685e+08,1,0,
97,1,3080259992726,3080506777247,9,-7.68986,4,8.685e+08,1,0,
114,3,1704220526960,1704292463029,7,15.9303,4,8.685e+08,1,0,
77,1,477993944404,478240729424,9,3.22781,4,8.681e+08,1,0,
192,2,1122503216684,1122750001552,9,-8.811,4,8.681e+08,1,0,
124,1,2697718015910,2697789952192,7,9.14127,2,8.685e+08,1,0,
131,3,1795145930380,1795217866841,7,-3.06937,2,8.683e+08,1,0,
52,1,1796068944801,1797879378702,12,-20.7709,2,8.683e+08,1,0,
52,2,1796068944801,1797879378417,12,-16.2611,2,8.683e+08,1,0,
91,3,93062039213,93133976678,7,-4.58371,4,8.685e+08,1,0,
127,1,93881444467,94334053264,10,-3.39075,4,8.685e+08,1,0,
127,3,93881444467,94334053265,10,-0.0869438,4,8.685e+08,1,0,
62,1,93692732949,93826365764,8,-1.44006,4,8.685e+08,1,0,
62,2,93692732949,93826366586,8,0.240037,4,8.685e+08,1,0,
62,3,93692732949,93826365556,8,-4.38263,4,8.685e+08,1,0,
178,3,1205003960355,1205137592927,8,2.85191,2,8.685e+08,1,0,
12,1,1636810953282,1636944587028,8,-8.1254,2,8.681e+08,1,0,
12,2,1636810953282,1636944585939,8,1.55312,2,8.681e+08,1,0,
109,2,1204838474635,1204910410858,7,5.60315,2,8.681e+08,1,0,
178,1,3116024956137,3116158588758,8,-2.20735,2,8.685e+08,1,0,
178,3,3116024956137,3116158588709,8,1.0006,2,8.685e+08,1,0,
129,3,2650510558839,2650582495537,7,0,4,8.683e+08,0,1,
38,2,1308533805076,1308605741267,7,0.631776,2,8.681e+08,1,0,
62,2,580680548578,580814182215,8,7.35547,4,8.681e+08,1,0,
62,3,580680548578,580814181185,8,8.36349,4,8.681e+08,1,0,
38,1,579990055407,580061993155,7,2.67885,2,8.681e+08,1,0,
38,2,579990055407,580061991598,7,10.77,2,8.681e+08,1,0,
38,3,579990055407,580061992525,7,23.1712,2,8.681e+08,1,0,
44,2,2800318826495,2800390763312,7,-5.40788,2,8.683e+08,1,0,
44,3,2800318826495,2800390762901,7,4.44255,2,8.683e+08,1,0,
90,1,1606883550531,1608693984751,12,-10.7173,4,8.685e+08,0,1,
90,2,1606883550531,1608693984162,12,-10.7173,4,8.685e+08,0,1,
90,3,1606883550531,1608693983574,12,-10.7173,4,8.685e+08,1,0,
10,1,104344915176,105332052103,11,-12.1523,2,8.685e+08,1,0,
10,2,104344915176,105332053282,11,-3.02864,2,8.685e+08,1,0,
106,2,104182535743,104635144847,10,-5.21574,2,8.685e+08,1,0,
148,1,96436103587,98246537017,12,-6.70428,4,8.685e+08,1,0,
148,2,96436103587,98246538072,12,-17.5445,4,8.685e+08,1,0,
4,3,99668045989,99739982464,7,10.2747,4,8.681e+08,1,0,
5,1,96936864909,97924002456,11,-11.3076,2,8.685e+08,1,0,
5,2,96936864909,97924003229,11,-10.5381,2,8.685e+08,1,0,
5,3,96936864909,97924002054,11,0,2,8.685e+08,0,1,
33,2,103411290978,105221723997,12,-7.83485,4,8.685e+08,1,0,
81,2,104575314427,104647251794,7,-0.889693,2,8.685e+08,1,0,
81,3,104575314427,104647250693,7,-4.76053,2,8.685e+08,1,0,
89,1,727811572095,728264182305,10,-14.8184,4,8.683e+08,1,0,
89,2,727811572095,728264181124,10,7.84399,4,8.683e+08,1,0,
89,3,727811572095,728264182242,10,-14.5166,4,8.683e+08,1,0,
123,3,585331958976,585578744201,9,-4.34614,2,8.681e+08,1,0,
100,1,2379604702175,2379851487106,9,0,4,8.683e+08,0,1,
100,3,2379604702175,2379851487828,9,-9.01781,4,8.683e+08,1,0,
185,1,2360916803309,2361050436778,8,-3.532,4,8.685e+08,1,0,
185,2,2360916803309,2361050435838,8,-5.82146,4,8.685e+08,1,0,
