Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:16:30.393566608,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '4baf', 'tmst': 1001516409, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4baf', 'time': '21:16:30.393566608', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
21:16:30.396305561,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '1d92', 'tmst': 1001516064, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1d92', 'time': '21:16:30.396305561', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
21:16:32.652279615,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': 'fdb8', 'tmst': 1003773422, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fdb8', 'time': '21:16:32.652279615', 'rssi': -109, 'snr': 8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
21:16:32.654169082,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': 'ff94', 'tmst': 1003773545, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ff94', 'time': '21:16:32.654169082', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
21:16:33.321895122,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '9a66', 'tmst': 1004447191, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9a66', 'time': '21:16:33.321895122', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
21:16:33.324390172,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '7efe', 'tmst': 1004447077, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7efe', 'time': '21:16:33.324390172', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
21:16:33.332224607,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': 'b82d', 'tmst': 1004447233, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b82d', 'time': '21:16:33.332224607', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
21:16:33.660145521,0001000000000001,PULL_RESP,down,"{'downlinkId': '6351', 'uplinkId': 'b82d', 'tmst': 1005447233, 'items': [{'phyPayload': 'YDsBAAKgAACtC/rm', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': 'c8632a'}"
21:16:33.665077447,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '6351', 'items': [{'status': 'OK'}, {}]}",y
21:16:37.191810607,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAPBq6h', 'ulID': '06cd', 'tmst': 1008309794, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '06cd', 'time': '21:16:37.191810607', 'rssi': -99, 'snr': 18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba095b3c7433b8b73941ad51c6543870b416bec5812afc36'}"
21:16:37.533792734,0001000000000003,PULL_RESP,down,"{'downlinkId': '0a27', 'uplinkId': '06cd', 'tmst': 1009309794, 'items': [{'phyPayload': 'YEUAAAKgAABBRkte', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '45000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 65, 'FRMPayload': 'fc4205'}"
21:16:37.538437843,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0a27', 'items': [{'status': 'OK'}, {}]}",y
