gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5215,2834,140,0,363,1878
2,5215,2676,150,0,302,2087
3,5215,2703,116,0,303,2093
EndDeviceID,X,Y,Z,SF
4,387.846,2642.96,1,8,
5,565.869,4568.04,1,7,
6,-3631.74,2729.18,1,7,
7,-3501.58,3214,1,9,
8,-3072.29,2046.44,1,7,
9,1195.17,2911.86,1,10,
10,1627.54,4696.68,1,12,
11,-3249.71,2570.18,1,7,
12,119.819,-1911.66,1,12,
13,-1007.01,-1218.82,1,10,
14,-3296.02,2171,1,7,
15,-3557.52,1584.78,1,7,
16,-2839.47,3178.44,1,9,
17,-2370.82,1045.54,1,8,
18,-3113.79,1098.79,1,7,
19,-1010.75,335.192,1,7,
20,-5120.51,2526.99,1,12,
21,1296.2,-703.757,1,10,
22,-1270.43,5024.28,1,12,
23,-4314.28,955.399,1,10,
24,1328.64,-1340.33,1,12,
25,-2832.12,3868.37,1,12,
26,-1093.06,-102.519,1,8,
27,-4274.45,2339.65,1,8,
28,890.131,713.078,1,8,
29,-407.807,-767.441,1,7,
30,1217.16,1023.46,1,11,
31,426.331,3931.43,1,7,
32,-2118.74,1782.71,1,8,
33,645.1,-67.7062,1,7,
34,-1890.21,829.958,1,11,
35,592.92,5682.13,1,12,
36,-263.766,5814.85,1,12,
37,-3486.71,2402.83,1,7,
38,1531.9,2681.6,1,12,
39,-2880.2,-171.169,1,12,
40,626.85,2762.88,1,8,
41,-1404.17,3902.92,1,10,
42,-860.563,5159.65,1,11,
43,1508.46,2427.68,1,12,
44,-2978.58,1601.69,1,7,
45,160.134,3131.99,1,7,
46,409.36,3585.74,1,7,
47,-3414.87,3580.02,1,11,
48,-3227.3,2377.89,1,7,
49,-3454.56,596.02,1,9,
50,1008.54,3840.3,1,7,
51,-1463.88,-1350.03,1,12,
52,1569.24,3923.33,1,10,
53,-260.939,4059.91,1,7,
54,-4769.37,1159.52,1,11,
55,-501.198,-1712.54,1,11,
56,-1700.24,3233.02,1,11,
57,-1716.07,3958.94,1,11,
58,-527.769,-323.593,1,7,
59,-1026.86,3633.98,1,7,
60,-2577.42,2998.78,1,9,
61,1163.59,5073.1,1,11,
62,1367.51,-1470.11,1,12,
63,-1962.88,2184.25,1,9,
64,-4754.17,568.812,1,12,
65,-449.443,-1764.16,1,12,
66,-1862.99,1919.24,1,9,
67,1745.64,4896.75,1,12,
68,710.881,1206.55,1,10,
69,-889.659,-1541.83,1,11,
70,915.446,-1916.06,1,12,
71,-4472.8,1404.42,1,9,
72,1504.79,1202.11,1,12,
73,-3586.25,2304.95,1,7,
74,-828.865,5617.86,1,12,
75,-1514.43,-825.207,1,11,
76,-3176.15,3897.97,1,12,
77,-1834.14,4726.86,1,12,
78,-2485.81,3783.11,1,12,
79,-4004.13,791.101,1,9,
80,-3150.08,2417.52,1,7,
81,-260.639,-1167.34,1,8,
82,-857.674,5406.22,1,12,
83,-5193.8,2120.17,1,12,
84,-1835.45,-457.321,1,12,
85,-1973.36,450.102,1,12,
86,-5259.23,2249.11,1,12,
87,907.023,-890.505,1,9,
88,1497.71,3194.94,1,11,
89,201.334,3240.9,1,7,
90,-4953.03,2280.46,1,11,
91,676.772,1761.26,1,12,
92,-2195.78,384.345,1,11,
93,-369.82,-613.018,1,7,
94,1167.9,5254.82,1,12,
95,-3261.68,3270.27,1,10,
96,-736.215,364.271,1,7,
97,1028.59,4568.77,1,9,
98,-447.467,5222.02,1,10,
99,-4435.51,2639.97,1,10,
100,596.813,4403.13,1,7,
101,910.091,5582.77,1,12,
102,-2055.02,450.936,1,12,
103,-831.628,772.991,1,8,
104,522.207,-1266.2,1,9,
105,-1154.9,-50.3776,1,8,
106,555.858,-1594.49,1,11,
107,6.79031,4429.88,1,7,
108,169.055,5211.85,1,10,
109,-362.3,-2084.21,1,12,
110,-4059.22,206.688,1,12,
111,-2437.69,3131.33,1,10,
112,-677.263,1275.09,1,10,
113,1196.82,4675.7,1,10,
114,306.349,197.886,1,7,
115,-920.139,-974.349,1,9,
116,285.205,9.64966,1,7,
117,-2204.26,1145.82,1,9,
118,1266.49,381.325,1,9,
119,-1716.83,1236.96,1,11,
120,-164.624,5680.96,1,12,
121,283.632,-1547.09,1,10,
122,-137.489,39.9641,1,7,
123,-354.309,5298.29,1,11,
124,-819.874,1587.91,1,11,
125,2062.95,3504.09,1,12,
126,-1111.53,2098.2,1,12,
127,1550.56,-40.9123,1,10,
128,-1939.05,1002.34,1,10,
129,-1979.48,3022.21,1,11,
130,1030.02,4441.11,1,9,
131,553.086,-1406.02,1,10,
132,1098.04,1987.82,1,12,
133,349.935,3387.73,1,7,
134,1135.14,4084.38,1,8,
135,-3538.35,3101.1,1,9,
136,-5230.18,1426.19,1,12,
137,-4565.74,2520.62,1,10,
138,688.935,4773.32,1,9,
139,1654.38,3212.78,1,11,
140,-1430.26,481.236,1,10,
141,-3099.94,490.089,1,9,
142,-4141.38,2088.21,1,7,
143,554.34,3058.35,1,7,
144,283.308,-561.871,1,7,
145,1879.05,4722.55,1,12,
146,-3328.02,2036.07,1,7,
147,1239.91,2188.63,1,12,
148,-809.852,-874.518,1,8,
149,464.1,3215.67,1,7,
150,463.121,4644.8,1,7,
151,-1106.08,-842.784,1,9,
152,-540.159,-847.563,1,7,
153,-1462.45,-530.059,1,10,
154,1794.07,-763.67,1,12,
155,-988.821,-270.154,1,7,
156,-2078.79,3809.18,1,12,
157,383.502,1995.65,1,11,
158,-3516.19,533.517,1,9,
159,-4618.05,3440.74,1,12,
160,-3092.05,486.611,1,9,
161,972.003,5055.25,1,11,
162,-162.773,3381.97,1,7,
163,-922.428,3322.93,1,7,
164,1529.45,-1078.91,1,12,
165,760.338,44.1001,1,7,
166,1879.62,3187.93,1,12,
167,-1823.36,2345.39,1,10,
168,-1783.48,2057.78,1,10,
169,-4621.17,2285.03,1,10,
170,-2096.35,697.5,1,11,
171,721.164,-1752.06,1,12,
172,1947.54,3186.65,1,12,
173,-1419.56,887.258,1,11,
174,-192.283,154.738,1,7,
175,1926.05,4066.16,1,12,
176,-1047.72,575.254,1,8,
177,1450.41,-813.872,1,11,
178,-1577.42,-1257.66,1,12,
179,-1308.3,-1075.69,1,11,
180,-2543.74,1801.14,1,7,
181,-2707.67,2216.6,1,7,
182,-2588.65,575.139,1,10,
183,-3602.13,1309.87,1,7,
184,-1649.36,4534.78,1,12,
185,-3523.43,52.4631,1,12,
186,-3942.53,459.743,1,10,
187,-243.04,-1423.91,1,10,
188,-4662.85,308.297,1,12,
189,145.85,4382.97,1,7,
190,1580.16,299.546,1,11,
191,-4140.78,1423.82,1,7,
192,-2546.48,3579.75,1,12,
193,1234.04,-1173.21,1,11,
194,-3153.77,70.41,1,11,
195,-3105.59,789.5,1,7,
196,-138.74,-993.547,1,7,
197,-4188.42,2255.27,1,7,
198,-239.671,3588.4,1,7,
199,-681.057,-1717.52,1,12,
200,840.427,-547.042,1,7,
201,1115.13,1540.46,1,12,
202,458.549,1134.87,1,8,
203,1436.22,-773.117,1,11,
204,-1547.95,5056.86,1,12,
205,-368.387,4055.43,1,7,
206,-1803.09,2396.95,1,10,
207,1086.32,3169.61,1,8,
208,117.569,-19.2554,1,7,
209,-381.053,1891.49,1,12,
210,-1629.11,-969.668,1,12,
211,-1824.73,1297.02,1,10,
212,-1466.97,618.822,1,11,
213,-775.719,-685.95,1,7,
214,1763.5,3702.79,1,11,
215,-4372.76,3341.36,1,12,
216,625.874,2977.97,1,7,
217,-334.17,4849.26,1,8,
218,-3162.66,830.796,1,7,
219,2107.12,3532.39,1,12,
220,-843.15,4183.74,1,7,
221,-5165.27,2680.69,1,12,
222,773.959,292.048,1,7,
223,-25.8017,-1594.26,1,11,
224,-4644.33,3012.05,1,12,
225,-1220.65,3747.92,1,8,
226,-398.65,-1012.95,1,8,
227,-742.981,-1998.28,1,12,
228,-441.657,-641.133,1,7,
229,-4378.86,1327.66,1,9,
230,-953.77,-803.755,1,9,
231,-1202.34,3793.68,1,8,
232,-1861.17,4202.16,1,12,
233,625.344,1697.35,1,12,
234,-180.627,563.17,1,7,
235,851.076,-430.182,1,7,
236,515.125,-1135.78,1,9,
237,717.513,2607.22,1,9,
238,-4779.29,1749.87,1,10,
239,2015.84,3723.27,1,12,
240,-1811.69,-794.588,1,12,
241,-5301.72,2387.76,1,12,
242,-206.66,3043.83,1,7,
243,-55.2122,-79.2057,1,7,
244,-2462.41,2250.24,1,7,
245,-1268.11,1984.45,1,12,
246,136.124,-813.68,1,7,
247,-1418.6,3373.82,1,10,
248,661.364,3983.86,1,7,
249,1546.72,-474.777,1,11,
250,-1848.98,923.652,1,11,
251,304.613,20.3663,1,7,
252,-360.912,1972.98,1,11,
253,-2929.48,1520.1,1,7,
254,1089.43,2608.42,1,10,
255,-2685.79,2793.04,1,7,
256,409.957,-1441.28,1,10,
257,-3165,903.072,1,7,
258,-1931.66,3117.65,1,11,
259,-941.081,3995.77,1,7,
260,-1087.89,-269.693,1,8,
261,-2548.11,2680.78,1,7,
262,2097.43,3407.5,1,12,
263,-4813.28,2261.58,1,11,
264,-1524.2,5077.31,1,12,
265,-879.012,3500.03,1,7,
266,702.076,3466.04,1,7,
267,170.035,2348.51,1,9,
268,-623.664,-85.0552,1,7,
269,1329.33,-1576.17,1,12,
270,897.543,335.568,1,7,
271,-2728.29,642.772,1,9,
272,-2297.46,2650.19,1,8,
273,-1966.85,411.762,1,12,
274,-995.507,2959.07,1,9,
275,-4330.62,1434.74,1,8,
276,-2308.96,2558.6,1,8,
277,1177.56,4729.65,1,10,
278,-260.231,2343.38,1,10,
279,251.186,315.909,1,7,
280,-3639.28,3414.88,1,11,
281,1444.68,-1107.31,1,12,
282,-1793.04,-44.1344,1,11,
283,954.367,1781.99,1,12,
284,613.465,-1051.6,1,8,
285,-4784.64,2506.17,1,11,
286,-2712.34,1118.73,1,7,
287,-930.172,-1930.38,1,12,
288,1290.91,4285.83,1,10,
289,-259.135,2125.79,1,11,
290,892.644,1361.54,1,11,
291,-461.66,4230.05,1,7,
292,-1644.41,4735.25,1,12,
293,-513.795,5577.18,1,12,
294,-1330.57,-431.37,1,10,
295,637.897,2182.85,1,11,
296,-604.343,333.299,1,7,
297,234.732,3291.27,1,7,
298,248.92,-517.005,1,7,
299,-3570.43,-6.10115,1,12,
300,-990.132,1300.29,1,11,
301,1641.49,-1113.6,1,12,
302,-4599.99,759.812,1,11,
303,-1107.09,546.233,1,9,
304,-901.676,1406.91,1,11,
305,1404.6,633.036,1,10,
306,560.665,4550.71,1,7,
307,-3036.84,1221.98,1,7,
308,-913.263,-331.413,1,7,
309,-2002.58,1730.5,1,9,
310,1144.07,1333.01,1,11,
311,-2847.81,1713.61,1,7,
312,-2209.46,41.2258,1,12,
313,1285.83,1048.96,1,11,
314,-5156.29,2504.76,1,12,
315,1516.75,3806.37,1,10,
316,-4258.77,509.434,1,11,
317,1873.71,2789.49,1,12,
318,-3083.28,2833.92,1,7,
319,-1967.66,1971.23,1,9,
320,1193.89,1327.15,1,11,
321,-2232.64,1226.33,1,8,
322,1787.95,958.796,1,12,
323,1160.5,3135.96,1,9,
324,-1835.1,124.891,1,12,
325,-206.448,5096.8,1,9,
326,-3120.76,3230.12,1,9,
