Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
23:16:41.581321239,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '4baf', 'tmst': 3917736730, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4baf', 'time': '23:16:41.581321239', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
23:16:41.584175825,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '1d92', 'tmst': 3917736338, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1d92', 'time': '23:16:41.584175825', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
23:16:46.208959341,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': 'fdb8', 'tmst': 3922364479, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fdb8', 'time': '23:16:46.208959341', 'rssi': -109, 'snr': 8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
23:16:46.211432933,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': 'ff94', 'tmst': 3922364650, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ff94', 'time': '23:16:46.211432933', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
23:16:47.441509246,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '9a66', 'tmst': 3923598990, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9a66', 'time': '23:16:47.441509246', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
23:16:47.447002172,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '7efe', 'tmst': 3923599411, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7efe', 'time': '23:16:47.447002172', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
23:16:47.448972225,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': 'b82d', 'tmst': 3923599231, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b82d', 'time': '23:16:47.448972225', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
23:16:47.794542074,0001000000000001,PULL_RESP,down,"{'downlinkId': 'ef3a', 'uplinkId': '7efe', 'tmst': 3924599411, 'items': [{'phyPayload': 'YDsBAAKgAACtC/rm', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': 'c8632a'}"
23:16:47.799166202,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'ef3a', 'items': [{'status': 'OK'}, {}]}",y
23:16:55.344408512,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAPBq6h', 'ulID': '8738', 'tmst': 3931499233, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8738', 'time': '23:16:55.344408512', 'rssi': -99, 'snr': 18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba095b3c7433b8b73941ad51c6543870b416bec5812afc36'}"
