Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
16:16:07.586066484,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '59bb', 'tmst': 158581087, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '59bb', 'time': '16:16:07.586066484', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
16:16:07.921931505,0001000000000001,PULL_RESP,down,"{'downlinkId': '5ac9', 'uplinkId': '59bb', 'tmst': 159581087, 'items': [{'phyPayload': 'YDsBAAKgAACtC/rm', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': 'c8632a'}"
16:16:07.926620006,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5ac9', 'items': [{'status': 'OK'}, {}]}",y
16:16:10.563740968,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzBfu8', 'ulID': 'd9c8', 'tmst': 161556140, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd9c8', 'time': '16:16:10.563740968', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2a2d746f1'}"
16:16:10.582723617,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAqbzqC', 'ulID': '4baf', 'tmst': 161567747, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4baf', 'time': '16:16:10.582723617', 'rssi': -109, 'snr': 8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '391b46d1944eb9056878f3c48dcafb1885342108eed0d2e1'}"
16:16:10.912245750,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c78e', 'uplinkId': 'd9c8', 'tmst': 162556140, 'items': [{'phyPayload': 'YLgAAAKgAACYTRiw', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b8000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 152, 'FRMPayload': '0cc056'}"
16:16:10.916979551,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c78e', 'items': [{'status': 'OK'}, {}]}",y
16:16:10.919274330,0001000000000001,PULL_RESP,down,"{'downlinkId': '7fcf', 'uplinkId': '4baf', 'tmst': 162567747, 'items': [{'phyPayload': 'YKsBAAKgAADr6GWh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ab010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'd17ee7'}"
16:16:10.924087762,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7fcf', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
16:16:10.925668001,0001000000000001,PULL_RESP,down,"{'downlinkId': '7fcf', 'uplinkId': '4baf', 'tmst': 163567747, 'items': [{'phyPayload': 'YKsBAAKgAADr6GWh', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ab010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'd17ee7'}"
