Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
19:10:46.631793498,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gI4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADy2npQ', 'ulID': 'c415', 'tmst': 545724339, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c415', 'time': '19:10:46.631793498', 'rssi': -76, 'snr': 40.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f3ed6485c607c5d81c316aa96069f7baef547d16b34923e2'}"
19:10:46.978906631,0001000000000003,PULL_RESP,down,"{'downlinkId': '3757', 'uplinkId': 'c415', 'tmst': 546724339, 'items': [{'phyPayload': 'YI4AAAKgAADHvEFR', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '8e000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 199, 'FRMPayload': '4fac35'}"
19:10:46.983737707,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '3757', 'items': [{'status': 'OK'}, {}]}",y
19:10:48.252933740,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBon7N', 'ulID': '0adf', 'tmst': 547343314, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0adf', 'time': '19:10:48.252933740', 'rssi': -92, 'snr': 25.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35e279cf26af4648071d4ef87aa90d9ada55505a4c3e44ff'}"
19:10:48.606622934,0001000000000003,PULL_RESP,down,"{'downlinkId': 'ed93', 'uplinkId': '0adf', 'tmst': 548343314, 'items': [{'phyPayload': 'YDMBAAKgAADCHeNw', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '33010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 194, 'FRMPayload': '280109'}"
19:10:48.611304283,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'ed93', 'items': [{'status': 'OK'}, {}]}",y
19:10:48.938279867,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': 'b22e', 'tmst': 548029577, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b22e', 'time': '19:10:48.938279867', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
19:10:48.941714286,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': 'd4bf', 'tmst': 548029620, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd4bf', 'time': '19:10:48.941714286', 'rssi': -132, 'snr': -14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
19:10:48.946348667,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': 'af6b', 'tmst': 548029642, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'af6b', 'time': '19:10:48.946348667', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
19:10:49.280396699,0001000000000003,PULL_RESP,down,"{'downlinkId': 'c883', 'uplinkId': 'b22e', 'tmst': 549029577, 'items': [{'phyPayload': 'YFgAAAKgAAB5+7/Z', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '58000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 121, 'FRMPayload': 'a8fca6'}"
19:10:49.285251855,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'c883', 'items': [{'status': 'OK'}, {}]}",y
19:10:50.254160881,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjilM', 'ulID': 'e4dd', 'tmst': 549343627, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e4dd', 'time': '19:10:50.254160881', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be5b4adbbf9'}"
19:10:50.591916561,0001000000000002,PULL_RESP,down,"{'downlinkId': 'e404', 'uplinkId': 'e4dd', 'tmst': 550343627, 'items': [{'phyPayload': 'YE4AAAKgAADO/rYy', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '4e000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 206, 'FRMPayload': '845396'}"
19:10:50.596650123,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'e404', 'items': [{'status': 'OK'}, {}]}",y
