Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
04:09:41.451230764,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSnxtK', 'ulID': '4dd5', 'tmst': 2315120828, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4dd5', 'time': '04:09:41.451230764', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4363f0e93'}"
04:09:41.788780689,0001000000000001,PULL_RESP,down,"{'downlinkId': '5509', 'uplinkId': '4dd5', 'tmst': 2316120828, 'items': [{'phyPayload': 'YAIBAAKgAABlGrq+', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '02010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 101, 'FRMPayload': 'ab37f6'}"
04:09:41.793583154,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5509', 'items': [{'status': 'OK'}, {}]}",y
04:09:50.349021434,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': 'd331', 'tmst': 2324013672, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd331', 'time': '04:09:50.349021434', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
04:09:50.487883567,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFwCYt', 'ulID': '39e2', 'tmst': 2324153908, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39e2', 'time': '04:09:50.487883567', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c2b551e85919ff23ac00d45cf8dfcb3ae8c4b7afc184b2'}"
04:09:50.698200464,0001000000000001,PULL_RESP,down,"{'downlinkId': 'e381', 'uplinkId': 'd331', 'tmst': 2325013672, 'items': [{'phyPayload': 'YAsBAAKgAACV5HeL', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 149, 'FRMPayload': '1f91a2'}"
04:09:50.703026056,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'e381', 'items': [{'status': 'OK'}, {}]}",y
04:09:50.831315517,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c360', 'uplinkId': '39e2', 'tmst': 2325153908, 'items': [{'phyPayload': 'YHABAAKgAACICFe+', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '70010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '2f950b'}"
04:09:50.836164951,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c360', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
04:09:50.837617874,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c360', 'uplinkId': '39e2', 'tmst': 2326153908, 'items': [{'phyPayload': 'YHABAAKgAACICFe+', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '70010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '2f950b'}"
