Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:09:03.430242776,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFwCYt', 'ulID': 'd331', 'tmst': 2846898796, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd331', 'time': '21:09:03.430242776', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c2b551e85919ff23ac00d45cf8dfcb3ae8c4b7afc184b2'}"
21:09:03.482202291,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': '39e2', 'tmst': 2846955842, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39e2', 'time': '21:09:03.482202291', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
21:09:03.488986253,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': 'a693', 'tmst': 2846955791, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a693', 'time': '21:09:03.488986253', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
21:09:03.777005434,0001000000000003,PULL_RESP,down,"{'downlinkId': '3ab0', 'uplinkId': 'd331', 'tmst': 2847898796, 'items': [{'phyPayload': 'YHABAAKgAACICFe+', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '70010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '2f950b'}"
21:09:03.781779527,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '3ab0', 'items': [{'status': 'OK'}, {}]}",y
21:09:03.816544771,0001000000000003,PULL_RESP,down,"{'downlinkId': '8fd6', 'uplinkId': 'a693', 'tmst': 2847955791, 'items': [{'phyPayload': 'YAsBAAKgAACV5HeL', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 149, 'FRMPayload': '1f91a2'}"
21:09:03.823499679,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '8fd6', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
21:09:03.825377702,0001000000000003,PULL_RESP,down,"{'downlinkId': '8fd6', 'uplinkId': 'a693', 'tmst': 2848955791, 'items': [{'phyPayload': 'YAsBAAKgAACV5HeL', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 149, 'FRMPayload': '1f91a2'}"
21:09:03.830049514,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '8fd6', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:09:04.490217208,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSnxtK', 'ulID': '8e9a', 'tmst': 2847963617, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8e9a', 'time': '21:09:04.490217208', 'rssi': -124, 'snr': -6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4363f0e93'}"
21:09:04.831261157,0001000000000002,PULL_RESP,down,"{'downlinkId': 'ef96', 'uplinkId': '8e9a', 'tmst': 2848963617, 'items': [{'phyPayload': 'YAIBAAKgAABlGrq+', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '02010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 101, 'FRMPayload': 'ab37f6'}"
21:09:04.835930109,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'ef96', 'items': [{'status': 'OK'}, {}]}",y
