Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:16:38.520132541,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '59bb', 'tmst': 314668709, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '59bb', 'time': '22:16:38.520132541', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
22:16:43.258305788,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': '4baf', 'tmst': 319410053, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4baf', 'time': '22:16:43.258305788', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
22:16:43.556614875,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvGaGd', 'ulID': '1d92', 'tmst': 319707771, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d92', 'time': '22:16:43.556614875', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c399cc3474f6b919d860a75e2065a989b5a94437ae75926f'}"
22:16:43.900965213,0001000000000001,PULL_RESP,down,"{'downlinkId': '2caa', 'uplinkId': '1d92', 'tmst': 320707771, 'items': [{'phyPayload': 'YDsBAAKgAACtC/rm', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': 'c8632a'}"
22:16:43.905666589,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2caa', 'items': [{'status': 'OK'}, {}]}",y
22:16:54.082874536,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADy2npQ', 'ulID': 'ff94', 'tmst': 330239701, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ff94', 'time': '22:16:54.082874536', 'rssi': -116, 'snr': 0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f3ed6485c607c5d81c316aa96069f7baef547d16b34923e2'}"
22:16:54.438149929,0001000000000001,PULL_RESP,down,"{'downlinkId': '2c4a', 'uplinkId': 'ff94', 'tmst': 331239701, 'items': [{'phyPayload': 'YI4AAAKgAADHvEFR', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8e000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 199, 'FRMPayload': '4fac35'}"
22:16:54.442912817,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2c4a', 'items': [{'status': 'OK'}, {}]}",y
22:17:11.098019361,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzBfu8', 'ulID': 'b82d', 'tmst': 347250593, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b82d', 'time': '22:17:11.098019361', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2a2d746f1'}"
22:17:11.449398279,0001000000000001,PULL_RESP,down,"{'downlinkId': '0410', 'uplinkId': 'b82d', 'tmst': 348250593, 'items': [{'phyPayload': 'YLgAAAKgAACYTRiw', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b8000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 152, 'FRMPayload': '0cc056'}"
