Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:07:58.767154932,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2ic0w', 'ulID': 'e191', 'tmst': 3921842935, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e191', 'time': '07:07:58.767154932', 'rssi': -110, 'snr': 7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5a1f35dbbb124cde7fb3e5de898e9606b962e34f74f575e0'}"
07:07:59.113280057,0001000000000001,PULL_RESP,down,"{'downlinkId': '1f67', 'uplinkId': 'e191', 'tmst': 3922842935, 'items': [{'phyPayload': 'YKwAAAKgAABFYEvI', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ac000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 69, 'FRMPayload': '3a54fd'}"
07:07:59.117913246,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1f67', 'items': [{'status': 'OK'}, {}]}",y
07:07:59.376909732,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxowMP', 'ulID': '4571', 'tmst': 3922452761, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4571', 'time': '07:07:59.376909732', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10515aeb6ee43235ee4e63bfb730eacc7e6a0a26501f3d7d'}"
07:07:59.377604484,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxowMP', 'ulID': 'f58f', 'tmst': 3922452986, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f58f', 'time': '07:07:59.377604484', 'rssi': -132, 'snr': -14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10515aeb6ee43235ee4e63bfb730eacc7e6a0a26501f3d7d'}"
07:07:59.567005157,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '3bc3', 'tmst': 3922647781, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3bc3', 'time': '07:07:59.567005157', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
07:07:59.569977521,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '780f', 'tmst': 3922647633, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '780f', 'time': '07:07:59.569977521', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
07:07:59.725996971,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c102', 'uplinkId': '4571', 'tmst': 3923452761, 'items': [{'phyPayload': 'YEAAAAKgAAAhojWj', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': 'b264f9'}"
07:07:59.730731964,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c102', 'items': [{'status': 'OK'}, {}]}",y
07:07:59.918790578,0001000000000003,PULL_RESP,down,"{'downlinkId': '0193', 'uplinkId': '3bc3', 'tmst': 3923647781, 'items': [{'phyPayload': 'YHoAAAKgAABkn34B', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 100, 'FRMPayload': 'abb41a'}"
07:07:59.923462867,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0193', 'items': [{'status': 'OK'}, {}]}",y
07:08:01.864930152,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': '2ca6', 'tmst': 3924940776, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2ca6', 'time': '07:08:01.864930152', 'rssi': -93, 'snr': 23.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
07:08:02.147801637,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2oYc8', 'ulID': 'f149', 'tmst': 3925230186, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f149', 'time': '07:08:02.147801637', 'rssi': -117, 'snr': -0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3a531f741b7627d09da51b9cfdfd7ec4a260bf5004581d1d'}"
07:08:02.152244329,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2oYc8', 'ulID': 'ebe2', 'tmst': 3925230355, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ebe2', 'time': '07:08:02.152244329', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3a531f741b7627d09da51b9cfdfd7ec4a260bf5004581d1d'}"
07:08:02.216662883,0001000000000001,PULL_RESP,down,"{'downlinkId': '22da', 'uplinkId': '2ca6', 'tmst': 3925940776, 'items': [{'phyPayload': 'YOYAAAKgAACUlkdn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e6000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 148, 'FRMPayload': 'cf6976'}"
07:08:02.221318483,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '22da', 'items': [{'status': 'OK'}, {}]}",y
