Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:06:57.443584442,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQj2uB', 'ulID': 'c011', 'tmst': 10200538, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c011', 'time': '18:06:57.443584442', 'rssi': -99, 'snr': 18.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a8c9abf7a'}"
18:06:57.880306959,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACaYmhF', 'ulID': '21ac', 'tmst': 10636649, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21ac', 'time': '18:06:57.880306959', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5a1f35dbbb124cde7fb3e5de898e9606b962e34f181ed095'}"
18:06:58.948658943,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxowMP', 'ulID': 'ea85', 'tmst': 11697373, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea85', 'time': '18:06:58.948658943', 'rssi': -115, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10515aeb6ee43235ee4e63bfb730eacc7e6a0a26501f3d7d'}"
18:06:59.336188793,0001000000000001,PULL_RESP,down,"{'downlinkId': 'cd22', 'uplinkId': 'ea85', 'tmst': 12697373, 'items': [{'phyPayload': 'YEAAAAKgAAAhojWj', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': 'b264f9'}"
18:06:59.341022253,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cd22', 'items': [{'status': 'OK'}, {}]}",y
18:06:59.637940406,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': '1ca9', 'tmst': 12391084, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1ca9', 'time': '18:06:59.637940406', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
18:06:59.957969427,0001000000000001,PULL_RESP,down,"{'downlinkId': 'a2bc', 'uplinkId': '1ca9', 'tmst': 13391084, 'items': [{'phyPayload': 'YOYAAAKgAACUlkdn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e6000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 148, 'FRMPayload': 'cf6976'}"
18:06:59.962796449,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'a2bc', 'items': [{'status': 'OK'}, {}]}",y
18:07:02.194548368,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': '7f0b', 'tmst': 14949238, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f0b', 'time': '18:07:02.194548368', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
18:07:02.540039777,0001000000000001,PULL_RESP,down,"{'downlinkId': '4d88', 'uplinkId': '7f0b', 'tmst': 15949238, 'items': [{'phyPayload': 'YAMAAAKgAACPRb1i', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '03000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'f48171'}"
