Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
23:09:13.999898672,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': 'd331', 'tmst': 1467534273, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd331', 'time': '23:09:13.999898672', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
23:09:14.002198696,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABM/cuh', 'ulID': '39e2', 'tmst': 1467533659, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '39e2', 'time': '23:09:14.002198696', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8bee34f1a4f7'}"
23:09:14.059561252,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFwCYt', 'ulID': 'a693', 'tmst': 1467592988, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a693', 'time': '23:09:14.059561252', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c2b551e85919ff23ac00d45cf8dfcb3ae8c4b7afc184b2'}"
23:09:14.349015474,0001000000000003,PULL_RESP,down,"{'downlinkId': '2f40', 'uplinkId': '39e2', 'tmst': 1468533659, 'items': [{'phyPayload': 'YAsBAAKgAACV5HeL', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 149, 'FRMPayload': '1f91a2'}"
23:09:14.353645324,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '2f40', 'items': [{'status': 'OK'}, {}]}",y
23:09:14.387396097,0001000000000003,PULL_RESP,down,"{'downlinkId': 'f49b', 'uplinkId': 'a693', 'tmst': 1468592988, 'items': [{'phyPayload': 'YHABAAKgAACICFe+', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '70010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '2f950b'}"
23:09:14.392138242,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'f49b', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
23:09:14.393146514,0001000000000003,PULL_RESP,down,"{'downlinkId': 'f49b', 'uplinkId': 'a693', 'tmst': 1469592988, 'items': [{'phyPayload': 'YHABAAKgAACICFe+', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '70010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '2f950b'}"
23:09:14.397815704,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'f49b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
23:09:14.449456930,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSnxtK', 'ulID': '8e9a', 'tmst': 1467984940, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8e9a', 'time': '23:09:14.449456930', 'rssi': -124, 'snr': -6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4363f0e93'}"
