Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:18:34.724899053,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACa9eag', 'ulID': 'f512', 'tmst': 3836563971, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f512', 'time': '00:18:34.724899053', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4948686d204ab0ea2fe5e0c2b0979545112b9ec6087c38fe'}"
00:18:35.140963077,0001000000000001,PULL_RESP,down,"{'downlinkId': '7e27', 'uplinkId': 'f512', 'tmst': 3837563971, 'items': [{'phyPayload': 'YDgBAAKgAACHm6Rn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '38010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 135, 'FRMPayload': 'd2ec0f'}"
00:18:35.145749807,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7e27', 'items': [{'status': 'OK'}, {}]}",y
00:18:38.812371730,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADcF4Dn', 'ulID': '81f7', 'tmst': 3840650205, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '81f7', 'time': '00:18:38.812371730', 'rssi': -127, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee046e21b98fe428dff4b8c682a8b7d03211385b6b0e2fa4'}"
00:18:39.164270877,0001000000000001,PULL_RESP,down,"{'downlinkId': 'f06d', 'uplinkId': '81f7', 'tmst': 3841650205, 'items': [{'phyPayload': 'YMYBAAKgAABnjeA2', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 103, 'FRMPayload': '63e458'}"
00:18:39.169039249,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'f06d', 'items': [{'status': 'OK'}, {}]}",y
00:18:44.809708118,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAziFrb', 'ulID': '63b9', 'tmst': 3846645608, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63b9', 'time': '00:18:44.809708118', 'rssi': -102, 'snr': 14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ed000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11ecd6727c2b18a0db262eed369da37c08ea8be1e76f54d6'}"
00:18:45.170110940,0001000000000001,PULL_RESP,down,"{'downlinkId': '4ca7', 'uplinkId': '63b9', 'tmst': 3847645608, 'items': [{'phyPayload': 'YO0AAAKgAADurGXh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ed000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 238, 'FRMPayload': 'bd8937'}"
00:18:45.174735307,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4ca7', 'items': [{'status': 'OK'}, {}]}",y
00:18:46.467307567,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZCTqu', 'ulID': 'bb29', 'tmst': 3848310207, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bb29', 'time': '00:18:46.467307567', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b0ab032e2e37f95081ee9f011b46597538832542256ca45'}"
