Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:13:51.592556953,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADhLEWx', 'ulID': 'a2e9', 'tmst': 2996761808, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a2e9', 'time': '11:13:51.592556953', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aade2e96308c5b295caa3c25de45f5df96917d37d863c362'}"
11:13:51.595225811,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADhLEWx', 'ulID': '1e76', 'tmst': 2996761699, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1e76', 'time': '11:13:51.595225811', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aade2e96308c5b295caa3c25de45f5df96917d37d863c362'}"
11:13:51.900332212,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6jgKO', 'ulID': 'c3d6', 'tmst': 2997073564, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c3d6', 'time': '11:13:51.900332212', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'db000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5f4bb31a3cdbb27d257bd99ae229e1d1e69aa5bbac3ac080'}"
11:13:51.939405679,0001000000000002,PULL_RESP,down,"{'downlinkId': '9fde', 'uplinkId': '1e76', 'tmst': 2997761699, 'items': [{'phyPayload': 'YGcBAAKgAADTl5At', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '67010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 211, 'FRMPayload': '3d4e03'}"
11:13:51.943986415,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '9fde', 'items': [{'status': 'OK'}, {}]}",y
11:13:52.256806135,0001000000000001,PULL_RESP,down,"{'downlinkId': '92d5', 'uplinkId': 'c3d6', 'tmst': 2998073564, 'items': [{'phyPayload': 'YNsAAAKgAACzLIJt', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'db000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 179, 'FRMPayload': '73c9de'}"
11:13:52.261511325,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '92d5', 'items': [{'status': 'OK'}, {}]}",y
11:13:53.052588939,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUWCZ7', 'ulID': 'c691', 'tmst': 2998228394, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c691', 'time': '11:13:53.052588939', 'rssi': -110, 'snr': 7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5487a01ce101b61e51cb8341e6a9db61b1e82e9f3d44fa74'}"
11:13:53.212708234,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADsGunF', 'ulID': 'cd17', 'tmst': 2998388796, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cd17', 'time': '11:13:53.212708234', 'rssi': -113, 'snr': 4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131f7ca3840'}"
11:13:53.394351482,0001000000000003,PULL_RESP,down,"{'downlinkId': '1d3c', 'uplinkId': 'c691', 'tmst': 2999228394, 'items': [{'phyPayload': 'YAMBAAKgAAB0OSYe', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '03010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 116, 'FRMPayload': '6da1be'}"
