Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:08:16.656453371,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACFVt9Y', 'ulID': '13ad', 'tmst': 1159863820, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '13ad', 'time': '11:08:16.656453371', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c2b551e85919ff23ac00d45cf8dfcb3ae8c4b76f577dc7'}"
11:08:16.706480026,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPLGOo', 'ulID': '985e', 'tmst': 1159920793, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '985e', 'time': '11:08:16.706480026', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8beef7200cfe'}"
11:08:16.715379953,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPLGOo', 'ulID': '259f', 'tmst': 1159920591, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '259f', 'time': '11:08:16.715379953', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8beef7200cfe'}"
11:08:17.717378377,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACy35wr', 'ulID': '170a', 'tmst': 1160928757, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '170a', 'time': '11:08:17.717378377', 'rssi': -124, 'snr': -6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4567f89f2'}"
11:08:18.784272193,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGRDW8', 'ulID': 'cef1', 'tmst': 1161997449, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cef1', 'time': '11:08:18.784272193', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'daac9171d576d8e39de71a56473fb9443867c03da16876b9'}"
11:08:18.912392616,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSNHqe', 'ulID': '47b7', 'tmst': 1162126196, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '47b7', 'time': '11:08:18.912392616', 'rssi': -125, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6bc777064c'}"
11:08:19.128594875,0001000000000001,PULL_RESP,down,"{'downlinkId': '945c', 'uplinkId': 'cef1', 'tmst': 1162997449, 'items': [{'phyPayload': 'YGsBAAKgAAABkWGZ', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4bcd08'}"
11:08:19.133346080,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '945c', 'items': [{'status': 'OK'}, {}]}",y
11:08:19.633343458,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABzTbVZ', 'ulID': '7b13', 'tmst': 1162845482, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b13', 'time': '11:08:19.633343458', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34aad1bbaa2778880da6f1cf79b34dd1a1aa5ad81f4b02c5'}"
11:08:19.973238468,0001000000000001,PULL_RESP,down,"{'downlinkId': 'a637', 'uplinkId': '7b13', 'tmst': 1163845482, 'items': [{'phyPayload': 'YNkBAAKgAACbHtAC', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd9010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 155, 'FRMPayload': '2a7ad3'}"
