gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10077,7480,663,13,1831,90
EndDeviceID,X,Y,Z,SF
2,119.819,-1911.66,1,12,
3,-1007.01,-1218.82,1,10,
4,-1010.75,335.192,1,7,
5,1296.2,-703.757,1,10,
6,1328.64,-1340.33,1,12,
7,-1093.06,-102.519,1,8,
8,890.131,713.078,1,8,
9,-407.807,-767.441,1,7,
10,1217.16,1023.46,1,11,
11,645.1,-67.7062,1,7,
12,-1890.21,829.958,1,12,
13,-1463.88,-1350.03,1,12,
14,-501.198,-1712.54,1,11,
15,-527.769,-323.593,1,7,
16,1367.51,-1470.11,1,12,
17,-449.443,-1764.16,1,12,
18,710.881,1206.55,1,10,
19,-889.659,-1541.83,1,11,
20,915.446,-1916.06,1,12,
21,1504.79,1202.11,1,12,
22,-1514.43,-825.207,1,11,
23,-260.639,-1167.34,1,8,
24,-1835.45,-457.321,1,12,
25,-1973.36,450.102,1,12,
26,907.023,-890.505,1,9,
27,676.772,1761.26,1,12,
28,-369.82,-613.018,1,7,
29,-736.215,364.271,1,7,
30,-2055.02,450.936,1,12,
31,-831.628,772.991,1,8,
32,522.207,-1266.2,1,9,
33,-1154.9,-50.3776,1,8,
34,555.858,-1594.49,1,11,
35,-362.3,-2084.21,1,12,
36,-677.263,1275.09,1,10,
37,306.349,197.886,1,7,
38,-920.139,-974.349,1,9,
39,285.205,9.64966,1,7,
40,1266.49,381.325,1,9,
41,-1716.83,1236.96,1,12,
42,283.632,-1547.09,1,10,
43,-137.489,39.9641,1,7,
44,-819.874,1587.91,1,11,
45,1550.56,-40.9123,1,10,
46,553.086,-1406.02,1,10,
47,-1430.26,481.236,1,10,
48,283.308,-561.871,1,7,
49,-809.852,-874.518,1,8,
50,-1106.08,-842.784,1,9,
51,-540.159,-847.563,1,7,
52,-1462.45,-530.059,1,10,
53,1794.07,-763.67,1,12,
54,-988.821,-270.154,1,7,
55,383.502,1995.65,1,12,
56,1529.45,-1078.91,1,12,
57,760.338,44.1001,1,7,
58,721.164,-1752.06,1,12,
59,-1419.56,887.258,1,11,
60,-192.283,154.738,1,7,
61,-1047.72,575.254,1,8,
62,1450.41,-813.872,1,11,
63,-1577.42,-1257.66,1,12,
64,-1308.3,-1075.69,1,11,
65,-243.04,-1423.91,1,10,
66,1580.16,299.546,1,11,
67,1234.04,-1173.21,1,11,
68,-138.74,-993.547,1,7,
69,-681.057,-1717.52,1,12,
70,840.427,-547.042,1,7,
71,1115.13,1540.46,1,12,
72,458.549,1134.87,1,8,
73,1436.22,-773.117,1,11,
74,117.569,-19.2554,1,7,
75,-381.053,1891.49,1,12,
76,-1629.11,-969.668,1,12,
77,-1466.97,618.822,1,11,
78,-775.719,-685.95,1,7,
79,773.959,292.048,1,7,
80,-25.8017,-1594.26,1,11,
81,-398.65,-1012.95,1,8,
82,-742.981,-1998.28,1,12,
83,-441.657,-641.133,1,7,
84,-953.77,-803.755,1,9,
85,625.344,1697.35,1,12,
86,-180.627,563.17,1,7,
87,851.076,-430.182,1,7,
88,515.125,-1135.78,1,9,
89,-1811.69,-794.588,1,12,
90,-55.2122,-79.2057,1,7,
91,136.124,-813.68,1,7,
92,1546.72,-474.777,1,11,
93,-1848.98,923.652,1,12,
94,304.613,20.3663,1,7,
95,-360.912,1972.98,1,12,
96,409.957,-1441.28,1,10,
97,-1087.89,-269.693,1,8,
98,-623.664,-85.0552,1,7,
99,1329.33,-1576.17,1,12,
100,897.543,335.568,1,7,
101,-1966.85,411.762,1,12,
102,251.186,315.909,1,7,
103,1444.68,-1107.31,1,12,
104,-1793.04,-44.1344,1,11,
105,954.367,1781.99,1,12,
106,613.465,-1051.6,1,8,
107,-930.172,-1930.38,1,12,
108,-259.135,2125.79,1,12,
109,892.644,1361.54,1,11,
110,-1330.57,-431.37,1,10,
111,-604.343,333.299,1,7,
112,248.92,-517.005,1,7,
113,-990.132,1300.29,1,11,
114,1641.49,-1113.6,1,12,
115,-1107.09,546.233,1,9,
116,-901.676,1406.91,1,11,
117,1404.6,633.036,1,10,
118,-913.263,-331.413,1,7,
119,1144.07,1333.01,1,11,
120,1285.83,1048.96,1,11,
121,1193.89,1327.15,1,11,
122,1787.95,958.796,1,12,
123,-1835.1,124.891,1,12,
124,306.015,379.187,1,7,
125,127.616,567.914,1,7,
126,506.482,414.916,1,7,
127,1052.34,-1708.43,1,12,
128,397.395,339.975,1,7,
129,-530.41,986.643,1,8,
130,1538.41,-430.45,1,11,
131,-205.687,2069.34,1,12,
132,1308.72,431.121,1,9,
133,-1659.05,1246.31,1,12,
134,-218.886,-743.545,1,7,
135,-681.65,1926.92,1,12,
136,609.97,-1587.42,1,11,
137,-1731.57,-1130.37,1,12,
138,-554.248,-294.886,1,7,
139,926.897,-19.5965,1,7,
140,2007.18,358.05,1,12,
141,-1031.15,1864.52,1,12,
142,521.055,-226.474,1,7,
143,-1364.95,97.1117,1,9,
144,-392.558,-1886.59,1,12,
145,467.536,782.272,1,7,
146,-127.953,-629.726,1,7,
147,245.312,-1490.49,1,10,
148,1463.23,-578.513,1,10,
149,1381.11,-517.688,1,10,
150,609.116,1347,1,10,
151,-481.797,918.008,1,7,
152,59.0033,-1879.05,1,12,
153,-14.4852,-1362.92,1,9,
154,-1796.26,-1031.08,1,12,
155,-425.268,1910.6,1,12,
156,113.446,-721.494,1,7,
157,-1679.85,-219.396,1,11,
158,-416.674,1347.04,1,10,
159,1670.16,569.359,1,11,
160,-1555.74,1431.35,1,12,
161,-313.096,-557.947,1,7,
162,510.253,-1791.09,1,12,
163,-1610.95,874.444,1,12,
164,-1124.43,363.991,1,8,
165,-662.36,1248.23,1,10,
166,-296.227,992.862,1,7,
167,-111.007,1404.16,1,10,
168,455.228,-477.831,1,7,
169,852.406,-1854.73,1,12,
170,-1381.23,-1171.9,1,12,
171,-365.418,-1676.24,1,11,
172,1271.83,323.47,1,9,
173,-1600.08,-13.4249,1,11,
174,695.626,617.221,1,7,
175,-195.705,-1821.23,1,12,
176,452.854,-71.2467,1,7,
177,-1222.5,-827.874,1,10,
178,1599.98,1266.64,1,12,
179,1257.88,1047.72,1,11,
180,-92.6521,1913.48,1,12,
181,761.948,1552.34,1,11,
182,-368.34,1358.97,1,10,
183,1736.7,-94.5096,1,11,
184,-779.913,476.173,1,7,
185,-619.289,386.498,1,7,
186,555.664,1428.97,1,10,
187,-51.1885,-135.263,1,7,
188,24.9039,1801.86,1,11,
189,-213.261,-1142.29,1,8,
190,-1661.79,76.9111,1,11,
191,-273.253,-14.6102,1,7,
192,-885.49,1239.51,1,10,
193,-1040.11,-1637.12,1,12,
194,-416.604,-550.428,1,7,
195,-366.277,-1664.82,1,11,
196,410.692,313.199,1,7,
197,-1438.67,-634.273,1,10,
198,1914.29,-8.16072,1,12,
199,-1143.1,1282.22,1,11,
200,-913.334,-1393.82,1,11,
201,82.7139,476.985,1,7,
202,-773.397,1302.14,1,10,
203,-1022.73,-45.0769,1,7,
204,245.057,1460.21,1,10,
205,1462.75,494.933,1,10,
206,-138.486,1847.92,1,12,
207,1356.26,134.425,1,9,
208,-234.23,-1676.78,1,11,
209,-780.811,61.4376,1,7,
210,1668.99,-835.865,1,12,
211,236.584,-1788.2,1,11,
212,-562.811,1916.5,1,12,
213,-886.34,350.918,1,7,
214,1182.09,-1202.04,1,11,
215,-688.432,941.709,1,8,
216,118.053,-1543.91,1,10,
217,-760.428,470.062,1,7,
218,1507.38,304.388,1,10,
219,-1049.83,635.993,1,8,
220,-430.568,442.744,1,7,
221,-1718.35,732.39,1,12,
222,-1744.68,-1104.42,1,12,
223,1455.88,1021.1,1,11,
224,-101.478,2108.76,1,12,
225,-285.95,314.242,1,7,
226,-421.398,-1441.24,1,10,
227,-1525.93,892.056,1,11,
228,-44.2129,916.733,1,7,
229,1051.47,-633.234,1,8,
230,1370.62,1293.19,1,12,
231,1443.02,1072.02,1,11,
232,779.861,1052.83,1,9,
233,1680.53,-421.82,1,11,
234,648.054,1744.42,1,12,
235,-665.062,-444.942,1,7,
236,228.118,162.191,1,7,
237,977.991,831.054,1,9,
238,606.821,-909.32,1,8,
239,476.591,-64.3267,1,7,
240,-828.974,355.683,1,7,
241,-269.167,1447.75,1,10,
242,-509.661,201.785,1,7,
243,1961.72,-56.4639,1,12,
244,930.733,-1227.57,1,10,
245,2025.75,-571.878,1,12,
246,-1445.91,993.833,1,11,
247,909.84,-700.572,1,8,
248,1484.12,-518.047,1,10,
249,148.275,1456.07,1,10,
250,-1490.48,1354.82,1,12,
251,-1937.9,337.159,1,12,
252,-58.8219,1212.28,1,8,
253,1195.42,-273.316,1,8,
254,1134.48,1625.85,1,12,
255,46.716,1794.25,1,11,
256,1524.26,661.834,1,11,
257,1251.22,-247.378,1,9,
258,-453.179,1495.28,1,10,
259,-706.537,-1866.88,1,12,
260,231.507,-2031.95,1,12,
261,49.3369,-373.53,1,7,
262,645.749,707.953,1,7,
263,173.106,767.222,1,7,
264,-752.225,630.299,1,7,
265,-188.505,1781.34,1,11,
266,-1320.57,-1043.07,1,11,
267,1243.74,-1117.34,1,11,
268,-1221.24,-1721.03,1,12,
269,508.356,-1920.64,1,12,
270,-36.5091,-1857.85,1,12,
271,-1740.69,-267.015,1,11,
272,-675.149,-834.702,1,7,
273,1313.56,162.566,1,9,
274,453.102,-1605.14,1,11,
275,177.257,627.916,1,7,
276,792.656,-332.921,1,7,
277,-838.933,-868.221,1,8,
278,957.143,1691.48,1,12,
279,1070.38,-1359.52,1,11,
280,765.775,-824.578,1,8,
281,-153.79,1125.82,1,8,
282,1646.13,-66.9001,1,11,
283,1338.08,1577.8,1,12,
284,1096.07,-1688.25,1,12,
285,-326.238,-237.408,1,7,
286,-1156.5,1444.69,1,12,
287,-328.941,697.465,1,7,
288,-975.523,1898.8,1,12,
289,-1383.68,-498.702,1,10,
290,405.849,548.241,1,7,
291,-1084.45,326.699,1,8,
292,-277.858,-470.937,1,7,
293,1436.97,-962.276,1,11,
294,44.4013,-1136.53,1,8,
295,-1389.8,-208.172,1,10,
296,-1219.59,575.55,1,9,
297,-1383.78,1382.97,1,12,
298,519.07,1295.29,1,9,
299,1170.15,963.855,1,10,
300,-565.518,978.433,1,8,
301,-779.661,-1982.45,1,12,
302,696.729,555.044,1,7,
303,1547.56,719.792,1,11,
304,-885.732,1422.93,1,11,
305,102.434,1707.41,1,11,
306,1337.91,-804.712,1,10,
307,-91.6484,574.517,1,7,
308,501.521,-1456.22,1,10,
309,-1771.55,74.6733,1,11,
310,-1415.4,-1060.68,1,11,
311,-1095.15,-670.113,1,9,
312,539.05,666.707,1,7,
313,-327.042,1845.14,1,12,
314,807.692,-856.69,1,8,
315,760.765,-327.83,1,7,
316,102.766,1086.04,1,8,
317,677.969,1658.65,1,11,
318,-1294.53,614.594,1,10,
319,256.893,1778.36,1,11,
320,-1660.7,-968.418,1,12,
321,-1415.11,679.347,1,10,
322,1265.87,-364.185,1,9,
323,-717.891,1820.33,1,12,
324,-1331.66,-890.955,1,11,
325,378.137,400.141,1,7,
326,1671.27,-16.8294,1,11,
327,669.979,-334.877,1,7,
328,155.097,-1084.96,1,8,
329,1259.02,-1614.03,1,12,
330,1577.36,-960.652,1,12,
331,989.9,1185.22,1,10,
332,-1976.88,101.375,1,12,
333,-2016.6,-93.0069,1,12,
