Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:18:25.250113010,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACa9eag', 'ulID': 'f512', 'tmst': 922061162, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f512', 'time': '22:18:25.250113010', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4948686d204ab0ea2fe5e0c2b0979545112b9ec6087c38fe'}"
22:18:25.572806358,0001000000000001,PULL_RESP,down,"{'downlinkId': '1767', 'uplinkId': 'f512', 'tmst': 923061162, 'items': [{'phyPayload': 'YDgBAAKgAACHm6Rn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '38010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 135, 'FRMPayload': 'd2ec0f'}"
22:18:25.577483177,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1767', 'items': [{'status': 'OK'}, {}]}",y
22:18:27.457527637,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADcF4Dn', 'ulID': '81f7', 'tmst': 924263765, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '81f7', 'time': '22:18:27.457527637', 'rssi': -127, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee046e21b98fe428dff4b8c682a8b7d03211385b6b0e2fa4'}"
22:18:27.797941684,0001000000000001,PULL_RESP,down,"{'downlinkId': '41b5', 'uplinkId': '81f7', 'tmst': 925263765, 'items': [{'phyPayload': 'YMYBAAKgAABnjeA2', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 103, 'FRMPayload': '63e458'}"
22:18:27.802693367,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '41b5', 'items': [{'status': 'OK'}, {}]}",y
22:18:30.264415740,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gO0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAziFrb', 'ulID': '63b9', 'tmst': 927071378, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63b9', 'time': '22:18:30.264415740', 'rssi': -102, 'snr': 14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ed000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11ecd6727c2b18a0db262eed369da37c08ea8be1e76f54d6'}"
22:18:30.600714206,0001000000000001,PULL_RESP,down,"{'downlinkId': 'cc94', 'uplinkId': '63b9', 'tmst': 928071378, 'items': [{'phyPayload': 'YO0AAAKgAADurGXh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ed000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 238, 'FRMPayload': 'bd8937'}"
22:18:30.605511188,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'cc94', 'items': [{'status': 'OK'}, {}]}",y
22:18:31.152546167,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABMpc/Q', 'ulID': 'd3db', 'tmst': 927954913, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd3db', 'time': '22:18:31.152546167', 'rssi': -108, 'snr': 9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0baba389f41d829b09510199b0b3b038daebf95869a1a44f'}"
