Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:21:21.941851854,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '21a3', 'tmst': 459790734, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21a3', 'time': '12:21:21.941851854', 'rssi': -95, 'snr': 22.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
12:21:22.290657758,0001000000000001,PULL_RESP,down,"{'downlinkId': 'd766', 'uplinkId': '21a3', 'tmst': 460790734, 'items': [{'phyPayload': 'YHoAAAKgAABkn34B', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 100, 'FRMPayload': 'abb41a'}"
12:21:22.295326471,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'd766', 'items': [{'status': 'OK'}, {}]}",y
12:21:22.708035469,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': '1e27', 'tmst': 460565837, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1e27', 'time': '12:21:22.708035469', 'rssi': -110, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
12:21:22.806853532,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA+twYs', 'ulID': 'c27a', 'tmst': 460658865, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c27a', 'time': '12:21:22.806853532', 'rssi': -112, 'snr': 4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1062085283de469cbedfa26318b36b5cc41917c5a0310202'}"
12:21:23.057544708,0001000000000001,PULL_RESP,down,"{'downlinkId': '87fa', 'uplinkId': '1e27', 'tmst': 461565837, 'items': [{'phyPayload': 'YCwBAAKgAAAdLm1V', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 29, 'FRMPayload': 'e4135b'}"
12:21:23.062488317,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '87fa', 'items': [{'status': 'OK'}, {}]}",y
12:21:23.141039609,0001000000000001,PULL_RESP,down,"{'downlinkId': '6b5a', 'uplinkId': 'c27a', 'tmst': 461658865, 'items': [{'phyPayload': 'YI0AAAKgAACDPmha', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8d000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 131, 'FRMPayload': '2e0a52'}"
12:21:23.145910501,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '6b5a', 'items': [{'status': 'OK'}, {}]}",y
12:21:25.913055419,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlcRqn', 'ulID': '140c', 'tmst': 463770727, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '140c', 'time': '12:21:25.913055419', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2ce49440f20cca1c616a52952a473e490d16021656e9a114'}"
