Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:07:16.474313259,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQj2uB', 'ulID': 'c011', 'tmst': 1544323799, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c011', 'time': '22:07:16.474313259', 'rssi': -99, 'snr': 18.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a8c9abf7a'}"
22:07:18.214253902,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACaYmhF', 'ulID': '21ac', 'tmst': 1546067387, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21ac', 'time': '22:07:18.214253902', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5a1f35dbbb124cde7fb3e5de898e9606b962e34f181ed095'}"
22:07:19.713177680,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxowMP', 'ulID': 'ea85', 'tmst': 1547564588, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea85', 'time': '22:07:19.713177680', 'rssi': -115, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10515aeb6ee43235ee4e63bfb730eacc7e6a0a26501f3d7d'}"
22:07:20.050054788,0001000000000001,PULL_RESP,down,"{'downlinkId': '7768', 'uplinkId': 'ea85', 'tmst': 1548564588, 'items': [{'phyPayload': 'YEAAAAKgAAAhojWj', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': 'b264f9'}"
22:07:20.054746866,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7768', 'items': [{'status': 'OK'}, {}]}",y
22:07:23.381725072,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABOhkxw', 'ulID': '1ca9', 'tmst': 1551227012, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1ca9', 'time': '22:07:23.381725072', 'rssi': -117, 'snr': 0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3a531f741b7627d09da51b9cfdfd7ec4a260bf50bc7fd651'}"
22:07:24.708506107,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAClOSXE', 'ulID': '7f0b', 'tmst': 1552561983, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f0b', 'time': '22:07:24.708506107', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc988615b0a812'}"
22:07:25.067884922,0001000000000001,PULL_RESP,down,"{'downlinkId': '31ab', 'uplinkId': '7f0b', 'tmst': 1553561983, 'items': [{'phyPayload': 'YOYAAAKgAACUlkdn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e6000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 148, 'FRMPayload': 'cf6976'}"
22:07:25.072594642,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '31ab', 'items': [{'status': 'OK'}, {}]}",y
22:07:34.327986717,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': '0c5b', 'tmst': 1562175815, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0c5b', 'time': '22:07:34.327986717', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
