gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1906,1679,0,0,0,0
2,2001,1584,0,0,0,0
3,1827,1758,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
223,1,126.661285,1937.0933,12,0.0,4,8685,0,1
223,3,126.661285,1937.0933,12,0.0,4,8685,1,0
363,1,349.41104,421.34705,7,-5.84735,4,8685,1,0
314,3,1248.2697,1381.9017,8,19.1253,4,8685,1,0
263,2,1281.4415,1353.3776,7,4.93687,4,8685,1,0
207,2,2294.9106,4105.343,12,0.0,4,8685,0,1
207,3,2294.9106,4105.343,12,0.0,4,8685,0,1
164,1,2673.0344,3125.6423,10,-0.809142,4,8685,1,0
164,2,2673.0344,3125.6423,10,-0.809142,4,8685,1,0
381,3,3123.0767,3575.6846,10,-4.53372,4,8685,1,0
249,1,7786.37,7920.0024,8,-2.04462,4,8685,1,0
249,2,7786.37,7920.0024,8,-2.04462,4,8685,1,0
249,3,7786.37,7920.0024,8,-2.04462,4,8685,1,0
320,1,8020.681,8473.289,10,-6.33009,4,8685,1,0
320,3,8020.681,8473.289,10,-6.33009,4,8685,1,0
173,3,9149.828,10960.261,12,-8.621,4,8685,1,0
89,1,10394.37,12204.802,12,-7.60492,4,8685,0,1
60,1,14032.0205,14103.956,7,-9.20357,4,8685,1,0
60,2,14032.0205,14103.956,7,-9.20357,4,8685,1,0
60,3,14032.0205,14103.956,7,-9.20357,4,8685,1,0
130,3,14530.926,15518.062,11,-13.898,4,8685,0,1
188,2,16315.073,16767.682,10,-10.1515,4,8685,1,0
127,1,16414.873,16548.506,8,3.09139,4,8685,1,0
229,2,17386.248,17458.184,7,26.7625,4,8685,1,0
29,2,21183.367,22993.799,12,-15.3396,4,8685,1,0
218,1,21533.623,21780.406,9,-3.96368,4,8685,1,0
386,1,23382.756,23454.691,7,7.20397,4,8685,1,0
386,2,23382.756,23454.691,7,7.20397,4,8685,1,0
32,1,23586.256,24573.393,11,0.0,4,8685,1,0
296,1,24067.547,25877.979,12,0.0,4,8685,0,1
296,2,24067.547,25877.979,12,0.0,4,8685,0,1
296,3,24067.547,25877.979,12,0.0,4,8685,1,0
221,1,24775.08,24847.016,7,0.0,4,8685,1,0
325,2,27441.492,27513.428,7,4.82262,4,8685,1,0
58,2,32856.875,33309.484,10,-6.41988,4,8685,1,0
270,3,33110.773,33563.383,10,-3.68693,4,8685,1,0
341,2,33346.75,33480.383,8,-1.48453,4,8685,1,0
109,2,34094.273,34166.21,7,13.2062,4,8685,1,0
109,3,34094.273,34166.21,7,13.2062,4,8685,1,0
361,1,36036.28,37023.418,11,-17.0219,4,8685,1,0
361,2,36036.28,37023.418,11,-17.0219,4,8685,1,0
361,3,36036.28,37023.418,11,-17.0219,4,8685,0,1
250,1,37392.06,37463.996,7,-5.87694,4,8685,1,0
75,1,37525.883,37659.516,8,16.2496,4,8685,1,0
128,1,38515.7,40326.13,12,0.0,4,8685,0,1
128,3,38515.7,40326.13,12,0.0,4,8685,1,0
232,2,39717.203,39789.14,7,2.65253,4,8685,0,1
232,3,39717.203,39789.14,7,2.65253,4,8685,1,0
61,2,40339.7,40473.332,8,6.4214,4,8685,1,0
374,1,41453.715,41525.652,7,-2.83664,4,8685,1,0
374,3,41453.715,41525.652,7,-2.83664,4,8685,1,0
358,3,42516.945,42588.883,7,0.0,4,8685,1,0
327,1,42888.457,43875.594,11,0.0,4,8685,1,0
159,1,43174.137,43246.074,7,-2.28824,4,8685,1,0
159,2,43174.137,43246.074,7,-2.28824,4,8685,1,0
159,3,43174.137,43246.074,7,-2.28824,4,8685,1,0
19,1,43550.42,44003.027,10,0.0,4,8685,1,0
92,1,45948.805,46020.742,7,-9.3148,4,8685,1,0
401,1,47681.48,47815.113,8,-7.11006,4,8685,1,0
401,3,47681.48,47815.113,8,-7.11006,4,8685,1,0
199,1,47886.684,47958.62,7,18.8375,4,8685,1,0
199,3,47886.684,47958.62,7,18.8375,4,8685,1,0
308,3,48424.86,49411.996,11,-3.1365,4,8685,0,1
244,1,49724.395,51534.83,12,-4.51057,4,8685,1,0
244,2,49724.395,51534.83,12,-4.51057,4,8685,0,1
366,2,50349.73,50421.668,7,0.452668,4,8685,1,0
90,1,51071.848,52058.984,11,-17.4392,4,8685,1,0
90,3,51071.848,52058.984,11,-17.4392,4,8685,1,0
282,3,51687.2,51759.137,7,5.71143,4,8685,1,0
139,2,53047.805,53119.742,7,1.14426,4,8685,1,0
201,2,53335.742,53788.348,10,-2.16447,4,8685,1,0
12,2,53767.043,53900.676,8,-5.03841,4,8685,1,0
12,3,53767.043,53900.676,8,-5.03841,4,8685,1,0
87,2,54057.785,54129.723,7,2.74313,4,8685,1,0
87,3,54057.785,54129.723,7,2.74313,4,8685,1,0
291,1,54651.65,56462.082,12,-20.584,4,8685,0,1
291,3,54651.65,56462.082,12,-20.584,4,8685,0,1
38,1,56205.504,56277.44,7,-6.12416,4,8685,1,0
38,2,56205.504,56277.44,7,-6.12416,4,8685,1,0
322,1,58575.684,58709.316,8,0.0,4,8685,1,0
119,1,61253.656,61706.26,10,9.4308,4,8685,1,0
119,2,61253.656,61706.26,10,9.4308,4,8685,1,0
70,2,62297.867,62431.5,8,-0.590774,4,8685,1,0
50,1,63041.043,63174.676,8,1.02251,4,8685,1,0
95,3,64867.156,64939.094,7,-4.09805,4,8685,1,0
42,1,65128.28,65200.22,7,-8.44002,4,8685,0,1
42,2,65128.28,65200.22,7,-8.44002,4,8685,1,0
77,2,65975.96,66109.586,8,-2.38731,4,8685,1,0
77,3,65975.96,66109.586,8,-2.38731,4,8685,0,1
59,1,66232.22,68042.65,12,-8.71657,4,8685,0,1
159,1,66781.086,66853.02,7,-6.48744,4,8681,1,0
159,3,66781.086,66853.02,7,-6.48744,4,8681,1,0
386,2,67237.28,67309.22,7,0.0,4,8681,1,0
287,2,67509.11,69319.54,12,0.0,4,8685,0,1
16,1,67578.55,67825.33,9,-3.82037,4,8685,1,0
206,3,67788.805,69599.234,12,0.0,4,8685,0,1
20,2,67805.72,68258.32,10,0.0,4,8685,1,0
295,3,68363.43,68816.03,10,-11.8459,4,8685,1,0
351,2,71679.71,72132.32,10,-7.04312,4,8685,1,0
351,3,71679.71,72132.32,10,-7.04312,4,8685,1,0
300,1,72537.44,74347.87,12,-18.4159,4,8685,1,0
300,2,72537.44,74347.87,12,-18.4159,4,8685,1,0
300,3,72537.44,74347.87,12,-18.4159,4,8685,1,0
94,2,74749.805,75202.41,10,-7.52159,4,8685,1,0
33,3,75214.68,76201.81,11,1.21286,4,8685,1,0
268,2,75273.586,76260.72,11,5.67793,4,8685,1,0
259,2,76264.29,78074.72,12,-20.7638,4,8685,0,1
65,2,76814.336,76886.27,7,3.80679,4,8685,1,0
312,3,77918.67,79729.1,12,-3.59451,4,8685,1,0
381,1,78072.945,78525.555,10,-11.3095,4,8681,1,0
381,2,78072.945,78525.555,10,-11.3095,4,8681,1,0
143,1,79079.25,80889.68,12,-8.66803,4,8685,0,1
143,2,79079.25,80889.68,12,-8.66803,4,8685,1,0
393,2,79198.19,80185.33,11,0.0,4,8685,1,0
328,2,80555.945,81543.086,11,-17.6631,4,8685,1,0
328,3,80555.945,81543.086,11,-17.6631,4,8685,1,0
374,1,81221.95,81293.89,7,17.3171,4,8681,0,1
374,3,81221.95,81293.89,7,17.3171,4,8681,1,0
93,2,81457.195,81909.805,10,12.1209,4,8685,1,0
93,3,81457.195,81909.805,10,12.1209,4,8685,1,0
318,1,81553.89,83364.33,12,0.0,4,8685,0,1
303,3,85240.37,85692.97,10,-11.0778,4,8685,1,0
384,1,86376.29,86509.92,8,-8.83865,4,8685,1,0
384,2,86376.29,86509.92,8,-8.83865,4,8685,1,0
384,3,86376.29,86509.92,8,-8.83865,4,8685,1,0
154,1,86595.23,86728.86,8,-4.27025,4,8685,1,0
51,3,89793.875,91604.31,12,-6.0762,4,8685,1,0
262,1,91084.44,92894.87,12,-16.2016,4,8685,1,0
25,1,91259.6,91712.2,10,-6.96774,4,8685,1,0
25,2,91259.6,91712.2,10,-6.96774,4,8685,1,0
355,3,92184.01,92255.945,7,-7.50313,4,8685,1,0
196,2,93351.17,95161.61,12,-13.9562,4,8685,1,0
196,3,93351.17,95161.61,12,-13.9562,4,8685,1,0
145,2,96007.66,97818.09,12,0.0,4,8685,1,0
145,3,96007.66,97818.09,12,0.0,4,8685,0,1
256,3,96703.805,96837.43,8,20.7846,4,8685,1,0
198,2,97390.21,97636.99,9,0.0,4,8685,1,0
249,2,97567.734,97701.36,8,-10.0847,4,8681,1,0
249,3,97567.734,97701.36,8,-10.0847,4,8681,0,1
392,3,98320.71,98392.65,7,-1.34456,4,8685,1,0
157,1,98568.01,98814.79,9,-2.51433,4,8685,1,0
395,2,99245.805,99698.41,10,-9.32172,4,8685,1,0
395,3,99245.805,99698.41,10,-9.32172,4,8685,1,0
180,1,99750.89,99884.52,8,0.0,4,8685,1,0
180,2,99750.89,99884.52,8,0.0,4,8685,1,0
69,1,99961.484,100208.266,9,11.4623,4,8685,1,0
69,2,99961.484,100208.266,9,11.4623,4,8685,1,0
124,2,101149.65,101221.586,7,-7.40811,4,8685,1,0
124,3,101149.65,101221.586,7,-7.40811,4,8685,1,0
379,2,101997.54,103807.97,12,-6.39372,4,8685,0,1
301,1,102524.16,102657.78,8,-6.77296,4,8681,1,0
370,1,102987.02,103233.805,9,1.14082,4,8685,1,0
370,2,102987.02,103233.805,9,1.14082,4,8685,0,1
253,1,103397.5,103850.1,10,-3.34186,4,8685,1,0
253,3,103397.5,103850.1,10,-3.34186,4,8685,1,0
337,1,105809.26,106261.87,10,4.81918,4,8685,0,1
337,2,105809.26,106261.87,10,4.81918,4,8685,1,0
337,3,105809.26,106261.87,10,4.81918,4,8685,1,0
82,1,106828.25,106900.19,7,-6.35783,4,8685,0,1
82,3,106828.25,106900.19,7,-6.35783,4,8685,1,0
269,2,106841.17,106913.11,7,4.50152,4,8685,1,0
63,2,106854.414,107101.195,9,-13.5193,4,8685,1,0
63,3,106854.414,107101.195,9,-13.5193,4,8685,1,0
131,1,107603.72,107675.66,7,9.21592,4,8685,1,0
131,2,107603.72,107675.66,7,9.21592,4,8685,1,0
131,3,107603.72,107675.66,7,9.21592,4,8685,1,0
95,1,108016.89,108088.83,7,-4.40655,4,8681,1,0
95,3,108016.89,108088.83,7,-4.40655,4,8681,1,0
394,3,108946.16,109398.766,10,0.799104,4,8685,0,1
212,2,109367.88,110355.016,11,0.0,4,8685,1,0
212,3,109367.88,110355.016,11,0.0,4,8685,0,1
28,1,109670.086,111480.52,12,-15.913,4,8685,1,0
68,1,112399.83,114210.26,12,14.6792,4,8685,1,0
68,3,112399.83,114210.26,12,14.6792,4,8685,1,0
130,1,113244.52,114231.66,11,-9.5107,4,8681,1,0
228,2,113370.445,115180.875,12,-8.9839,4,8685,1,0
354,2,113490.79,114477.93,11,0.843522,4,8685,1,0
354,3,113490.79,114477.93,11,0.843522,4,8685,1,0
169,1,114983.516,115436.12,10,-6.85623,4,8685,1,0
169,2,114983.516,115436.12,10,-6.85623,4,8685,1,0
133,1,115670.22,115742.16,7,0.0,4,8685,1,0
133,3,115670.22,115742.16,7,0.0,4,8685,1,0
372,1,119138.36,119590.97,10,-9.97858,4,8685,1,0
