gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1902,1935,0,0,0,0
2,1822,2015,0,0,0,0
3,1791,2046,0,0,0,0
4,1739,2098,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
93,1,1852.8777,1924.8137,7,7.66268,4,8685,1,0
382,1,3124.3386,3196.2744,7,2.17723,4,8685,1,0
382,2,3124.3386,3196.2744,7,2.17723,4,8685,1,0
382,4,3124.3386,3196.2744,7,2.17723,4,8685,1,0
52,1,3686.5386,4673.675,11,-8.44438,4,8685,0,1
52,3,3686.5386,4673.675,11,-8.44438,4,8685,1,0
353,2,4088.7507,4335.535,9,-11.9362,4,8685,1,0
257,4,4118.6323,4365.4165,9,0.0,4,8685,1,0
210,1,5061.0503,5132.9863,7,0.541779,4,8685,0,1
210,2,5061.0503,5132.9863,7,0.541779,4,8685,1,0
210,4,5061.0503,5132.9863,7,0.541779,4,8685,1,0
327,2,5145.652,5217.588,7,-0.239028,4,8685,1,0
90,1,5821.3696,6068.154,9,-8.63884,4,8685,1,0
90,3,5821.3696,6068.154,9,-8.63884,4,8685,1,0
188,1,6314.0615,7301.1978,11,-11.7085,4,8685,1,0
188,2,6314.0615,7301.1978,11,-11.7085,4,8685,1,0
188,3,6314.0615,7301.1978,11,-11.7085,4,8685,0,1
368,1,6938.657,7185.4414,9,5.68312,4,8685,1,0
368,2,6938.657,7185.4414,9,5.68312,4,8685,1,0
368,3,6938.657,7185.4414,9,5.68312,4,8685,0,1
397,1,7000.931,7072.867,7,-1.80962,4,8685,1,0
397,4,7000.931,7072.867,7,-1.80962,4,8685,1,0
175,2,7860.3213,7993.953,8,-5.3024,4,8685,1,0
175,3,7860.3213,7993.953,8,-5.3024,4,8685,1,0
299,2,10347.154,10480.786,8,16.4193,4,8685,1,0
299,3,10347.154,10480.786,8,16.4193,4,8685,1,0
92,1,10421.265,10493.2,7,5.49072,4,8685,1,0
72,1,10952.089,11024.025,7,-0.868819,4,8685,1,0
68,2,13289.797,13742.405,10,-16.4347,4,8685,1,0
68,3,13289.797,13742.405,10,-16.4347,4,8685,1,0
238,1,13547.512,13681.144,8,-3.94136,4,8685,1,0
322,3,14263.475,14397.106,8,5.31548,4,8685,1,0
352,2,14537.383,14989.991,10,-14.7849,4,8685,1,0
352,3,14537.383,14989.991,10,-14.7849,4,8685,1,0
248,2,14654.21,14900.994,9,-6.90192,4,8685,1,0
248,4,14654.21,14900.994,9,-6.90192,4,8685,1,0
369,2,15768.379,15902.011,8,-8.72926,4,8685,1,0
369,3,15768.379,15902.011,8,-8.72926,4,8685,1,0
369,4,15768.379,15902.011,8,-8.72926,4,8685,1,0
178,1,17120.092,17192.027,7,-0.980895,4,8685,1,0
178,3,17120.092,17192.027,7,-0.980895,4,8685,1,0
178,4,17120.092,17192.027,7,-0.980895,4,8685,0,1
210,3,17182.861,17254.797,7,0.767381,4,8681,1,0
210,4,17182.861,17254.797,7,0.767381,4,8681,0,1
379,2,18690.102,19677.238,11,-13.6911,4,8685,1,0
379,3,18690.102,19677.238,11,-13.6911,4,8685,0,1
231,1,18863.402,20673.836,12,-5.31522,4,8685,1,0
231,4,18863.402,20673.836,12,-5.31522,4,8685,1,0
150,1,18952.28,19939.416,11,-11.6905,4,8685,1,0
150,4,18952.28,19939.416,11,-11.6905,4,8685,1,0
232,1,19542.684,19789.469,9,-6.65285,4,8685,1,0
232,4,19542.684,19789.469,9,-6.65285,4,8685,1,0
267,1,20117.264,20189.2,7,0.223466,4,8685,1,0
333,1,22800.506,24610.94,12,-15.0629,4,8685,1,0
78,1,24564.344,24811.129,9,-8.78093,4,8685,1,0
78,2,24564.344,24811.129,9,-8.78093,4,8685,1,0
78,3,24564.344,24811.129,9,-8.78093,4,8685,1,0
78,4,24564.344,24811.129,9,-8.78093,4,8685,1,0
313,4,25363.945,27174.377,12,-4.63887,4,8685,1,0
145,2,25368.057,25614.842,9,-8.17519,4,8685,1,0
145,3,25368.057,25614.842,9,-8.17519,4,8685,1,0
258,2,25823.312,25895.248,7,21.8322,4,8685,1,0
258,3,25823.312,25895.248,7,21.8322,4,8685,1,0
159,2,25962.86,26034.795,7,-4.55228,4,8685,1,0
159,3,25962.86,26034.795,7,-4.55228,4,8685,1,0
159,4,25962.86,26034.795,7,-4.55228,4,8685,1,0
247,1,26230.74,28041.172,12,-18.4374,4,8685,1,0
247,2,26230.74,28041.172,12,-18.4374,4,8685,0,1
28,1,26849.086,27095.871,9,-8.37653,4,8685,1,0
28,3,26849.086,27095.871,9,-8.37653,4,8685,0,1
292,3,27241.572,27488.355,9,-11.1722,4,8685,1,0
254,1,28096.826,29907.26,12,-19.792,4,8685,0,1
254,2,28096.826,29907.26,12,-19.792,4,8685,1,0
254,3,28096.826,29907.26,12,-19.792,4,8685,1,0
254,4,28096.826,29907.26,12,-19.792,4,8685,0,1
85,2,31964.646,32036.582,7,2.71689,4,8685,1,0
225,1,32053.475,32187.107,8,8.06509,4,8685,1,0
76,1,34713.965,34785.902,7,-8.38516,4,8685,1,0
76,2,34713.965,34785.902,7,-8.38516,4,8685,1,0
76,4,34713.965,34785.902,7,-8.38516,4,8685,1,0
342,3,36089.37,36223.004,8,-6.4836,4,8685,1,0
342,4,36089.37,36223.004,8,-6.4836,4,8685,1,0
332,1,36744.98,36878.613,8,-9.62903,4,8685,1,0
332,2,36744.98,36878.613,8,-9.62903,4,8685,1,0
332,3,36744.98,36878.613,8,-9.62903,4,8685,1,0
8,1,39147.137,39219.074,7,8.9344,4,8685,1,0
8,4,39147.137,39219.074,7,8.9344,4,8685,1,0
120,1,40177.69,40424.477,9,-10.7911,4,8685,1,0
45,3,40974.508,41108.14,8,-0.893981,4,8685,1,0
45,4,40974.508,41108.14,8,-0.893981,4,8685,1,0
317,2,41922.703,42169.49,9,-12.3924,4,8685,1,0
317,4,41922.703,42169.49,9,-12.3924,4,8685,1,0
334,3,42359.17,42492.805,8,-0.677123,4,8685,1,0
344,1,42842.082,42975.715,8,0.588487,4,8685,0,1
344,2,42842.082,42975.715,8,0.588487,4,8685,1,0
344,4,42842.082,42975.715,8,0.588487,4,8685,1,0
315,4,43461.035,43707.82,9,-1.31183,4,8685,1,0
311,2,44196.742,44649.348,10,-2.99782,4,8685,0,1
311,4,44196.742,44649.348,10,-2.99782,4,8685,1,0
111,1,44287.242,44359.18,7,3.16217,4,8685,1,0
111,4,44287.242,44359.18,7,3.16217,4,8685,1,0
403,2,46393.863,46640.65,9,-13.4257,4,8685,1,0
368,3,46973.684,47220.465,9,-3.03253,4,8681,1,0
304,1,47394.246,47466.184,7,9.43295,4,8685,1,0
304,2,47394.246,47466.184,7,9.43295,4,8685,1,0
304,3,47394.246,47466.184,7,9.43295,4,8685,1,0
304,4,47394.246,47466.184,7,9.43295,4,8685,0,1
191,2,50485.5,50938.105,10,0.645814,4,8685,1,0
28,1,51527.49,51774.273,9,-2.60284,4,8681,1,0
28,3,51527.49,51774.273,9,-2.60284,4,8681,1,0
25,2,51835.664,51907.6,7,5.114,4,8685,1,0
25,3,51835.664,51907.6,7,5.114,4,8685,1,0
387,1,52546.145,52618.082,7,-3.67721,4,8685,1,0
387,2,52546.145,52618.082,7,-3.67721,4,8685,1,0
14,1,53888.6,53960.54,7,45.7607,4,8685,1,0
14,2,53888.6,53960.54,7,45.7607,4,8685,1,0
14,4,53888.6,53960.54,7,45.7607,4,8685,1,0
89,2,54315.934,54768.54,10,8.67848,4,8685,1,0
217,3,54531.53,55518.668,11,-7.49744,4,8685,1,0
344,2,56205.285,56338.918,8,-11.3277,4,8681,1,0
344,3,56205.285,56338.918,8,-11.3277,4,8681,1,0
222,1,56292.582,56364.52,7,11.2569,4,8685,0,1
97,3,57315.867,57449.5,8,0.0,4,8685,1,0
113,1,58278.098,58350.035,7,-4.27985,4,8685,1,0
113,3,58278.098,58350.035,7,-4.27985,4,8685,1,0
131,1,59334.293,61144.727,12,-11.2135,4,8685,0,1
131,3,59334.293,61144.727,12,-11.2135,4,8685,1,0
131,4,59334.293,61144.727,12,-11.2135,4,8685,1,0
280,1,60308.39,61295.527,11,-12.783,4,8685,1,0
351,3,60618.98,60865.766,9,-12.8529,4,8685,1,0
376,1,61080.516,61327.3,9,-7.87894,4,8685,1,0
376,2,61080.516,61327.3,9,-7.87894,4,8685,1,0
376,3,61080.516,61327.3,9,-7.87894,4,8685,1,0
100,1,61355.02,61807.625,10,-11.711,4,8685,1,0
100,4,61355.02,61807.625,10,-11.711,4,8685,1,0
328,3,64068.734,65879.164,12,-15.4966,4,8685,1,0
107,1,65232.08,65478.86,9,-4.56383,4,8685,1,0
107,3,65232.08,65478.86,9,-4.56383,4,8685,1,0
107,4,65232.08,65478.86,9,-4.56383,4,8685,1,0
402,1,65380.316,65513.945,8,-10.8274,4,8685,1,0
402,4,65380.316,65513.945,8,-10.8274,4,8685,1,0
169,1,65551.49,65623.43,7,-3.97699,4,8685,1,0
65,4,66201.33,66334.95,8,4.11144,4,8685,1,0
292,3,67884.37,68131.15,9,0.0,4,8681,1,0
292,4,67884.37,68131.15,9,0.0,4,8681,1,0
146,3,68951.68,70762.12,12,-16.5034,4,8685,0,1
146,4,68951.68,70762.12,12,-16.5034,4,8685,1,0
317,3,70037.23,70284.01,9,-10.7121,4,8681,1,0
97,2,70679.07,70812.695,8,-9.35973,4,8681,1,0
23,1,70860.086,72670.516,12,-13.1311,4,8685,1,0
23,3,70860.086,72670.516,12,-13.1311,4,8685,1,0
23,4,70860.086,72670.516,12,-13.1311,4,8685,1,0
12,4,71269.1,71721.71,10,-0.661529,4,8685,1,0
105,1,72189.42,72436.2,9,12.6934,4,8685,1,0
105,4,72189.42,72436.2,9,12.6934,4,8685,1,0
190,2,72573.414,72645.35,7,-8.78651,4,8685,1,0
126,1,72786.85,72920.48,8,0.316361,4,8685,1,0
126,2,72786.85,72920.48,8,0.316361,4,8685,0,1
126,3,72786.85,72920.48,8,0.316361,4,8685,1,0
244,4,73231.336,73303.27,7,2.44611,4,8685,1,0
259,1,76037.31,77024.45,11,-19.1949,4,8685,1,0
259,2,76037.31,77024.45,11,-19.1949,4,8685,1,0
259,4,76037.31,77024.45,11,-19.1949,4,8685,0,1
182,2,77225.28,77297.22,7,-5.20123,4,8685,1,0
182,3,77225.28,77297.22,7,-5.20123,4,8685,1,0
312,1,77328.086,77574.87,9,-1.22649,4,8681,1,0
312,2,77328.086,77574.87,9,-1.22649,4,8681,1,0
398,1,78401.94,78535.57,8,-5.10904,4,8685,1,0
21,1,78455.414,78702.195,9,-10.1636,4,8685,1,0
21,3,78455.414,78702.195,9,-10.1636,4,8685,1,0
21,4,78455.414,78702.195,9,-10.1636,4,8685,1,0
223,2,79172.53,80982.96,12,-17.9974,4,8685,1,0
223,4,79172.53,80982.96,12,-17.9974,4,8685,1,0
92,1,79617.22,79689.16,7,0.0,4,8681,0,1
92,4,79617.22,79689.16,7,0.0,4,8681,1,0
266,4,80206.664,80278.6,7,-9.08279,4,8685,1,0
339,3,80293.63,80746.24,10,4.24275,4,8685,1,0
176,1,80348.0,80800.61,10,-0.537795,4,8685,0,1
176,2,80348.0,80800.61,10,-0.537795,4,8685,1,0
176,4,80348.0,80800.61,10,-0.537795,4,8685,1,0
