gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2061,1127,0,0,0,0
2,2054,1134,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
125,1,104.00961,556.6176,10,-9.70189,4,8685,1,0
175,2,321.96436,774.5724,10,-10.6351,4,8685,1,0
200,1,382.20267,628.98663,9,-13.5242,4,8685,1,0
233,1,1111.9158,1564.5238,10,-8.59064,4,8685,1,0
233,2,1111.9158,1564.5238,10,-8.59064,4,8685,1,0
6,1,2287.938,2740.5457,10,-5.81308,4,8685,1,0
6,2,2287.938,2740.5457,10,-5.81308,4,8685,1,0
280,1,5319.7075,7130.139,12,-9.65262,4,8685,1,0
186,1,7788.1743,9598.606,12,-20.5094,4,8685,0,1
32,2,7852.418,8305.026,10,4.3721,4,8685,1,0
24,1,8272.753,8725.361,10,-5.02928,4,8685,1,0
107,1,9547.218,9680.849,8,-9.05015,4,8685,0,1
97,2,10019.036,10090.972,7,-6.30945,4,8685,1,0
70,1,17827.676,17899.611,7,11.4169,4,8685,1,0
63,1,18387.994,18840.604,10,0.403504,4,8685,1,0
27,1,20259.44,20712.047,10,0.0,4,8685,1,0
7,1,20333.398,21320.535,11,0.0,4,8685,1,0
183,1,23438.355,24425.494,11,-11.9421,4,8685,0,1
54,1,24015.957,25003.094,11,-9.74484,4,8685,0,1
202,2,24484.354,25471.49,11,-5.43542,4,8685,1,0
74,1,25685.32,26137.928,10,-4.45236,4,8685,1,0
325,2,25870.81,26323.42,10,-3.42256,4,8685,1,0
199,2,26594.568,26666.504,7,7.97492,4,8685,1,0
247,2,30563.258,30810.041,9,-0.611358,4,8685,1,0
122,1,34135.01,34587.62,10,-6.23007,4,8685,1,0
65,2,34399.84,34852.45,10,-4.51182,4,8685,1,0
184,2,34431.49,34565.12,8,3.19337,4,8685,1,0
212,2,35222.656,35356.29,8,-1.58295,4,8685,1,0
285,1,35499.535,35952.14,10,-15.8747,4,8685,1,0
274,1,35660.305,35793.938,8,-4.67622,4,8685,1,0
398,2,37267.348,37339.285,7,-8.6851,4,8685,1,0
130,1,37359.93,37493.562,8,-8.66701,4,8685,0,1
130,2,37359.93,37493.562,8,-8.66701,4,8685,1,0
83,2,37572.85,37644.79,7,0.465257,4,8685,1,0
34,2,38167.387,38301.02,8,-7.68248,4,8685,1,0
226,1,38585.508,38719.14,8,-7.71735,4,8685,1,0
41,2,40078.195,40150.133,7,0.0,4,8685,1,0
162,2,40402.152,41389.29,11,0.0,4,8685,1,0
276,1,41489.926,43300.36,12,-8.40036,4,8685,1,0
106,2,45718.625,46705.76,11,16.4,4,8685,1,0
331,1,46361.992,48172.426,12,-11.6935,4,8685,1,0
318,2,49981.67,51792.1,12,-20.7198,4,8685,1,0
118,1,53112.4,53565.008,10,12.2977,4,8685,1,0
293,2,55582.363,55654.3,7,3.13744,4,8685,1,0
5,2,55867.934,56855.07,11,-1.65854,4,8685,0,1
249,1,57518.746,57590.684,7,-5.78583,4,8685,1,0
136,2,58219.344,58671.953,10,-9.32155,4,8685,1,0
264,1,61472.152,61544.09,7,11.4021,4,8685,1,0
41,2,65340.934,65412.87,7,-0.132415,4,8681,1,0
352,1,66444.055,66690.836,9,2.15115,4,8685,1,0
352,2,66444.055,66690.836,9,2.15115,4,8685,0,1
380,1,67977.24,68429.85,10,-5.26764,4,8685,1,0
92,2,70755.805,71002.586,9,4.21975,4,8685,1,0
108,2,71530.46,71602.4,7,-6.66251,4,8685,1,0
21,1,71644.21,72631.34,11,-14.13,4,8685,1,0
21,2,71644.21,72631.34,11,-14.13,4,8685,0,1
140,1,72464.21,72710.99,9,7.96537,4,8685,1,0
140,2,72464.21,72710.99,9,7.96537,4,8685,0,1
90,1,72819.47,72891.41,7,-0.064376,4,8685,1,0
90,2,72819.47,72891.41,7,-0.064376,4,8685,1,0
167,1,73771.234,73843.17,7,11.0885,4,8681,1,0
69,2,76771.625,76905.25,8,1.80699,4,8685,1,0
292,1,77732.38,79542.81,12,-13.6297,4,8685,1,0
292,2,77732.38,79542.81,12,-13.6297,4,8685,0,1
143,2,79533.086,81343.52,12,-8.31317,4,8685,1,0
52,2,80505.87,80639.49,8,-8.17641,4,8685,1,0
266,1,81459.56,82446.7,11,0.0,4,8685,1,0
266,2,81459.56,82446.7,11,0.0,4,8685,0,1
312,1,86841.09,86913.03,7,15.1065,4,8685,1,0
97,2,89309.73,89381.664,7,13.3463,4,8681,1,0
253,1,89612.57,91423.01,12,0.0,4,8685,1,0
98,1,90161.89,91149.02,11,-10.183,4,8685,1,0
166,1,91457.84,91704.62,9,-2.60084,4,8685,1,0
166,2,91457.84,91704.62,9,-2.60084,4,8685,1,0
130,2,94269.305,94402.93,8,-7.89242,4,8681,1,0
381,1,94527.0,94598.94,7,4.69528,4,8681,1,0
221,1,96012.01,97822.44,12,-12.1097,4,8685,1,0
14,2,96932.53,98742.97,12,0.0,4,8685,1,0
222,2,98044.516,98497.125,10,-2.78171,4,8681,1,0
9,1,98124.164,98576.766,10,-15.3472,4,8685,1,0
354,1,99235.336,101045.766,12,0.0,4,8685,1,0
354,2,99235.336,101045.766,12,0.0,4,8685,0,1
153,2,99258.09,99391.73,8,-1.52335,4,8685,1,0
365,2,99383.586,99455.52,7,8.54286,4,8685,1,0
204,1,101024.63,101158.266,8,0.0,4,8685,1,0
181,2,101045.266,102032.4,11,-15.2297,4,8685,1,0
188,1,101175.54,101247.48,7,0.0,4,8685,1,0
382,2,103906.734,105717.164,12,-12.1832,4,8685,0,1
25,2,105319.36,105566.14,9,-9.46983,4,8685,1,0
328,1,106471.8,106543.734,7,-5.73248,4,8685,1,0
328,2,106471.8,106543.734,7,-5.73248,4,8685,1,0
57,2,108316.81,108450.44,8,5.04963,4,8685,1,0
223,1,108979.95,109432.555,10,-14.4992,4,8685,1,0
317,1,109181.25,110991.69,12,-13.6784,4,8685,1,0
317,2,109181.25,110991.69,12,-13.6784,4,8685,0,1
44,2,110910.29,111897.42,11,-4.70363,4,8685,1,0
33,1,111531.91,113342.336,12,0.0,4,8685,0,1
33,2,111531.91,113342.336,12,0.0,4,8685,1,0
67,2,111663.164,112115.766,10,-9.42615,4,8681,1,0
376,1,113575.266,115385.695,12,0.0,4,8685,1,0
201,2,115353.266,115805.87,10,-16.6707,4,8685,1,0
166,1,116136.234,116383.016,9,-13.8933,4,8681,1,0
166,2,116136.234,116383.016,9,-13.8933,4,8681,1,0
64,2,118367.016,118438.95,7,13.2245,4,8685,1,0
47,1,119147.93,119394.7,9,-9.84575,4,8685,1,0
47,2,119147.93,119394.7,9,-9.84575,4,8685,1,0
351,2,119861.56,120108.34,9,-12.922,4,8685,1,0
386,1,121043.9,121115.836,7,4.5479,4,8685,1,0
333,2,123362.18,123434.12,7,1.17712,4,8681,1,0
19,2,125194.55,127004.984,12,-12.3497,4,8685,1,0
219,1,126339.79,128150.23,12,-18.2419,4,8685,1,0
148,1,127661.03,128113.65,10,-15.9475,4,8685,1,0
148,2,127661.03,128113.65,10,-15.9475,4,8685,1,0
149,2,128140.18,128592.79,10,-13.7953,4,8685,1,0
259,2,129223.055,129294.984,7,0.0,4,8685,1,0
350,2,129278.23,131088.66,12,0.0,4,8685,0,1
66,2,129892.67,130345.27,10,-0.0118553,4,8685,0,1
7,1,129960.57,130947.71,11,0.0,4,8681,1,0
271,1,131676.08,131748.0,7,17.4869,4,8685,1,0
271,2,131676.08,131748.0,7,17.4869,4,8685,1,0
146,1,132906.28,133893.42,11,-3.86685,4,8685,1,0
146,2,132906.28,133893.42,11,-3.86685,4,8685,1,0
182,1,133103.84,133350.61,9,-9.87648,4,8685,1,0
254,2,133235.47,133307.4,7,0.0,4,8685,1,0
84,1,134297.08,134749.67,10,-0.809722,4,8685,1,0
84,2,134297.08,134749.67,10,-0.809722,4,8685,1,0
127,1,134574.2,135561.34,11,-15.2905,4,8685,0,1
127,2,134574.2,135561.34,11,-15.2905,4,8685,1,0
79,1,136339.67,136586.45,9,-2.45399,4,8685,0,1
142,1,136653.48,138463.9,12,-12.552,4,8685,1,0
268,1,141252.84,141324.77,7,-0.105422,4,8685,1,0
268,2,141252.84,141324.77,7,-0.105422,4,8685,1,0
342,1,141500.97,141747.75,9,-9.01962,4,8685,1,0
342,2,141500.97,141747.75,9,-9.01962,4,8685,1,0
304,1,142622.84,143609.98,11,0.0,4,8685,1,0
316,2,143584.88,143656.8,7,-0.685943,4,8685,1,0
173,1,144752.3,144999.08,9,5.561,4,8685,1,0
173,2,144752.3,144999.08,9,5.561,4,8685,1,0
94,1,145424.61,147235.03,12,-3.8874,4,8685,0,1
94,2,145424.61,147235.03,12,-3.8874,4,8685,1,0
139,1,145653.72,146106.33,10,2.12375,4,8681,1,0
139,2,145653.72,146106.33,10,2.12375,4,8681,1,0
384,1,146486.3,146733.08,9,-10.8798,4,8685,1,0
384,2,146486.3,146733.08,9,-10.8798,4,8685,1,0
238,1,152403.12,152475.05,7,11.598,4,8685,1,0
238,2,152403.12,152475.05,7,11.598,4,8685,1,0
343,1,153186.17,154996.6,12,-20.5045,4,8685,0,1
343,2,153186.17,154996.6,12,-20.5045,4,8685,0,1
338,1,153708.1,153780.03,7,-0.152572,4,8685,1,0
338,2,153708.1,153780.03,7,-0.152572,4,8685,1,0
76,1,154679.14,154925.92,9,-2.51755,4,8681,1,0
395,1,156707.03,156778.97,7,0.0,4,8681,1,0
237,1,157390.73,157637.52,9,-0.959014,4,8685,1,0
237,2,157390.73,157637.52,9,-0.959014,4,8685,1,0
199,2,157923.61,157995.55,7,10.6292,4,8681,1,0
321,1,158354.98,158601.77,9,6.1685,4,8685,1,0
157,2,158544.39,158678.03,8,0.0,4,8685,1,0
63,1,158604.95,159057.56,10,-2.0533,4,8681,1,0
203,1,158704.81,158776.75,7,3.63691,4,8685,1,0
122,1,159705.02,160157.62,10,-6.38025,4,8681,0,1
122,2,159705.02,160157.62,10,-6.38025,4,8681,1,0
158,1,161040.3,161112.23,7,-0.32196,4,8685,1,0
392,2,162659.48,163646.62,11,-11.6268,4,8685,0,1
275,1,165528.34,165600.28,7,7.67149,4,8685,1,0
150,2,166594.64,166666.56,7,-5.98457,4,8685,1,0
180,1,167448.94,168436.08,11,0.0,4,8685,1,0
119,2,167831.02,167902.94,7,3.77146,4,8685,1,0
160,1,169631.25,170083.86,10,1.965,4,8685,1,0
109,2,169766.08,169838.02,7,5.17275,4,8685,1,0
30,2,173092.02,173225.64,8,10.3433,4,8685,1,0
68,1,174788.58,175241.19,10,-1.88562,4,8685,1,0
68,2,174788.58,175241.19,10,-1.88562,4,8685,0,1
393,1,175176.7,176987.12,12,-20.351,4,8685,1,0
145,2,175638.2,176625.33,11,-13.0277,4,8685,0,1
197,1,176025.78,177012.92,11,-1.66737,4,8685,1,0
264,1,176751.31,176823.25,7,-5.83528,4,8681,1,0
23,2,177131.42,177203.36,7,8.52548,4,8685,1,0
75,1,178538.03,178671.66,8,-3.82004,4,8685,1,0
335,1,179188.38,180998.8,12,0.0,4,8685,1,0
246,2,181057.61,181510.2,10,-8.6734,4,8685,1,0
179,1,181301.34,181753.95,10,0.0,4,8685,1,0
102,1,181380.88,181452.8,7,0.0,4,8685,1,0
99,1,181878.56,182865.69,11,-14.1155,4,8685,0,1
263,1,183285.66,183357.6,7,14.2921,4,8685,1,0
