gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2080,1103,0,0,0,0
2,2039,1144,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
395,2,479.95734,613.58936,8,5.96439,2,8685,1,0
102,1,1072.6311,1144.5671,7,4.58352,2,8685,1,0
318,2,1212.7728,3023.2048,12,-18.6736,4,8685,1,0
72,1,2222.1807,2355.8125,8,12.4399,2,8685,1,0
72,2,2222.1807,2355.8125,8,12.4399,2,8685,1,0
187,2,4722.421,6532.8525,12,0.0,4,8685,1,0
322,1,6153.7134,7964.145,12,-5.50185,2,8685,1,0
324,2,6366.3325,6499.965,8,18.2196,4,8685,1,0
183,2,6919.8706,7372.4785,10,-16.0959,4,8685,1,0
310,2,7970.4106,9780.843,12,0.0,4,8685,0,1
397,1,9029.063,10839.495,12,0.0,2,8685,0,1
78,1,9353.422,9425.357,7,4.73893,4,8685,1,0
69,1,9382.126,9515.758,8,1.84428,2,8685,1,0
69,2,9382.126,9515.758,8,1.84428,2,8685,0,1
299,2,11094.435,12904.867,12,-12.6279,2,8685,1,0
163,1,11627.642,12080.25,10,-14.4362,2,8685,1,0
286,2,14617.807,15604.942,11,-16.7894,2,8685,1,0
72,1,15585.381,15719.013,8,13.183,2,8681,1,0
207,2,16321.68,16568.465,9,10.6186,4,8685,1,0
147,1,17520.105,19330.537,12,-10.1393,2,8685,1,0
147,2,17520.105,19330.537,12,-10.1393,2,8685,0,1
303,2,17701.902,18154.51,10,-4.61403,2,8685,0,1
259,1,18376.51,18623.295,9,-8.78322,2,8685,1,0
259,2,18376.51,18623.295,9,-8.78322,2,8685,1,0
234,2,18812.758,19059.541,9,-3.19411,4,8685,1,0
151,2,19240.607,21051.041,12,-11.717,2,8685,1,0
269,2,20215.582,20668.19,10,-13.849,4,8685,1,0
138,1,20630.15,20702.086,7,-7.88197,2,8685,1,0
316,2,20881.45,20953.385,7,7.90482,2,8685,1,0
167,1,21350.146,21422.082,7,7.23764,4,8685,1,0
167,2,21350.146,21422.082,7,7.23764,4,8685,1,0
313,2,21481.383,22468.52,11,0.0,4,8685,1,0
250,1,21755.275,22742.412,11,0.0,2,8685,0,1
30,2,22264.912,22336.848,7,-0.510253,4,8685,1,0
231,1,23468.46,24455.598,11,-9.74313,2,8685,1,0
231,2,23468.46,24455.598,11,-9.74313,2,8685,1,0
22,2,24265.646,26076.078,12,-5.13182,2,8685,0,1
265,2,25824.045,25895.98,7,-8.08345,2,8685,1,0
173,2,25938.486,26072.12,8,5.54881,2,8685,1,0
360,1,27116.166,27568.773,10,-6.33873,2,8685,1,0
360,2,27116.166,27568.773,10,-6.33873,2,8685,1,0
72,1,28948.58,29082.213,8,2.77312,2,8681,1,0
72,2,28948.58,29082.213,8,2.77312,2,8681,1,0
164,1,28955.236,29088.87,8,12.0266,2,8685,1,0
164,2,28955.236,29088.87,8,12.0266,2,8685,1,0
106,2,30437.834,30684.617,9,-3.31531,2,8685,1,0
76,1,31372.098,31824.705,10,-15.2642,2,8685,1,0
154,2,32336.27,34146.703,12,-7.73993,2,8685,1,0
87,1,33024.266,34834.7,12,-15.4662,2,8685,1,0
122,1,33267.87,33401.504,8,-6.47284,2,8685,1,0
343,1,36062.93,37873.363,12,-3.97818,2,8685,1,0
284,2,36529.598,37516.734,11,-8.33386,2,8685,1,0
336,2,37058.484,38868.914,12,-9.33096,2,8685,0,1
62,2,37224.02,37357.652,8,-8.74557,4,8685,1,0
11,1,38054.945,38126.883,7,-5.67557,2,8685,1,0
114,1,40186.043,41173.18,11,-14.1407,2,8685,1,0
112,2,40354.56,40807.164,10,0.0,2,8685,1,0
319,1,41390.156,41636.94,9,-10.5118,2,8685,1,0
63,1,42638.344,42885.13,9,-13.7956,2,8685,1,0
285,1,43482.258,43615.89,8,-3.3394,2,8685,1,0
141,2,46793.684,48604.113,12,-20.0664,2,8685,1,0
363,1,47892.043,47963.98,7,2.25881,2,8685,1,0
44,1,49183.14,49429.926,9,-9.18976,2,8685,1,0
44,2,49183.14,49429.926,9,-9.18976,2,8685,1,0
81,1,51161.684,51295.316,8,2.80925,4,8685,1,0
345,2,51505.035,51576.973,7,8.31931,4,8685,1,0
10,1,51633.598,52620.734,11,-18.2626,2,8685,0,1
10,2,51633.598,52620.734,11,-18.2626,2,8685,0,1
212,2,52351.496,52485.13,8,4.65756,4,8685,1,0
351,2,53280.15,53526.934,9,-6.99036,2,8685,1,0
106,2,55116.234,55363.02,9,4.85235,2,8681,0,1
21,1,55908.24,56895.375,11,-17.8461,2,8685,1,0
342,2,56009.887,56256.67,9,13.0425,2,8685,1,0
196,2,57625.164,59435.598,12,-11.5369,4,8685,1,0
77,1,58611.336,58858.12,9,2.09775,2,8685,1,0
275,1,62668.773,63121.38,10,-16.4168,2,8685,1,0
275,2,62668.773,63121.38,10,-16.4168,2,8685,1,0
292,1,64898.855,65885.99,11,-3.12152,2,8685,1,0
292,2,64898.855,65885.99,11,-3.12152,2,8685,1,0
268,2,67137.53,67209.47,7,2.37053,2,8685,1,0
340,1,67381.55,67515.17,8,3.29063,4,8685,1,0
228,2,67809.76,67881.695,7,23.4901,2,8685,1,0
3,1,68837.25,69289.86,10,-4.86767,4,8685,1,0
3,2,68837.25,69289.86,10,-4.86767,4,8685,1,0
382,2,69777.01,71587.44,12,0.0,4,8685,1,0
198,1,72069.5,72141.44,7,23.0174,4,8685,1,0
361,2,74128.4,74375.17,9,-5.05234,2,8685,0,1
199,2,76385.65,76457.586,7,-0.747268,4,8685,1,0
70,1,76824.57,76896.51,7,-1.67749,4,8685,1,0
70,2,76824.57,76896.51,7,-1.67749,4,8685,1,0
245,2,76998.305,78808.74,12,-17.7756,4,8685,0,1
142,1,79597.375,80584.51,11,-17.6961,2,8685,1,0
228,2,79931.57,80003.51,7,39.3289,2,8681,1,0
225,2,80153.67,80225.61,7,13.0999,2,8685,1,0
254,1,81529.02,81600.96,7,-8.64789,2,8685,1,0
254,2,81529.02,81600.96,7,-8.64789,2,8685,1,0
169,1,81787.86,82240.46,10,-15.6931,4,8685,1,0
155,2,82719.1,83171.71,10,-4.56543,2,8685,1,0
337,1,82841.76,83294.37,10,0.0,2,8685,1,0
306,2,83170.555,83242.49,7,7.05164,4,8685,1,0
119,1,84613.13,84685.07,7,-6.40181,2,8685,1,0
119,2,84613.13,84685.07,7,-6.40181,2,8685,1,0
161,1,84735.414,86545.84,12,-13.0363,2,8685,0,1
161,2,84735.414,86545.84,12,-13.0363,2,8685,1,0
167,1,85335.67,85407.61,7,1.68189,4,8681,1,0
386,1,85628.06,85874.836,9,-1.79117,2,8685,1,0
129,1,87079.15,88889.58,12,0.0,2,8685,1,0
338,1,88516.48,88588.414,7,0.0,2,8685,1,0
149,1,90320.56,90773.17,10,-6.35269,4,8685,1,0
149,2,90320.56,90773.17,10,-6.35269,4,8685,1,0
140,1,90570.61,90642.55,7,10.2193,2,8685,1,0
115,1,92009.99,92256.77,9,-1.68228,4,8681,1,0
115,2,92009.99,92256.77,9,-1.68228,4,8681,1,0
171,1,92334.97,92787.58,10,-15.2917,2,8685,0,1
171,2,92334.97,92787.58,10,-15.2917,2,8685,1,0
139,2,92730.93,93183.53,10,-16.4497,2,8685,1,0
262,2,92798.914,92870.85,7,-0.526809,4,8685,1,0
274,2,94846.02,94979.66,8,4.45474,2,8685,0,1
8,1,94971.46,96781.89,12,-16.8663,4,8685,1,0
359,1,95975.305,96047.24,7,-9.19752,2,8685,1,0
359,2,95975.305,96047.24,7,-9.19752,2,8685,1,0
383,1,99662.39,99909.17,9,0.616074,4,8685,1,0
348,1,100304.24,101291.38,11,1.8829,2,8685,0,1
297,1,101685.49,101932.27,9,10.2545,2,8685,1,0
297,2,101685.49,101932.27,9,10.2545,2,8685,1,0
49,1,103790.016,104777.16,11,-18.9665,4,8685,1,0
49,2,103790.016,104777.16,11,-18.9665,4,8685,1,0
45,1,105255.75,105327.69,7,-8.52388,2,8685,1,0
45,2,105255.75,105327.69,7,-8.52388,2,8685,1,0
4,2,105755.21,107565.64,12,0.0,2,8685,0,1
65,1,106032.73,106166.36,8,-8.89529,2,8685,1,0
402,1,106740.9,106812.836,7,-7.45604,2,8685,1,0
375,1,107666.89,109477.33,12,-1.06944,2,8685,1,0
290,2,108115.51,109102.65,11,-9.69292,2,8685,1,0
62,1,108902.26,109035.89,8,-3.7558,4,8681,1,0
62,2,108902.26,109035.89,8,-3.7558,4,8681,1,0
17,1,109709.49,110162.1,10,-11.462,2,8685,1,0
380,1,111644.0,112096.6,10,-4.88019,2,8685,0,1
380,2,111644.0,112096.6,10,-4.88019,2,8685,1,0
38,1,112232.54,114042.97,12,-21.8827,2,8685,1,0
260,2,112267.37,112339.305,7,-1.52837,2,8685,1,0
31,1,112990.74,113977.88,11,-15.7157,2,8685,1,0
31,2,112990.74,113977.88,11,-15.7157,2,8685,1,0
302,2,113984.32,114436.93,10,-8.48416,2,8685,1,0
37,2,115247.14,115319.08,7,19.4616,4,8685,1,0
176,1,115772.87,116760.0,11,-13.0012,2,8685,1,0
89,1,115993.9,117804.33,12,0.0901497,2,8685,1,0
400,1,118817.305,118950.94,8,4.30737,2,8685,1,0
356,1,119690.836,120143.44,10,-8.85928,2,8685,1,0
356,2,119690.836,120143.44,10,-8.85928,2,8685,1,0
117,2,121034.234,121486.836,10,-6.84286,2,8685,1,0
55,2,121038.35,122848.79,12,-4.67863,2,8685,1,0
341,1,124029.85,124482.46,10,-10.9045,2,8685,1,0
341,2,124029.85,124482.46,10,-10.9045,2,8685,1,0
148,1,127364.664,127817.266,10,-6.49254,2,8681,1,0
148,2,127364.664,127817.266,10,-6.49254,2,8681,1,0
132,1,129246.75,129318.68,7,-7.26395,2,8685,1,0
36,1,129901.61,130148.39,9,-6.41617,2,8685,1,0
373,2,130059.766,130306.55,9,-0.179122,2,8685,1,0
110,2,131733.22,133543.64,12,-3.46751,4,8685,1,0
220,1,133377.16,133449.08,7,20.481,2,8685,1,0
97,1,133616.86,133688.8,7,1.43849,2,8685,1,0
97,2,133616.86,133688.8,7,1.43849,2,8685,1,0
157,2,136409.39,136862.0,10,-16.7274,2,8685,0,1
136,2,137067.06,137519.67,10,-13.9839,2,8685,1,0
390,1,137272.3,139082.72,12,-19.4287,2,8685,1,0
390,2,137272.3,139082.72,12,-19.4287,2,8685,1,0
139,1,137991.73,138444.34,10,6.14292,2,8681,1,0
139,2,137991.73,138444.34,10,6.14292,2,8681,1,0
383,1,139430.64,139677.4,9,-4.93509,4,8681,1,0
220,1,140570.75,140642.69,7,1.48232,2,8681,1,0
24,1,141266.64,141719.25,10,-10.4048,2,8685,1,0
37,2,141435.11,141507.03,7,5.59198,4,8681,1,0
236,2,143635.14,143768.78,8,0.0,4,8685,1,0
372,1,144008.77,145819.19,12,-12.6194,4,8685,1,0
385,2,146498.66,146570.6,7,5.99692,4,8685,1,0
159,1,147386.33,147838.92,10,0.0,2,8685,1,0
159,2,147386.33,147838.92,10,0.0,2,8685,0,1
119,2,147450.06,147521.98,7,-5.57689,2,8681,1,0
47,2,149408.9,149655.69,9,-14.4553,2,8685,1,0
275,1,150218.6,150671.2,10,9.92909,2,8681,1,0
238,1,150555.67,150627.61,7,21.7788,2,8685,1,0
194,1,150910.0,151043.64,8,-11.4362,4,8685,1,0
