gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1825,1983,0,0,0,0
2,1796,2012,0,0,0,0
3,1775,2033,0,0,0,0
4,1712,2096,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
203,1,689.1578,2499.5896,12,-14.2377,4,8685,1,0
203,3,689.1578,2499.5896,12,-14.2377,4,8685,1,0
5,2,2174.4998,2308.1316,8,-7.43053,4,8685,1,0
5,3,2174.4998,2308.1316,8,-7.43053,4,8685,1,0
332,3,2636.3936,2770.0254,8,-1.04387,4,8685,1,0
193,2,2682.4182,2816.05,8,-0.268859,4,8685,1,0
216,2,2883.3918,2955.3276,7,-8.033,4,8685,1,0
216,3,2883.3918,2955.3276,7,-8.033,4,8685,1,0
216,4,2883.3918,2955.3276,7,-8.033,4,8685,1,0
331,2,4002.4065,4136.0386,8,-11.7118,4,8685,1,0
331,3,4002.4065,4136.0386,8,-11.7118,4,8685,1,0
10,2,4253.8994,4706.508,10,-16.5885,4,8685,1,0
10,3,4253.8994,4706.508,10,-16.5885,4,8685,1,0
261,1,7508.332,7641.9644,8,-10.1882,4,8685,1,0
261,4,7508.332,7641.9644,8,-10.1882,4,8685,1,0
308,1,7631.621,7703.557,7,-7.89326,4,8685,1,0
308,2,7631.621,7703.557,7,-7.89326,4,8685,1,0
363,2,7762.2017,7834.1377,7,-4.7218,4,8685,1,0
363,3,7762.2017,7834.1377,7,-4.7218,4,8685,1,0
363,4,7762.2017,7834.1377,7,-4.7218,4,8685,1,0
59,2,8539.189,8785.974,9,-8.3871,4,8685,1,0
59,3,8539.189,8785.974,9,-8.3871,4,8685,1,0
59,4,8539.189,8785.974,9,-8.3871,4,8685,1,0
214,2,8867.708,9001.34,8,3.4408,4,8685,1,0
268,4,9038.774,9110.71,7,7.39308,4,8685,1,0
395,2,9334.301,9581.085,9,6.65688,4,8685,1,0
395,3,9334.301,9581.085,9,6.65688,4,8685,1,0
249,2,9438.322,9571.954,8,1.4942,4,8685,1,0
280,2,9765.66,10012.444,9,-6.4509,4,8685,1,0
280,4,9765.66,10012.444,9,-6.4509,4,8685,0,1
169,2,11164.559,11236.494,7,-4.68768,4,8685,1,0
379,3,12828.057,12961.688,8,-5.54523,4,8685,1,0
379,4,12828.057,12961.688,8,-5.54523,4,8685,1,0
137,1,12921.686,13374.293,10,-7.42799,4,8685,1,0
137,3,12921.686,13374.293,10,-7.42799,4,8685,1,0
118,2,15327.194,15399.13,7,8.69923,4,8685,1,0
118,3,15327.194,15399.13,7,8.69923,4,8685,1,0
7,3,15987.125,16059.062,7,7.81882,4,8685,1,0
7,4,15987.125,16059.062,7,7.81882,4,8685,1,0
299,1,16016.449,16263.233,9,-3.01807,4,8685,1,0
299,3,16016.449,16263.233,9,-3.01807,4,8685,1,0
356,3,16234.2705,16306.206,7,8.92671,4,8685,1,0
354,2,16241.877,16488.66,9,10.6861,4,8685,0,1
354,4,16241.877,16488.66,9,10.6861,4,8685,1,0
17,1,18338.203,18584.988,9,0.0,4,8685,1,0
184,3,19227.9,19474.684,9,-7.89122,4,8685,1,0
184,4,19227.9,19474.684,9,-7.89122,4,8685,1,0
73,4,20186.69,20433.473,9,-14.0801,4,8685,1,0
402,4,20943.057,21076.69,8,5.48563,4,8685,1,0
205,1,21415.516,21487.451,7,4.33039,4,8685,0,1
226,1,22181.602,22253.54,7,11.5939,4,8685,1,0
72,3,23043.127,23115.062,7,5.80511,4,8685,1,0
25,2,24525.402,24597.338,7,-2.11259,4,8685,1,0
25,4,24525.402,24597.338,7,-2.11259,4,8685,1,0
307,1,24542.453,24614.389,7,16.3528,4,8685,1,0
307,3,24542.453,24614.389,7,16.3528,4,8685,1,0
271,3,24993.453,25240.238,9,-4.67802,4,8685,1,0
271,4,24993.453,25240.238,9,-4.67802,4,8685,1,0
363,4,26299.271,26371.207,7,5.01051,4,8681,1,0
339,1,26470.38,26717.164,9,8.14737,4,8685,1,0
157,2,28385.9,28519.533,8,7.95342,4,8685,1,0
157,4,28385.9,28519.533,8,7.95342,4,8685,1,0
92,2,31334.443,31406.379,7,0.0,4,8685,1,0
11,1,32085.197,32331.982,9,-11.7802,4,8685,1,0
13,4,32087.94,32221.572,8,12.7037,4,8685,1,0
303,3,33534.44,33606.38,7,-4.462,4,8685,1,0
115,2,34978.152,35050.09,7,8.49475,4,8685,1,0
115,3,34978.152,35050.09,7,8.49475,4,8685,1,0
115,4,34978.152,35050.09,7,8.49475,4,8685,0,1
257,3,35095.445,35167.383,7,4.95815,4,8685,1,0
374,3,35673.516,36660.652,11,-9.95233,4,8685,1,0
227,2,36002.906,36074.844,7,11.2054,4,8685,1,0
14,1,36329.94,36401.88,7,17.4603,4,8685,1,0
262,2,36857.055,36928.992,7,-5.83148,4,8685,1,0
262,3,36857.055,36928.992,7,-5.83148,4,8685,1,0
397,1,36857.125,36929.062,7,24.2069,4,8685,1,0
117,3,37258.41,37330.348,7,-7.23978,4,8685,1,0
117,4,37258.41,37330.348,7,-7.23978,4,8685,1,0
62,4,38220.83,38292.766,7,-1.94112,4,8685,1,0
345,1,41326.97,41779.574,10,-12.7236,4,8685,1,0
326,1,42222.74,42294.676,7,-5.54864,4,8685,1,0
326,2,42222.74,42294.676,7,-5.54864,4,8685,1,0
328,3,42593.055,43580.19,11,-6.14065,4,8685,1,0
328,4,42593.055,43580.19,11,-6.14065,4,8685,1,0
51,1,42821.805,43274.41,10,34.6446,4,8685,1,0
51,3,42821.805,43274.41,10,34.6446,4,8685,1,0
207,2,43278.27,43525.055,9,-1.18754,4,8685,1,0
207,3,43278.27,43525.055,9,-1.18754,4,8685,1,0
207,4,43278.27,43525.055,9,-1.18754,4,8685,1,0
192,2,43443.93,44431.07,11,0.0,4,8685,1,0
192,4,43443.93,44431.07,11,0.0,4,8685,1,0
185,1,43935.996,44388.6,10,0.0,4,8685,1,0
185,3,43935.996,44388.6,10,0.0,4,8685,1,0
32,2,44643.02,44776.652,8,0.0,4,8685,1,0
93,3,44885.344,44957.28,7,-8.45882,4,8685,1,0
273,1,45407.77,45479.707,7,-4.70482,4,8685,1,0
273,2,45407.77,45479.707,7,-4.70482,4,8685,1,0
183,2,46733.242,48543.676,12,14.4077,4,8685,1,0
183,3,46733.242,48543.676,12,14.4077,4,8685,1,0
183,4,46733.242,48543.676,12,14.4077,4,8685,0,1
41,1,49586.887,49658.824,7,-6.80313,4,8685,1,0
41,2,49586.887,49658.824,7,-6.80313,4,8685,1,0
41,3,49586.887,49658.824,7,-6.80313,4,8685,1,0
41,4,49586.887,49658.824,7,-6.80313,4,8685,1,0
88,1,49951.35,50023.29,7,3.47822,4,8681,1,0
88,3,49951.35,50023.29,7,3.47822,4,8681,1,0
88,4,49951.35,50023.29,7,3.47822,4,8681,1,0
69,2,50665.984,50912.77,9,-3.04379,4,8685,0,1
27,1,52944.227,53016.164,7,-6.70924,4,8685,1,0
287,1,54621.13,54867.914,9,-6.22063,4,8685,1,0
287,2,54621.13,54867.914,9,-6.22063,4,8685,1,0
287,3,54621.13,54867.914,9,-6.22063,4,8685,1,0
287,4,54621.13,54867.914,9,-6.22063,4,8685,1,0
47,1,56126.8,56198.74,7,-5.7951,4,8685,1,0
65,1,56373.13,56506.76,8,-8.83026,4,8685,1,0
65,3,56373.13,56506.76,8,-8.83026,4,8685,1,0
88,3,57144.95,57216.887,7,5.54942,4,8681,1,0
90,2,57781.676,58234.285,10,0.0,4,8685,1,0
90,3,57781.676,58234.285,10,0.0,4,8685,1,0
372,4,58756.723,59743.86,11,-3.18603,4,8685,1,0
121,2,59168.4,59240.336,7,-1.89357,4,8685,1,0
121,3,59168.4,59240.336,7,-1.89357,4,8685,1,0
393,1,59449.137,59582.77,8,19.3692,4,8685,0,1
393,2,59449.137,59582.77,8,19.3692,4,8685,1,0
393,3,59449.137,59582.77,8,19.3692,4,8685,1,0
393,4,59449.137,59582.77,8,19.3692,4,8685,1,0
350,1,60183.2,61170.336,11,-8.2796,4,8685,1,0
350,3,60183.2,61170.336,11,-8.2796,4,8685,0,1
350,4,60183.2,61170.336,11,-8.2796,4,8685,0,1
276,1,62796.08,62868.016,7,3.09039,4,8685,1,0
276,4,62796.08,62868.016,7,3.09039,4,8685,1,0
315,1,65115.02,65567.625,10,-4.58232,4,8685,1,0
315,3,65115.02,65567.625,10,-4.58232,4,8685,1,0
84,2,66004.28,66251.06,9,-8.34489,4,8685,1,0
84,4,66004.28,66251.06,9,-8.34489,4,8685,1,0
346,4,66115.79,66568.4,10,-16.6085,4,8685,1,0
300,1,66353.82,66600.6,9,4.57529,4,8685,1,0
300,3,66353.82,66600.6,9,4.57529,4,8685,1,0
300,4,66353.82,66600.6,9,4.57529,4,8685,1,0
325,1,66395.766,67382.91,11,-15.2238,4,8685,1,0
325,2,66395.766,67382.91,11,-15.2238,4,8685,1,0
325,4,66395.766,67382.91,11,-15.2238,4,8685,1,0
298,1,67194.37,67266.305,7,-2.45291,4,8685,1,0
240,1,69231.38,69303.32,7,2.9839,4,8685,1,0
155,2,70348.164,70594.945,9,0.0,4,8685,1,0
291,3,71012.81,71084.75,7,14.3186,4,8685,1,0
9,2,71347.83,71594.61,9,-11.8231,4,8685,1,0
9,4,71347.83,71594.61,9,-11.8231,4,8685,1,0
114,2,71376.64,71448.58,7,-3.25403,4,8685,1,0
114,3,71376.64,71448.58,7,-3.25403,4,8685,1,0
162,1,71937.17,73747.6,12,0.0,4,8685,0,1
162,4,71937.17,73747.6,12,0.0,4,8685,0,1
343,1,72172.85,72244.79,7,8.31692,4,8685,0,1
343,3,72172.85,72244.79,7,8.31692,4,8685,1,0
343,4,72172.85,72244.79,7,8.31692,4,8685,1,0
18,1,73031.11,73483.72,10,-12.4008,4,8685,1,0
18,2,73031.11,73483.72,10,-12.4008,4,8685,1,0
215,3,73281.78,73353.72,7,38.7656,4,8685,1,0
121,4,74882.03,74953.97,7,-1.78306,4,8681,1,0
237,1,74963.85,75035.79,7,2.01259,4,8685,1,0
392,3,76041.1,76113.04,7,0.0,4,8685,1,0
122,3,76433.79,78244.23,12,0.0,4,8685,0,1
32,1,77144.72,77278.35,8,12.2319,4,8681,1,0
32,2,77144.72,77278.35,8,12.2319,4,8681,1,0
32,4,77144.72,77278.35,8,12.2319,4,8681,1,0
348,4,77377.32,79187.75,12,0.0,4,8685,0,1
231,4,77557.84,78010.45,10,0.0,4,8685,1,0
13,4,77563.14,77696.77,8,0.0,4,8681,1,0
130,1,85537.55,85609.484,7,-3.67558,4,8681,1,0
82,3,89277.945,89349.88,7,20.4163,4,8685,1,0
57,3,89574.45,90561.59,11,0.0,4,8685,0,1
163,4,91970.336,93780.766,12,-17.4022,4,8685,1,0
248,1,93712.67,93959.45,9,-13.1899,4,8685,1,0
248,4,93712.67,93959.45,9,-13.1899,4,8685,1,0
401,2,94843.055,95295.664,10,-11.368,4,8685,1,0
401,3,94843.055,95295.664,10,-11.368,4,8685,1,0
401,4,94843.055,95295.664,10,-11.368,4,8685,1,0
382,1,95519.85,95591.79,7,-1.02743,4,8685,1,0
382,4,95519.85,95591.79,7,-1.02743,4,8685,1,0
32,2,98778.766,98912.39,8,-5.42825,4,8681,1,0
32,4,98778.766,98912.39,8,-5.42825,4,8681,1,0
