gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2073,1138,0,0,0,0
2,2043,1168,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
261,1,493.26178,2303.6938,12,-14.1562,4,8685,1,0
261,2,493.26178,2303.6938,12,-14.1562,4,8685,1,0
366,2,2631.3857,4441.818,12,0.0,4,8685,1,0
144,1,2845.1426,4655.5747,12,0.0,4,8685,1,0
358,1,2888.0325,3134.8164,9,-5.33659,4,8685,1,0
75,1,11344.099,11416.035,7,-5.89201,4,8685,1,0
237,1,12237.962,12371.594,8,-1.65524,2,8685,1,0
29,1,14525.519,15512.654,11,0.0,4,8685,1,0
174,2,17817.613,18270.223,10,-15.0196,4,8685,1,0
236,1,18097.26,18230.893,8,-8.0045,4,8685,0,1
384,2,18220.6,18467.385,9,4.18867,4,8685,1,0
89,2,19451.977,21262.41,12,0.0,4,8685,0,1
240,1,20061.344,21048.48,11,-18.4953,2,8685,1,0
240,2,20061.344,21048.48,11,-18.4953,2,8685,1,0
248,1,22216.078,22349.71,8,-2.35976,4,8685,1,0
248,2,22216.078,22349.71,8,-2.35976,4,8685,1,0
109,1,22412.133,22864.74,10,0.667405,4,8685,1,0
5,2,22444.193,22896.8,10,-15.7528,4,8685,1,0
162,1,22966.123,24776.557,12,-14.7869,2,8685,0,1
162,2,22966.123,24776.557,12,-14.7869,2,8685,1,0
51,1,26593.133,28403.564,12,-17.4093,4,8685,1,0
51,2,26593.133,28403.564,12,-17.4093,4,8685,1,0
83,2,28908.88,28980.816,7,-2.03291,4,8685,1,0
235,1,29495.678,29567.613,7,0.0,2,8685,1,0
279,1,30584.404,32394.836,12,-20.6494,4,8685,0,1
279,2,30584.404,32394.836,12,-20.6494,4,8685,1,0
158,1,31493.814,31565.75,7,-6.12978,2,8685,0,1
317,2,33161.324,34971.758,12,0.0,4,8685,0,1
327,2,33178.73,33425.516,9,0.0749673,4,8685,1,0
346,1,33288.867,35099.3,12,-17.9052,4,8685,1,0
401,2,35624.97,35758.6,8,-4.00798,2,8685,1,0
30,1,36040.246,36112.184,7,-3.81192,4,8685,1,0
256,2,36223.152,36295.09,7,-8.64897,2,8685,1,0
277,1,38182.395,38429.18,9,0.0,2,8685,1,0
277,2,38182.395,38429.18,9,0.0,2,8685,1,0
320,1,38268.38,40078.812,12,-21.1605,4,8685,1,0
201,1,38958.85,39411.457,10,-12.1095,4,8685,1,0
201,2,38958.85,39411.457,10,-12.1095,4,8685,1,0
397,2,40816.855,42627.29,12,-21.1127,4,8685,1,0
80,1,40988.316,41440.92,10,-9.22368,4,8685,1,0
179,2,44724.08,45176.684,10,-12.4639,4,8685,0,1
247,2,45271.035,45342.973,7,2.60722,2,8685,0,1
234,1,46632.465,47085.07,10,-10.7335,4,8685,1,0
234,2,46632.465,47085.07,10,-10.7335,4,8685,1,0
323,2,47223.742,49034.176,12,0.0,4,8685,1,0
133,1,47697.844,48150.453,10,1.31371,2,8685,1,0
330,2,49662.656,50115.26,10,3.35667,4,8685,1,0
264,1,50935.95,51069.58,8,-1.9339,4,8685,1,0
315,1,52207.04,52340.67,8,-10.2268,4,8685,1,0
315,2,52207.04,52340.67,8,-10.2268,4,8685,1,0
267,2,53025.637,53478.246,10,-2.81366,4,8685,1,0
297,2,53232.15,53304.086,7,1.48958,4,8685,1,0
91,1,53316.88,53388.816,7,7.20716,2,8685,1,0
62,2,54170.07,54303.703,8,-9.85756,4,8685,1,0
311,1,54644.55,56454.984,12,-9.79042,4,8685,0,1
363,1,56459.973,56531.91,7,6.49117,2,8685,1,0
363,2,56459.973,56531.91,7,6.49117,2,8685,0,1
60,2,56904.855,57038.49,8,-8.37831,4,8685,0,1
272,1,57581.504,59391.938,12,-17.6845,2,8685,1,0
116,2,58090.527,58162.465,7,-0.102309,4,8685,1,0
10,2,58932.207,60742.637,12,0.0,2,8685,0,1
266,1,59269.156,59721.76,10,-9.71522,2,8685,1,0
266,2,59269.156,59721.76,10,-9.71522,2,8685,1,0
3,1,59657.0,61467.434,12,-7.32809,4,8685,1,0
257,1,61831.707,63642.14,12,0.0,4,8685,1,0
400,1,62974.48,63108.113,8,7.3144,2,8685,1,0
398,2,63244.223,63316.16,7,29.5589,4,8685,1,0
224,1,66010.96,66082.9,7,2.45516,4,8685,1,0
293,2,68111.75,68245.375,8,-3.41238,4,8685,1,0
314,2,69554.42,71364.85,12,-2.21402,2,8685,1,0
97,2,70511.56,70583.5,7,-3.51253,4,8685,1,0
380,1,71000.664,71247.445,9,-0.0836631,4,8685,1,0
380,2,71000.664,71247.445,9,-0.0836631,4,8685,1,0
74,2,71196.27,71443.055,9,-5.74101,4,8685,1,0
219,1,71350.695,71597.48,9,-11.9778,4,8685,1,0
305,1,72092.9,72164.836,7,14.2871,4,8685,1,0
93,1,77265.66,77718.266,10,-13.0321,4,8685,1,0
93,2,77265.66,77718.266,10,-13.0321,4,8685,1,0
396,1,78383.97,78836.58,10,-3.29196,4,8685,1,0
194,1,80554.07,80626.01,7,0.0,2,8685,1,0
17,1,81572.375,81819.16,9,-9.13087,2,8685,0,1
334,1,81926.99,82060.625,8,-8.49162,4,8685,0,1
334,2,81926.99,82060.625,8,-8.49162,4,8685,1,0
399,2,82170.23,83980.66,12,-3.27617,2,8685,0,1
364,1,84575.68,86386.11,12,-14.8973,4,8685,1,0
364,2,84575.68,86386.11,12,-14.8973,4,8685,1,0
300,1,85608.3,85741.93,8,-0.672301,4,8681,1,0
265,1,88720.94,88792.875,7,13.1531,4,8685,1,0
233,2,89088.29,89160.23,7,0.0,2,8685,0,1
24,2,89127.94,90115.07,11,0.0,2,8685,0,1
327,2,89258.04,89504.82,9,0.0,4,8681,0,1
307,1,89567.234,91377.67,12,-11.34,2,8685,0,1
307,2,89567.234,91377.67,12,-11.34,2,8685,1,0
283,2,90079.15,90325.93,9,-8.35725,4,8685,1,0
60,1,90290.41,90424.03,8,-3.70291,4,8681,1,0
287,1,92002.7,92249.484,9,1.82422,4,8685,1,0
287,2,92002.7,92249.484,9,1.82422,4,8685,1,0
191,1,92388.73,92841.33,10,0.0,4,8685,0,1
191,2,92388.73,92841.33,10,0.0,4,8685,1,0
228,2,94956.766,95028.7,7,18.9447,2,8685,1,0
100,1,95407.22,96394.36,11,-1.58684,4,8685,1,0
100,2,95407.22,96394.36,11,-1.58684,4,8685,1,0
153,2,97473.46,97720.234,9,-9.13251,4,8685,1,0
105,2,97494.97,97947.58,10,-3.30501,4,8685,1,0
198,1,98802.98,98874.914,7,-6.84943,4,8685,1,0
350,1,100243.32,102053.75,12,-12.0139,4,8685,1,0
350,2,100243.32,102053.75,12,-12.0139,4,8685,0,1
117,1,101480.41,101933.016,10,-16.6639,2,8685,1,0
117,2,101480.41,101933.016,10,-16.6639,2,8685,1,0
354,1,102220.57,103207.71,11,-15.7687,4,8685,1,0
103,2,102353.8,102806.41,10,-12.0376,4,8685,1,0
189,2,104893.28,105140.06,9,1.06744,2,8685,1,0
228,2,107078.58,107150.516,7,28.8531,2,8681,1,0
167,1,107418.805,107490.74,7,-2.80377,2,8685,1,0
348,2,107555.87,107802.65,9,-11.7914,4,8685,1,0
205,2,109145.305,110132.44,11,-18.2031,4,8681,1,0
337,1,109525.484,109978.086,10,-10.7931,4,8685,1,0
157,2,112922.234,113169.016,9,0.0,4,8685,0,1
288,1,113881.22,115691.65,12,-18.9965,4,8685,1,0
288,2,113881.22,115691.65,12,-18.9965,4,8685,1,0
90,1,115885.13,115957.07,7,4.31079,4,8685,1,0
101,1,117535.34,117782.125,9,0.0,4,8685,1,0
313,1,118300.04,120110.48,12,0.0,4,8685,0,1
313,2,118300.04,120110.48,12,0.0,4,8685,1,0
344,2,119313.26,119765.86,10,-6.81529,4,8685,1,0
32,1,121330.37,121782.98,10,-15.3005,4,8685,1,0
175,2,121678.89,122666.03,11,-7.39244,4,8685,1,0
168,2,121889.195,122022.83,8,-4.84793,4,8685,1,0
15,2,122025.56,123836.0,12,-22.4271,4,8685,1,0
249,1,122952.0,123023.94,7,19.7734,4,8685,1,0
203,1,123764.125,123836.06,7,44.8386,4,8685,1,0
203,2,123764.125,123836.06,7,44.8386,4,8685,1,0
330,1,124909.12,125361.73,10,-16.0458,4,8681,1,0
342,1,124960.29,125412.9,10,-12.0499,4,8685,1,0
342,2,124960.29,125412.9,10,-12.0499,4,8685,1,0
25,2,125237.12,126224.25,11,-3.86305,4,8685,1,0
62,1,125848.31,125981.94,8,4.40577,4,8681,1,0
62,2,125848.31,125981.94,8,4.40577,4,8681,1,0
16,2,127539.32,129349.75,12,-21.4959,4,8685,1,0
43,1,131341.12,131587.9,9,5.70385,4,8685,1,0
274,1,131937.1,132009.02,7,0.176545,4,8685,1,0
183,2,132485.58,134296.0,12,-6.54942,4,8685,0,1
206,1,132834.64,134645.06,12,0.0,4,8685,0,1
146,1,135706.56,136693.69,11,-15.3333,4,8685,1,0
224,1,136500.78,136572.7,7,15.5041,4,8681,1,0
224,2,136500.78,136572.7,7,15.5041,4,8681,1,0
202,2,136846.62,137093.4,9,0.0,4,8685,1,0
197,2,137779.75,138232.36,10,4.48451,4,8685,1,0
385,2,138820.47,138892.39,7,9.10294,4,8685,1,0
45,1,139206.27,139278.2,7,11.2107,4,8685,0,1
128,1,139679.64,139751.58,7,0.480805,4,8681,0,1
128,2,139679.64,139751.58,7,0.480805,4,8681,1,0
209,2,142285.95,142532.73,9,-10.7923,4,8685,1,0
46,1,142961.66,143414.27,10,-8.19073,4,8685,1,0
41,2,143379.56,143451.5,7,9.4776,2,8685,1,0
211,1,145059.22,145511.83,10,0.0,4,8685,1,0
168,2,145496.14,145629.78,8,2.05747,4,8681,0,1
178,1,145807.52,147617.94,12,0.0,4,8685,1,0
117,1,146741.22,147193.81,10,-0.156753,2,8681,1,0
117,2,146741.22,147193.81,10,-0.156753,2,8681,1,0
348,1,147573.6,147820.38,9,-7.17036,4,8681,1,0
348,2,147573.6,147820.38,9,-7.17036,4,8681,1,0
52,1,149404.2,149650.98,9,-4.34662,4,8685,1,0
52,2,149404.2,149650.98,9,-4.34662,4,8685,1,0
156,1,149570.28,150022.89,10,-5.67308,2,8685,1,0
156,2,149570.28,150022.89,10,-5.67308,2,8685,1,0
97,2,149802.25,149874.17,7,0.0,4,8681,1,0
275,1,150521.02,150767.8,9,0.0,4,8681,1,0
285,2,151327.03,151460.66,8,-2.47084,2,8685,1,0
145,2,151407.39,153217.81,12,-17.642,4,8685,1,0
383,1,152506.84,152640.47,8,-11.3162,2,8685,0,1
78,1,152781.84,152853.78,7,8.04381,2,8685,0,1
64,2,152934.23,153006.17,7,-8.87628,4,8685,1,0
129,1,153373.98,155184.4,12,-14.984,2,8685,1,0
129,2,153373.98,155184.4,12,-14.984,2,8685,1,0
134,1,154157.02,154403.8,9,-13.4223,2,8685,1,0
134,2,154157.02,154403.8,9,-13.4223,2,8685,1,0
96,1,154459.97,154531.9,7,8.49931,4,8685,1,0
40,2,154867.05,154938.98,7,-5.19997,4,8685,1,0
138,1,156345.47,156592.25,9,-6.14302,4,8685,1,0
138,2,156345.47,156592.25,9,-6.14302,4,8685,1,0
121,1,157712.53,157846.16,8,-7.27664,4,8685,1,0
121,2,157712.53,157846.16,8,-7.27664,4,8685,1,0
161,2,158305.81,160116.23,12,0.0,4,8685,0,1
