gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1978,1626,0,0,0,0
2,1970,1634,0,0,0,0
3,1860,1744,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
126,3,104.00961,556.6176,10,5.45711,2,8685,1,0
176,1,321.96436,774.5724,10,-4.81563,2,8685,1,0
201,2,382.20267,834.8106,10,7.98151,2,8685,1,0
7,2,2287.938,2359.8738,7,-1.56079,2,8685,1,0
7,3,2287.938,2359.8738,7,-1.56079,2,8685,1,0
281,2,5319.7075,5772.3154,10,-3.35821,2,8685,1,0
281,3,5319.7075,5772.3154,10,-3.35821,2,8685,1,0
187,1,7788.1743,8775.311,11,-6.82538,2,8685,1,0
33,1,7852.418,8305.026,10,7.8078,2,8685,1,0
25,3,8272.753,8519.537,9,-6.00108,4,8685,1,0
108,1,9547.218,9680.849,8,10.9086,4,8685,1,0
108,2,9547.218,9680.849,8,10.9086,4,8685,1,0
108,3,9547.218,9680.849,8,10.9086,4,8685,1,0
168,1,9785.705,9857.642,7,-5.56526,4,8685,1,0
98,2,10019.036,10090.972,7,3.08538,2,8685,1,0
98,3,10019.036,10090.972,7,3.08538,2,8685,1,0
270,1,11480.493,11933.102,10,13.656,4,8685,1,0
270,3,11480.493,11933.102,10,13.656,4,8685,1,0
153,1,12462.073,12914.682,10,0.0,4,8685,1,0
153,3,12462.073,12914.682,10,0.0,4,8685,1,0
71,1,17827.676,17899.611,7,7.61932,4,8685,1,0
71,3,17827.676,17899.611,7,7.61932,4,8685,1,0
64,1,18387.994,18840.604,10,-16.6891,2,8685,1,0
403,2,19715.693,19787.629,7,-1.85852,2,8685,1,0
28,2,20259.44,21246.576,11,-10.8972,4,8685,1,0
28,3,20259.44,21246.576,11,-10.8972,4,8685,1,0
8,2,20333.398,20786.008,10,-8.77003,2,8685,1,0
179,1,22700.555,23687.691,11,-15.5907,2,8685,1,0
179,2,22700.555,23687.691,11,-15.5907,2,8685,0,1
179,3,22700.555,23687.691,11,-15.5907,2,8685,1,0
325,2,22841.04,22912.975,7,0.805222,4,8685,1,0
325,3,22841.04,22912.975,7,0.805222,4,8685,1,0
184,3,23438.355,23685.14,9,-7.00169,2,8685,1,0
55,1,24015.957,25003.094,11,-7.24803,2,8685,1,0
203,3,24484.354,24556.29,7,26.9176,2,8685,1,0
75,1,25685.32,25818.953,8,-11.3697,2,8685,1,0
75,2,25685.32,25818.953,8,-11.3697,2,8685,1,0
75,3,25685.32,25818.953,8,-11.3697,2,8685,1,0
108,1,25690.436,25824.068,8,8.25163,4,8681,1,0
108,3,25690.436,25824.068,8,8.25163,4,8681,1,0
326,1,25870.81,26004.443,8,14.3999,4,8685,1,0
326,2,25870.81,26004.443,8,14.3999,4,8685,1,0
326,3,25870.81,26004.443,8,14.3999,4,8685,1,0
200,1,26594.568,26666.504,7,2.7925,2,8685,1,0
200,2,26594.568,26666.504,7,2.7925,2,8685,1,0
77,1,28104.17,29914.602,12,0.0,4,8685,1,0
77,2,28104.17,29914.602,12,0.0,4,8685,1,0
341,2,29781.379,29915.012,8,-3.21495,2,8685,1,0
248,3,30563.258,30810.041,9,-4.35704,4,8685,1,0
347,1,32601.902,34412.336,12,-21.9624,4,8685,1,0
123,1,34135.01,34268.645,8,-5.07671,4,8685,1,0
123,2,34135.01,34268.645,8,-5.07671,4,8685,1,0
66,2,34399.84,34533.473,8,6.03877,4,8685,1,0
257,2,34477.613,34549.55,7,11.1992,2,8685,1,0
257,3,34477.613,34549.55,7,11.1992,2,8685,1,0
213,2,35222.656,35356.29,8,-6.375,4,8685,1,0
286,2,35499.535,35633.168,8,-7.50351,4,8685,0,1
275,1,35660.305,35732.242,7,2.05432,4,8685,1,0
275,2,35660.305,35732.242,7,2.05432,4,8685,1,0
112,1,35869.52,35941.457,7,-5.53064,2,8685,1,0
112,3,35869.52,35941.457,7,-5.53064,2,8685,1,0
399,2,37267.348,37339.285,7,0.0,4,8685,1,0
131,1,37359.93,37431.867,7,-8.00334,4,8685,1,0
84,1,37572.85,37644.79,7,-2.12332,4,8685,1,0
84,2,37572.85,37644.79,7,-2.12332,4,8685,1,0
35,1,38167.387,38414.168,9,-2.0843,4,8685,0,1
35,2,38167.387,38414.168,9,-2.0843,4,8685,1,0
42,1,40078.195,40150.133,7,-1.09151,2,8685,1,0
42,3,40078.195,40150.133,7,-1.09151,2,8685,1,0
277,2,41489.926,43300.36,12,-11.2087,2,8685,1,0
258,1,41717.535,43527.97,12,-7.26422,4,8685,1,0
258,3,41717.535,43527.97,12,-7.26422,4,8685,1,0
334,2,42931.324,43003.26,7,3.18205,4,8685,1,0
223,1,43125.023,44112.16,11,-12.9325,2,8685,1,0
223,2,43125.023,44112.16,11,-12.9325,2,8685,0,1
107,2,45718.625,45965.41,9,-5.35162,2,8685,1,0
326,3,53985.33,54118.96,8,0.293977,4,8681,1,0
216,3,54520.812,54973.418,10,-9.30653,4,8685,1,0
294,3,55582.363,55715.996,8,-6.96225,4,8685,1,0
6,2,55867.934,56001.566,8,-11.5921,2,8685,1,0
6,3,55867.934,56001.566,8,-11.5921,2,8685,1,0
137,3,58219.344,58352.977,8,3.49538,4,8685,1,0
130,2,58861.465,59848.6,11,-15.3071,2,8685,1,0
265,2,61472.152,61605.785,8,-7.52187,2,8685,1,0
265,3,61472.152,61605.785,8,-7.52187,2,8685,0,1
353,1,66444.055,66690.836,9,-6.03815,2,8685,1,0
353,2,66444.055,66690.836,9,-6.03815,2,8685,1,0
381,2,67977.24,68429.85,10,-16.0296,2,8685,1,0
381,3,67977.24,68429.85,10,-16.0296,2,8685,1,0
126,1,70423.25,70875.85,10,4.58875,2,8681,1,0
93,2,70755.805,72566.24,12,4.89006,2,8685,1,0
109,2,71530.46,71602.4,7,6.62222,4,8685,1,0
22,1,71644.21,73454.64,12,0.669144,4,8685,1,0
22,3,71644.21,73454.64,12,0.669144,4,8685,1,0
141,1,72464.21,72536.15,7,15.3654,2,8685,1,0
91,1,72819.47,72891.41,7,-1.00076,4,8685,1,0
299,1,75523.55,75976.15,10,0.0,4,8685,1,0
382,1,75989.93,76061.87,7,0.0,2,8685,1,0
70,2,76771.625,77018.4,9,-8.90802,4,8685,1,0
293,1,77732.38,79542.81,12,1.31612,4,8685,0,1
350,1,79304.53,79757.14,10,-5.58577,2,8685,1,0
350,3,79304.53,79757.14,10,-5.58577,2,8685,1,0
144,1,79533.086,79666.72,8,-0.702682,4,8685,1,0
144,3,79533.086,79666.72,8,-0.702682,4,8685,1,0
53,2,80505.87,80577.805,7,-5.9687,2,8685,1,0
267,1,81459.56,83270.0,12,-20.2901,4,8685,1,0
267,2,81459.56,83270.0,12,-20.2901,4,8685,1,0
313,1,86841.09,86913.03,7,5.86887,4,8685,1,0
313,2,86841.09,86913.03,7,5.86887,4,8685,1,0
361,2,89336.46,89789.07,10,0.429337,4,8685,1,0
361,3,89336.46,89789.07,10,0.429337,4,8685,1,0
254,1,89612.57,91423.01,12,0.0,2,8685,1,0
176,1,89824.42,90277.03,10,0.0,2,8681,1,0
176,2,89824.42,90277.03,10,0.0,2,8681,1,0
176,3,89824.42,90277.03,10,0.0,2,8681,1,0
99,1,90161.89,91149.02,11,0.549531,4,8685,1,0
99,2,90161.89,91149.02,11,0.549531,4,8685,1,0
18,1,91027.8,91274.58,9,-11.161,2,8685,1,0
18,3,91027.8,91274.58,9,-11.161,2,8685,1,0
353,1,91122.45,91369.234,9,-10.6171,2,8681,1,0
353,3,91122.45,91369.234,9,-10.6171,2,8681,1,0
167,1,91457.84,93268.27,12,-3.16275,2,8685,0,1
167,3,91457.84,93268.27,12,-3.16275,2,8685,0,1
323,2,94252.23,95239.37,11,-11.4408,2,8685,1,0
222,1,96012.01,96999.15,11,4.28794,4,8685,1,0
222,2,96012.01,96999.15,11,4.28794,4,8685,1,0
222,3,96012.01,96999.15,11,4.28794,4,8685,1,0
15,1,96932.53,97919.67,11,-1.51311,2,8685,1,0
15,2,96932.53,97919.67,11,-1.51311,2,8685,1,0
15,3,96932.53,97919.67,11,-1.51311,2,8685,1,0
10,1,98124.164,98257.79,8,-10.2003,2,8685,1,0
10,3,98124.164,98257.79,8,-10.2003,2,8685,1,0
355,3,99235.336,99307.27,7,0.0,4,8685,1,0
366,2,99383.586,99455.52,7,15.3002,2,8685,0,1
140,2,100392.914,100845.52,10,-16.1427,4,8685,1,0
140,3,100392.914,100845.52,10,-16.1427,4,8685,1,0
141,1,101002.37,101074.305,7,8.2432,2,8681,1,0
205,1,101024.63,101158.266,8,15.2111,4,8685,1,0
205,3,101024.63,101158.266,8,15.2111,4,8685,1,0
182,1,101045.266,102855.695,12,-14.8136,2,8685,0,1
182,2,101045.266,102855.695,12,-14.8136,2,8685,1,0
189,1,101175.54,101422.32,9,-7.49776,2,8685,1,0
189,2,101175.54,101422.32,9,-7.49776,2,8685,1,0
189,3,101175.54,101422.32,9,-7.49776,2,8685,1,0
383,1,103906.734,104893.87,11,0.0,4,8685,1,0
383,2,103906.734,104893.87,11,0.0,4,8685,1,0
324,1,105842.77,107653.2,12,-17.0834,2,8685,1,0
324,2,105842.77,107653.2,12,-17.0834,2,8685,1,0
329,1,106471.8,106543.734,7,3.33169,2,8685,1,0
329,3,106471.8,106543.734,7,3.33169,2,8685,1,0
58,2,108316.81,108563.59,9,1.1649,4,8685,1,0
237,1,108347.234,108594.016,9,8.51305,4,8685,1,0
224,1,108979.95,109226.73,9,0.647401,4,8685,1,0
224,3,108979.95,109226.73,9,0.647401,4,8685,1,0
318,1,109181.25,110991.69,12,-12.9687,2,8685,0,1
318,2,109181.25,110991.69,12,-12.9687,2,8685,1,0
45,3,110910.29,111157.06,9,-2.3846,4,8685,1,0
34,2,111531.91,112519.05,11,-2.52087,4,8685,1,0
395,1,112358.23,112605.0,9,-2.70642,2,8685,1,0
396,3,112852.51,112986.14,8,-6.22755,2,8685,1,0
377,1,113575.266,113647.2,7,-1.12576,2,8685,1,0
202,2,115353.266,117163.695,12,-16.1492,2,8685,0,1
65,2,118367.016,118438.95,7,-5.76857,4,8685,1,0
352,2,119861.56,119933.5,7,1.78336,4,8685,1,0
387,1,121043.9,121290.68,9,-14.0512,4,8685,1,0
387,2,121043.9,121290.68,9,-14.0512,4,8685,1,0
162,1,122232.61,122685.22,10,-13.5406,2,8685,1,0
162,2,122232.61,122685.22,10,-13.5406,2,8685,1,0
220,1,126339.79,128150.23,12,-9.29034,2,8685,1,0
260,2,129223.055,129294.984,7,-2.82468,2,8685,1,0
351,3,129278.23,129730.836,10,-0.843551,2,8685,1,0
67,3,129892.67,130345.27,10,5.17848,4,8685,1,0
82,3,130504.1,130576.03,7,5.17403,2,8685,1,0
272,1,131676.08,131748.0,7,12.2803,2,8685,1,0
257,2,132782.64,132854.56,7,6.8344,2,8681,1,0
147,2,132906.28,134716.7,12,-22.1382,4,8685,1,0
255,1,133235.47,133307.4,7,-8.55008,4,8685,1,0
85,1,134297.08,134749.67,10,-10.2723,4,8685,0,1
85,2,134297.08,134749.67,10,-10.2723,4,8685,1,0
128,2,134574.2,135561.34,11,-9.23144,4,8685,1,0
128,3,134574.2,135561.34,11,-9.23144,4,8685,1,0
63,1,134864.98,134998.62,8,-1.095,4,8685,1,0
63,2,134864.98,134998.62,8,-1.095,4,8685,1,0
