gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2322,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
127,1,2419.2385,2552.8706,8,-2.57014,2,8685,1,0
190,1,2682.4182,2754.354,7,40.8797,4,8685,1,0
213,1,2883.3918,3870.5278,11,-5.77154,2,8685,0,1
328,1,4002.4065,5812.8384,12,0.0,4,8685,1,0
305,1,7631.621,7878.4053,9,3.65188,4,8685,1,0
211,1,8867.708,10678.141,12,-3.526,4,8685,0,1
55,1,9803.2705,10790.406,11,-16.7204,4,8685,1,0
166,1,11164.559,11617.167,10,-16.4348,2,8685,1,0
376,1,12828.057,14638.488,12,-14.7073,4,8685,1,0
351,1,16241.877,16313.8125,7,24.527,2,8685,1,0
100,1,18088.176,19898.607,12,3.46648,2,8685,1,0
202,1,21415.516,21868.123,10,-4.73337,2,8685,1,0
274,1,21905.914,23716.348,12,-9.17595,2,8685,1,0
223,1,22181.602,22428.387,9,5.51317,2,8685,1,0
69,1,23043.127,24030.264,11,-14.6601,2,8685,1,0
22,1,24525.402,24772.186,9,-3.19887,2,8685,1,0
268,1,24993.453,26803.887,12,-9.77956,2,8685,1,0
336,1,26470.38,27457.518,11,-17.7826,4,8685,1,0
89,1,31334.443,33144.875,12,-8.99979,4,8685,1,0
10,1,32087.94,33075.08,11,-18.7183,2,8685,1,0
254,1,35095.445,35342.227,9,0.0,2,8685,0,1
371,1,35673.516,37483.95,12,0.0,2,8685,0,1
224,1,36002.906,36455.51,10,0.0,2,8685,0,1
85,1,36475.613,36609.246,8,-3.23053,4,8685,1,0
259,1,36857.055,37844.19,11,-6.77109,2,8685,0,1
394,1,36857.125,36990.758,8,0.375428,4,8685,1,0
114,1,37258.41,37711.02,10,9.61376,4,8685,0,1
59,1,38220.83,38673.434,10,-9.51971,2,8685,1,0
115,1,40005.594,40252.375,9,-3.24451,2,8681,1,0
342,1,41326.97,43137.402,12,-18.5492,2,8685,1,0
48,1,42821.805,44632.24,12,-16.9545,2,8685,1,0
178,1,44872.35,45119.137,9,-10.0698,2,8685,1,0
90,1,44885.344,46695.777,12,-9.37396,2,8685,1,0
248,1,50600.91,51053.516,10,-16.2491,4,8685,1,0
284,1,54621.13,55608.266,11,-7.31161,2,8685,1,0
62,1,56373.13,56506.76,8,-3.86252,4,8685,1,0
87,1,57781.676,59592.11,12,-5.71005,4,8685,1,0
390,1,59449.137,59521.08,7,20.8227,2,8685,1,0
347,1,60183.2,61170.336,11,-14.6768,2,8685,1,0
273,1,62796.08,63248.684,10,-1.76979,4,8685,1,0
343,1,66115.79,67926.23,12,0.0,4,8685,1,0
297,1,66353.82,66806.43,10,0.0,4,8685,1,0
295,1,67194.37,67646.97,10,-1.86664,2,8685,1,0
237,1,69231.38,69478.164,9,-8.09726,2,8685,0,1
159,1,71937.17,73747.6,12,-2.30562,2,8685,1,0
340,1,72172.85,72419.63,9,-3.09869,2,8685,1,0
15,1,73031.11,74841.55,12,-4.05742,2,8685,0,1
212,1,73281.78,73734.39,10,-11.2292,4,8685,1,0
389,1,76041.1,76287.88,9,12.2621,2,8685,1,0
244,1,78967.555,80777.984,12,-13.623,4,8685,1,0
59,1,83481.625,83934.234,10,0.0,2,8681,0,1
79,1,89277.945,90265.086,11,-8.14201,4,8685,1,0
237,1,93909.79,94156.57,9,-10.4428,2,8681,1,0
398,1,94843.055,96653.484,12,7.11754,2,8685,1,0
279,1,99138.914,100949.35,12,-10.3866,2,8685,1,0
156,1,100820.8,100892.734,7,3.58737,2,8685,1,0
206,1,102564.61,103017.21,10,-8.06467,2,8685,1,0
291,1,103025.836,104836.266,12,-19.0051,2,8685,1,0
236,1,103096.48,103168.414,7,9.83618,2,8685,1,0
311,1,103551.0,104003.61,10,-12.9577,4,8685,1,0
77,1,104534.37,104781.15,9,-9.67172,2,8685,1,0
23,1,106343.08,108153.51,12,0.0,2,8685,0,1
35,1,107910.44,108363.05,10,-6.78876,2,8685,1,0
283,1,108916.484,110726.914,12,-13.9043,2,8685,1,0
364,1,111632.73,111879.51,9,-5.27367,4,8685,1,0
354,1,111736.445,113546.875,12,-10.3282,2,8685,0,1
255,1,112346.836,112593.61,9,-5.64975,2,8685,1,0
353,1,114947.87,115935.01,11,-5.14963,2,8681,1,0
76,1,117522.03,117593.97,7,-9.04774,2,8685,1,0
173,1,117886.74,119697.17,12,-19.5674,4,8685,1,0
22,1,118161.07,118407.85,9,-1.65546,2,8681,1,0
286,1,118581.42,120391.85,12,-18.6682,2,8685,1,0
9,1,119840.01,120292.61,10,0.198655,2,8685,1,0
69,1,121756.73,122743.87,11,0.0,2,8681,0,1
196,1,122500.48,123487.61,11,0.0,2,8685,0,1
197,1,123647.57,124100.17,10,-14.1468,4,8685,1,0
336,1,125183.984,126171.12,11,10.6645,4,8681,1,0
80,1,127677.46,129487.88,12,-13.254,4,8685,1,0
59,1,128742.43,129195.04,10,-8.04954,2,8681,1,0
33,1,129486.42,129558.35,7,13.351,2,8685,1,0
272,1,130148.18,130394.96,9,-6.36687,2,8685,1,0
113,1,130518.22,131505.36,11,-14.5146,4,8685,1,0
329,1,130896.64,131143.42,9,-0.781219,4,8681,1,0
385,1,131751.95,133562.38,12,0.0,4,8685,0,1
8,1,132240.58,132693.19,10,-13.7678,2,8681,0,1
207,1,132305.55,132552.33,9,-8.78723,4,8685,1,0
261,1,135293.36,135365.3,7,10.5467,2,8685,0,1
217,1,137507.38,137959.97,10,-9.92964,2,8685,1,0
281,1,138630.75,138702.69,7,-1.6346,4,8685,1,0
149,1,138777.53,139764.66,11,12.6338,2,8685,1,0
346,1,141012.44,141465.05,10,-6.69374,2,8685,1,0
30,1,141640.2,143450.62,12,0.807206,2,8685,1,0
133,1,143534.89,145345.33,12,-12.1801,4,8685,1,0
71,1,150524.47,150658.11,8,-8.30595,4,8685,1,0
51,1,150639.14,150711.08,7,0.771577,2,8685,1,0
88,1,150941.5,152751.92,12,0.0,4,8685,1,0
72,1,152412.53,152659.31,9,4.25182,4,8685,1,0
46,1,153885.48,154338.1,10,-1.3394,2,8681,1,0
137,1,154954.77,155407.38,10,-7.90312,4,8685,1,0
349,1,154998.94,156809.36,12,-21.76,4,8685,1,0
270,1,156604.1,156850.88,9,-3.18564,2,8681,1,0
168,1,158606.34,160416.77,12,-21.0781,4,8685,0,1
292,1,158739.02,158810.94,7,7.56709,4,8685,1,0
333,1,161062.17,161134.11,7,0.0,2,8685,1,0
356,1,166815.6,167062.38,9,-10.895,2,8685,1,0
103,1,166818.97,167806.11,11,-12.9548,4,8685,1,0
220,1,168723.94,170534.36,12,0.0,4,8685,0,1
324,1,169194.2,169266.12,7,0.0,2,8685,1,0
249,1,176376.73,178187.17,12,-18.4666,2,8685,1,0
273,1,178075.22,178527.83,10,-7.93463,4,8681,1,0
131,1,178459.08,178705.86,9,-14.1547,4,8685,1,0
158,1,178622.45,178694.38,7,3.13869,2,8685,1,0
120,1,178708.81,178780.75,7,-3.683,4,8685,1,0
397,1,179344.3,179591.08,9,-11.8821,4,8685,1,0
200,1,181732.36,183542.78,12,-21.5909,4,8681,0,1
174,1,182076.34,182148.27,7,-4.25929,2,8685,0,1
308,1,183678.38,185488.8,12,0.0198983,2,8685,1,0
264,1,184396.67,184530.3,8,4.20818,4,8685,1,0
263,1,185104.94,185351.72,9,11.1077,4,8685,1,0
400,1,185158.36,186145.5,11,-5.4147,4,8681,0,1
32,1,185294.44,187104.86,12,6.34538,4,8685,0,1
58,1,185858.61,186845.75,11,-8.007,2,8685,1,0
122,1,186904.52,187038.14,8,-0.739959,2,8685,1,0
176,1,187452.83,187586.47,8,-3.60751,2,8685,1,0
92,1,188295.66,189282.8,11,-19.4354,4,8685,1,0
45,1,189461.23,191271.66,12,-13.2915,2,8685,1,0
49,1,190848.52,192658.94,12,-10.4044,4,8685,1,0
63,1,191182.86,192170.0,11,-12.3968,4,8685,1,0
256,1,195032.64,196843.06,12,0.0,2,8685,0,1
295,1,196924.38,197376.98,10,-0.00309671,2,8681,1,0
383,1,196995.11,197982.23,11,-13.2256,4,8685,1,0
183,1,197326.72,197573.5,9,-6.19278,4,8685,1,0
363,1,198191.39,200001.81,12,1.42336,2,8685,0,1
181,1,200271.11,202081.53,12,-3.25044,4,8681,1,0
355,1,200565.98,200637.9,7,-7.1689,2,8685,1,0
199,1,201775.88,203586.3,12,-16.6719,2,8685,1,0
365,1,203781.56,204768.69,11,-10.1595,2,8685,1,0
375,1,204085.62,204332.4,9,-7.13856,2,8685,1,0
293,1,205460.94,205913.55,10,-8.31378,2,8685,1,0
7,1,206020.89,207831.31,12,-22.2366,2,8681,1,0
83,1,206105.73,207092.86,11,-4.24258,2,8685,1,0
36,1,206595.89,207048.5,10,-12.482,4,8685,1,0
55,1,207230.47,208217.61,11,-3.79619,4,8681,1,0
215,1,209351.52,209804.12,10,0.0,2,8685,0,1
317,1,210834.88,212645.3,12,-13.8106,4,8685,1,0
99,1,212049.98,212502.6,10,-2.3546,4,8685,1,0
341,1,213382.55,213454.48,7,36.5812,4,8685,1,0
104,1,214683.98,215671.12,11,-1.16901,4,8685,1,0
267,1,214836.27,214969.9,8,-6.44432,4,8681,1,0
290,1,215887.6,216874.72,11,-15.7882,4,8685,1,0
371,1,216716.72,218527.14,12,-8.42383,2,8681,1,0
175,1,216816.45,217269.06,10,-14.733,4,8685,1,0
37,1,217095.89,218906.31,12,-19.1911,4,8685,1,0
237,1,219009.98,219256.77,9,-7.50854,2,8681,1,0
162,1,219392.03,220379.17,11,-18.5519,2,8685,1,0
377,1,220728.17,222538.6,12,0.0,2,8685,0,1
342,1,222370.16,224180.6,12,-17.7329,2,8681,1,0
178,1,223068.38,223315.16,9,-8.34193,2,8681,1,0
372,1,223422.02,223555.66,8,-11.7238,4,8681,1,0
144,1,223471.4,225281.83,12,-4.16052,4,8685,0,1
336,1,223897.58,224884.72,11,-13.5291,4,8681,0,1
320,1,224570.83,224817.61,9,11.1249,4,8685,0,1
28,1,225113.1,226923.52,12,-2.71367,2,8685,1,0
26,1,225347.4,226334.55,11,-10.313,4,8685,1,0
90,1,225928.55,227738.97,12,0.0,2,8681,1,0
239,1,228260.5,228713.11,10,-16.6029,4,8685,1,0
113,1,229231.81,230218.95,11,-11.1085,4,8681,1,0
39,1,229734.28,230186.89,10,13.8778,2,8685,1,0
128,1,230119.66,231930.08,12,-10.0496,2,8685,1,0
360,1,230150.72,230397.5,9,-4.00319,4,8681,1,0
316,1,231995.17,233805.61,12,-9.56848,2,8685,1,0
101,1,234423.61,234876.22,10,14.9583,2,8685,1,0
172,1,235644.86,235716.8,7,-1.23981,4,8685,1,0
260,1,236398.69,238209.11,12,0.0,4,8685,0,1
358,1,236509.34,236642.97,8,-5.9835,4,8685,1,0
319,1,238484.05,240294.47,12,0.0,2,8685,0,1
121,1,239413.88,239485.81,7,5.98731,2,8685,0,1
236,1,242310.22,242382.16,7,30.3306,2,8681,1,0
226,1,246321.9,248132.33,12,-13.2891,2,8685,1,0
81,1,247047.47,248857.89,12,-10.8967,2,8681,1,0
5,1,247855.6,247927.52,7,2.67252,2,8685,1,0
136,1,248078.78,249889.2,12,-6.75101,4,8685,1,0
69,1,248533.92,249521.06,11,-8.50478,2,8681,1,0
305,1,249167.73,249414.52,9,-10.5932,4,8681,1,0
195,1,250946.2,252756.62,12,0.0,2,8685,0,1
