gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2041,1145,0,0,0,0
2,2004,1182,0,0,0,0
EndDeviceID,X,Y,Z
160,1,2146276.0,2146523.0,9,-7.95425,4,8685,1,0
48,1,2146893.8,2146965.8,7,-9.35562,4,8683,1,0
130,2,2147520.5,2147767.2,9,-3.39892,4,8685,1,0
99,1,2148514.5,2148967.0,10,-10.6156,4,8683,1,0
99,2,2148514.5,2148967.0,10,-10.6156,4,8683,1,0
269,1,2148807.5,2149794.8,11,0.0,4,8681,1,0
227,1,2152426.2,2153413.2,11,-12.041,4,8683,1,0
227,2,2152426.2,2153413.2,11,-12.041,4,8683,1,0
76,2,2153803.2,2154255.8,10,-12.1427,4,8685,1,0
122,1,2155001.0,2155247.8,9,-1.16702,4,8685,1,0
122,2,2155001.0,2155247.8,9,-1.16702,4,8685,1,0
143,1,2157370.2,2159181.0,12,-3.554,4,8685,1,0
91,1,2157953.2,2158025.5,7,-1.68944,4,8683,1,0
361,2,2158938.0,2159184.8,9,-7.45779,4,8685,1,0
45,1,2159044.2,2159116.2,7,16.6504,4,8685,1,0
163,1,2161107.0,2161559.5,10,0.0,4,8683,1,0
163,2,2161107.0,2161559.5,10,0.0,4,8683,1,0
295,1,2162032.0,2163842.5,12,0.0,4,8683,1,0
295,2,2162032.0,2163842.5,12,0.0,4,8683,1,0
68,1,2164047.5,2164500.2,10,-8.84843,4,8683,1,0
68,2,2164047.5,2164500.2,10,-8.84843,4,8683,1,0
274,2,2164567.2,2164639.2,7,-8.51724,4,8683,1,0
11,2,2166467.8,2166601.2,8,-1.36926,4,8683,1,0
206,2,2167552.5,2168005.2,10,-13.8991,4,8683,1,0
298,1,2167632.2,2167765.8,8,-6.36154,4,8683,1,0
298,2,2167632.2,2167765.8,8,-6.36154,4,8683,1,0
273,1,2168089.2,2168223.0,8,1.26527,4,8681,1,0
29,1,2168977.5,2170788.0,12,6.61105,4,8683,0,1
238,1,2172827.2,2172899.2,7,0.0,4,8685,1,0
382,2,2174181.0,2175991.5,12,-9.0245,4,8685,1,0
345,1,2175890.5,2175962.8,7,-1.69726,4,8681,1,0
12,1,2177331.8,2177403.8,7,19.1051,4,8685,1,0
241,1,2178880.8,2179868.0,11,-9.17674,4,8683,1,0
164,1,2179632.0,2179879.0,9,-9.29782,4,8685,1,0
350,2,2182062.2,2183872.8,12,4.21611,4,8685,0,1
73,2,2182171.0,2182243.0,7,-0.818114,4,8681,1,0
347,1,2183683.0,2184135.8,10,-10.0524,4,8685,1,0
281,1,2184566.8,2184638.8,7,-6.09891,4,8683,1,0
341,1,2184945.2,2186755.8,12,0.0,4,8685,1,0
341,2,2184945.2,2186755.8,12,0.0,4,8685,1,0
198,1,2185730.5,2185802.5,7,-4.98485,4,8683,1,0
277,1,2185803.0,2185936.5,8,-6.96121,4,8681,1,0
32,2,2185844.2,2186297.0,10,-11.1125,4,8683,1,0
141,1,2185878.0,2186330.5,10,4.65315,4,8681,1,0
397,1,2186825.5,2188636.0,12,0.0,4,8683,0,1
187,1,2187282.5,2189093.0,12,0.0,4,8685,1,0
169,2,2187828.5,2188281.2,10,-10.9305,4,8683,1,0
117,2,2188004.8,2189815.2,12,-15.2173,4,8685,1,0
156,1,2189420.8,2189873.2,10,-14.1106,4,8685,1,0
54,1,2190072.0,2191882.5,12,-7.08205,4,8681,1,0
57,2,2190153.2,2190400.2,9,-1.76396,4,8683,0,1
216,2,2190717.5,2190964.2,9,-8.26169,4,8685,0,1
26,1,2191021.2,2192831.8,12,-9.96149,4,8685,1,0
26,2,2191021.2,2192831.8,12,-9.96149,4,8685,0,1
337,1,2192661.0,2192794.5,8,9.39233,4,8681,1,0
198,1,2193565.5,2193637.5,7,-3.88538,4,8683,1,0
99,2,2193775.2,2194227.8,10,-7.65344,4,8683,1,0
385,2,2194394.2,2194466.2,7,15.0498,4,8683,1,0
361,1,2195206.2,2195453.0,9,-4.38707,4,8685,1,0
361,2,2195206.2,2195453.0,9,-4.38707,4,8685,1,0
133,2,2195802.5,2196255.2,10,0.0,4,8685,1,0
331,1,2196409.0,2197396.0,11,-17.6089,4,8685,1,0
331,2,2196409.0,2197396.0,11,-17.6089,4,8685,1,0
8,1,2196468.5,2198279.0,12,-10.8358,4,8685,0,1
8,2,2196468.5,2198279.0,12,-10.8358,4,8685,1,0
230,2,2196786.5,2197239.2,10,0.0,4,8681,1,0
328,1,2198266.5,2198338.5,7,16.3743,4,8683,0,1
328,2,2198266.5,2198338.5,7,16.3743,4,8683,1,0
359,2,2199187.8,2199259.8,7,4.86455,4,8683,1,0
373,1,2199576.5,2200563.5,11,-17.7812,4,8683,1,0
373,2,2199576.5,2200563.5,11,-17.7812,4,8683,0,1
325,2,2200009.8,2200462.5,10,-5.31306,4,8681,0,1
270,1,2200198.5,2202009.0,12,0.0,4,8685,0,1
142,1,2200437.5,2200684.2,9,0.0,4,8685,1,0
332,1,2200456.8,2201443.8,11,0.0,4,8683,1,0
332,2,2200456.8,2201443.8,11,0.0,4,8683,1,0
198,1,2200759.0,2200831.0,7,2.8112,4,8681,1,0
195,1,2203241.5,2205052.0,12,-11.7824,4,8683,1,0
195,2,2203241.5,2205052.0,12,-11.7824,4,8683,0,1
336,2,2203381.0,2203628.0,9,-1.60194,4,8683,0,1
65,2,2204422.8,2204669.8,9,0.896867,4,8685,1,0
27,2,2205397.5,2207208.0,12,-14.2695,4,8683,1,0
261,1,2207580.2,2209390.8,12,-20.3907,4,8685,1,0
402,2,2208011.2,2208083.2,7,-4.46269,4,8683,1,0
264,1,2208048.2,2208295.2,9,5.23702,4,8685,1,0
306,2,2208113.5,2208185.5,7,14.8228,4,8685,1,0
221,1,2211869.5,2213680.0,12,0.0,4,8683,0,1
140,1,2212075.2,2212147.2,7,0.0,4,8683,1,0
140,2,2212075.2,2212147.2,7,0.0,4,8683,1,0
392,1,2212419.2,2212871.8,10,-3.33458,4,8685,1,0
392,2,2212419.2,2212871.8,10,-3.33458,4,8685,1,0
212,1,2214721.2,2214968.0,9,-12.9686,4,8681,1,0
212,2,2214721.2,2214968.0,9,-12.9686,4,8681,1,0
57,2,2214831.8,2215078.5,9,1.86302,4,8685,1,0
16,2,2214833.5,2216644.0,12,-11.8315,4,8685,1,0
25,1,2215071.8,2215524.5,10,-9.46374,4,8685,1,0
25,2,2215071.8,2215524.5,10,-9.46374,4,8685,1,0
68,2,2216642.8,2217095.5,10,4.29313,4,8685,0,1
4,1,2218536.2,2220346.8,12,-14.3153,4,8683,1,0
60,2,2219010.2,2219143.8,8,1.46057,4,8681,1,0
69,1,2219666.2,2219913.0,9,-1.84601,4,8683,1,0
280,2,2219932.5,2220179.5,9,-11.1548,4,8683,0,1
377,1,2220170.2,2221980.8,12,-16.8286,4,8683,1,0
377,2,2220170.2,2221980.8,12,-16.8286,4,8683,0,1
107,2,2220950.2,2221022.2,7,-6.85533,4,8683,1,0
287,1,2222266.5,2223253.8,11,15.634,4,8685,1,0
393,2,2222750.8,2223203.2,10,7.06942,4,8683,1,0
79,1,2222941.0,2223187.8,9,-14.0723,4,8681,1,0
79,2,2222941.0,2223187.8,9,-14.0723,4,8681,1,0
174,1,2224860.0,2226670.8,12,1.08374,4,8685,0,1
174,2,2224860.0,2226670.8,12,1.08374,4,8685,1,0
256,1,2228495.5,2228567.8,7,-9.35676,4,8683,1,0
256,2,2228495.5,2228567.8,7,-9.35676,4,8683,1,0
119,1,2229012.5,2229084.5,7,-2.55402,4,8685,1,0
119,2,2229012.5,2229084.5,7,-2.55402,4,8685,1,0
61,1,2230684.0,2231136.8,10,-4.32013,4,8683,1,0
61,2,2230684.0,2231136.8,10,-4.32013,4,8683,0,1
383,1,2230760.2,2230832.2,7,0.0216378,4,8683,1,0
383,2,2230760.2,2230832.2,7,0.0216378,4,8683,1,0
93,1,2232360.2,2234171.0,12,-20.5544,4,8685,1,0
93,2,2232360.2,2234171.0,12,-20.5544,4,8685,1,0
10,1,2233172.2,2233625.0,10,-13.6883,4,8685,1,0
10,2,2233172.2,2233625.0,10,-13.6883,4,8685,1,0
63,1,2233875.5,2234122.2,9,-5.41095,4,8683,1,0
63,2,2233875.5,2234122.2,9,-5.41095,4,8683,1,0
334,2,2234894.8,2234966.8,7,-8.61517,4,8685,1,0
383,1,2237953.8,2238026.0,7,15.8258,4,8681,1,0
75,1,2238534.8,2238606.8,7,6.8198,4,8683,1,0
22,2,2238536.5,2240347.0,12,-6.06114,4,8685,1,0
159,2,2242024.8,2242158.2,8,-3.20822,4,8685,1,0
234,1,2242149.5,2242396.2,9,-6.86005,4,8683,1,0
32,1,2243773.8,2244226.2,10,-15.4854,4,8681,1,0
140,1,2245901.0,2245973.2,7,-2.70116,4,8685,1,0
140,2,2245901.0,2245973.2,7,-2.70116,4,8685,1,0
12,1,2249169.2,2249241.2,7,-8.52008,4,8685,1,0
193,1,2251403.2,2253213.8,12,0.0,4,8685,0,1
121,1,2252271.5,2252343.5,7,0.0,4,8685,0,1
121,2,2252271.5,2252343.5,7,0.0,4,8685,1,0
351,1,2255914.2,2256367.0,10,-11.4723,4,8683,1,0
351,2,2255914.2,2256367.0,10,-11.4723,4,8683,1,0
18,2,2256296.0,2257283.0,11,-17.3286,4,8685,1,0
151,2,2258139.8,2258386.5,9,0.0,4,8683,1,0
63,1,2258554.0,2258800.8,9,5.64505,4,8681,1,0
63,2,2258554.0,2258800.8,9,5.64505,4,8681,1,0
39,2,2258650.2,2258897.0,9,0.0,4,8683,1,0
225,2,2259117.5,2259189.5,7,0.0,4,8683,1,0
344,1,2260094.0,2260546.8,10,-14.5937,4,8683,1,0
344,2,2260094.0,2260546.8,10,-14.5937,4,8683,0,1
358,2,2261268.8,2261515.5,9,-3.90152,4,8683,1,0
159,1,2261275.8,2261409.2,8,-1.26633,4,8683,1,0
159,2,2261275.8,2261409.2,8,-1.26633,4,8683,1,0
43,1,2261405.2,2261858.0,10,-16.7034,4,8683,1,0
43,2,2261405.2,2261858.0,10,-16.7034,4,8683,1,0
68,2,2261903.5,2262356.2,10,-12.0107,4,8683,1,0
336,2,2263053.5,2263300.2,9,-3.92596,4,8683,0,1
291,2,2264127.0,2264373.8,9,-6.36302,4,8683,1,0
138,2,2264688.0,2264821.5,8,-2.66188,4,8683,1,0
215,2,2265920.8,2266373.2,10,-14.5256,4,8685,1,0
210,2,2266208.2,2268018.8,12,-18.5974,4,8683,1,0
121,1,2266810.5,2266882.5,7,-0.443908,4,8683,1,0
83,2,2267376.0,2267448.0,7,5.03645,4,8685,1,0
213,1,2268819.2,2269272.0,10,-11.6542,4,8683,1,0
213,2,2268819.2,2269272.0,10,-11.6542,4,8683,1,0
75,2,2269029.5,2269101.5,7,13.8762,4,8685,1,0
354,2,2271468.0,2273278.5,12,-11.7646,4,8683,1,0
33,1,2271816.5,2273627.0,12,-5.81183,4,8683,1,0
347,1,2274204.5,2274657.2,10,0.0,4,8683,1,0
325,1,2275158.2,2275610.8,10,8.03374,4,8683,1,0
325,2,2275158.2,2275610.8,10,8.03374,4,8683,1,0
60,1,2276893.8,2277027.2,8,-8.94147,4,8683,1,0
186,2,2277347.0,2279157.5,12,-7.49081,4,8683,0,1
241,2,2277594.5,2278581.5,11,-6.13255,4,8681,0,1
31,2,2277640.2,2278092.8,10,0.824036,4,8685,0,1
9,2,2278254.2,2278501.0,9,-13.4635,4,8685,0,1
147,1,2281526.2,2281979.0,10,-14.3167,4,8683,1,0
264,1,2281818.8,2282065.8,9,0.141984,4,8683,1,0
314,1,2286397.5,2287384.5,11,-8.6073,4,8683,1,0
314,2,2286397.5,2287384.5,11,-8.6073,4,8683,1,0
119,2,2286897.8,2286969.8,7,0.710908,4,8683,1,0
101,2,2291848.8,2292095.5,9,-11.8138,4,8685,1,0
91,1,2292464.8,2292536.8,7,6.94221,4,8681,1,0
380,1,2294018.2,2295005.2,11,0.0,4,8683,1,0
380,2,2294018.2,2295005.2,11,0.0,4,8683,0,1
88,2,2294894.0,2295346.8,10,-10.0263,4,8685,0,1
226,2,2296610.0,2296682.2,7,-2.73601,4,8683,1,0
308,1,2296717.5,2297170.2,10,-1.61621,4,8681,1,0
373,1,2298290.0,2299277.0,11,-3.91162,4,8685,1,0
373,2,2298290.0,2299277.0,11,-3.91162,4,8685,1,0
69,2,2299849.0,2300096.0,9,-1.50687,4,8681,1,0
254,2,2301560.0,2301632.0,7,0.0,4,8683,1,0
207,2,2302062.2,2302309.0,9,0.0,4,8683,1,0
85,1,2302512.8,2302965.2,10,-15.0031,4,8683,1,0
85,2,2302512.8,2302965.2,10,-15.0031,4,8683,0,1
223,1,2302818.2,2303065.2,9,8.15595,4,8685,1,0
223,2,2302818.2,2303065.2,9,8.15595,4,8685,1,0
80,2,2305388.5,2305841.0,10,-10.1788,4,8683,1,0
142,1,2306353.8,2306600.5,9,-5.25935,4,8683,1,0
194,1,2307979.2,2308051.2,7,7.45038,4,8683,1,0
205,1,2308007.0,2309817.8,12,0.0,4,8683,1,0
205,2,2308007.0,2309817.8,12,0.0,4,8683,0,1
342,2,2308123.5,2308370.2,9,-8.59535,4,8685,0,1
91,1,2309877.0,2309949.0,7,7.84899,4,8683,1,0
91,2,2309877.0,2309949.0,7,7.84899,4,8683,1,0
357,1,2310442.5,2310689.2,9,18.4699,4,8685,1,0
172,2,2310941.2,2312751.8,12,-6.52957,4,8683,1,0
209,1,2311182.0,2311428.8,9,-1.79129,4,8683,1,0
225,2,2311420.2,2311492.2,7,-2.0694,4,8685,1,0
293,2,2311926.2,2312059.8,8,11.7776,4,8683,1,0
35,2,2313348.0,2313594.8,9,0.0,4,8683,1,0
276,1,2314768.2,2316578.8,12,-6.43429,4,8683,1,0
276,2,2314768.2,2316578.8,12,-6.43429,4,8683,1,0
114,1,2314779.8,2315232.5,10,-7.1656,4,8683,1,0
269,2,2317323.5,2318310.5,11,-11.7973,4,8685,1,0
196,1,2317687.0,2319497.5,12,-21.5423,4,8683,0,1
196,2,2317687.0,2319497.5,12,-21.5423,4,8683,1,0
15,1,2320330.2,2322140.8,12,0.0,4,8683,1,0
15,2,2320330.2,2322140.8,12,0.0,4,8683,1,0
302,1,2320549.8,2321002.5,10,-12.3773,4,8681,1,0
302,2,2320549.8,2321002.5,10,-12.3773,4,8681,1,0
287,2,2320980.2,2321967.2,11,0.143403,4,8685,1,0
91,1,2321900.5,2321972.5,7,0.0,4,8685,1,0
19,1,2323033.2,2323485.8,10,-16.6138,4,8685,1,0
118,1,2323127.2,2323374.0,9,-9.33562,4,8685,1,0
118,2,2323127.2,2323374.0,9,-9.33562,4,8685,1,0
69,2,2324527.5,2324774.5,9,0.235764,4,8683,0,1
169,1,2325471.0,2325923.5,10,-7.13917,4,8683,1,0
282,1,2328011.8,2328258.5,9,-0.523482,4,8683,1,0
213,1,2328787.2,2329240.0,10,-10.3977,4,8683,1,0
213,2,2328787.2,2329240.0,10,-10.3977,4,8683,1,0
21,1,2330707.8,2332518.2,12,-20.9494,4,8685,0,1
260,2,2331072.8,2331144.8,7,21.8645,4,8685,1,0
182,1,2331518.8,2331765.5,9,-7.06734,4,8685,1,0
182,2,2331518.8,2331765.5,9,-7.06734,4,8685,1,0
392,2,2332067.8,2332520.5,10,-13.3084,4,8683,0,1
326,1,2332671.5,2333658.5,11,-16.5152,4,8683,1,0
326,2,2332671.5,2333658.5,11,-16.5152,4,8683,1,0
177,1,2333055.5,2333189.0,8,7.21069,4,8681,1,0
185,1,2335078.2,2336889.0,12,-20.6228,4,8685,1,0
185,2,2335078.2,2336889.0,12,-20.6228,4,8685,0,1
391,1,2337255.2,2337389.0,8,13.973,4,8683,1,0
391,2,2337255.2,2337389.0,8,13.973,4,8683,1,0
395,1,2337600.8,2337672.8,7,2.76218,4,8681,1,0
132,1,2338225.0,2338297.0,7,2.65956,4,8685,1,0
387,2,2338647.8,2340458.2,12,0.0,4,8683,1,0
271,1,2339808.8,2339880.8,7,-7.47348,4,8683,1,0
308,1,2341978.2,2342431.0,10,-10.7028,4,8683,0,1
308,2,2341978.2,2342431.0,10,-10.7028,4,8683,1,0
86,1,2343009.2,2343462.0,10,1.40604,4,8685,0,1
184,2,2343039.5,2343111.5,7,-0.901214,4,8683,1,0
295,2,2343075.2,2344885.8,12,0.0,4,8683,1,0
51,1,2344130.8,2345941.5,12,-13.9098,4,8685,0,1
51,2,2344130.8,2345941.5,12,-13.9098,4,8685,1,0
357,2,2344322.2,2344569.0,9,-4.71208,4,8683,1,0
216,1,2344359.0,2344605.8,9,-7.60345,4,8683,1,0
140,1,2344591.8,2344663.8,7,-8.5657,4,8683,1,0
321,1,2348139.8,2348273.2,8,-5.81049,4,8681,1,0
181,2,2348319.5,2350130.2,12,-5.6376,4,8683,0,1
161,1,2349792.5,2350779.5,11,-1.39001,4,8683,1,0
161,2,2349792.5,2350779.5,11,-1.39001,4,8683,1,0
29,1,2350020.8,2351831.2,12,0.367127,4,8685,1,0
29,2,2350020.8,2351831.2,12,0.367127,4,8685,0,1
45,1,2350408.2,2350480.2,7,19.0037,4,8685,1,0
45,2,2350408.2,2350480.2,7,19.0037,4,8685,1,0
80,1,2350649.5,2351102.0,10,-6.04526,4,8685,1,0
57,2,2351667.5,2351914.2,9,-9.5963,4,8683,1,0
402,2,2355294.8,2355366.8,7,9.77648,4,8685,1,0
206,2,2357384.0,2357836.8,10,-16.431,4,8683,1,0
238,1,2357453.0,2357525.2,7,17.4143,4,8683,1,0
238,2,2357453.0,2357525.2,7,17.4143,4,8683,1,0
222,1,2358998.8,2360809.2,12,0.0,4,8685,1,0
222,2,2358998.8,2360809.2,12,0.0,4,8685,0,1
335,2,2361061.0,2362048.0,11,-16.6813,4,8685,1,0
112,1,2361709.5,2363520.0,12,-18.9503,4,8683,1,0
112,2,2361709.5,2363520.0,12,-18.9503,4,8683,1,0
85,1,2361952.5,2362405.0,10,-12.8029,4,8683,1,0
204,1,2362632.8,2362879.8,9,8.69508,4,8685,1,0
316,2,2364161.5,2364233.8,7,0.0,4,8685,1,0
244,2,2364347.2,2364594.0,9,0.0,4,8683,1,0
302,2,2365810.5,2366263.2,10,10.8707,4,8685,1,0
341,2,2365988.5,2367799.0,12,-14.511,4,8685,1,0
187,2,2368325.8,2370136.2,12,-12.2808,4,8683,1,0
237,1,2369070.0,2369317.0,9,-12.9508,4,8683,1,0
237,2,2369070.0,2369317.0,9,-12.9508,4,8683,1,0
320,1,2370475.8,2372286.5,12,0.0,4,8683,1,0
200,1,2370553.0,2371540.0,11,0.0,4,8685,1,0
167,1,2371431.5,2371503.5,7,0.0,4,8683,1,0
304,1,2372409.5,2372656.2,9,0.0,4,8685,1,0
304,2,2372409.5,2372656.2,9,0.0,4,8685,0,1
30,2,2374374.5,2374446.5,7,-7.18954,4,8685,1,0
136,2,2375130.2,2375582.8,10,-1.52211,4,8683,0,1
392,2,2377328.5,2377781.2,10,0.0,4,8683,1,0
390,1,2377460.0,2377706.8,9,-11.7042,4,8683,1,0
171,1,2377634.0,2379444.5,12,-9.14059,4,8685,0,1
147,1,2378122.2,2378575.0,10,4.11517,4,8683,1,0
397,2,2378123.0,2379933.5,12,-4.52084,4,8685,1,0
255,1,2381157.2,2381404.0,9,0.906876,4,8681,0,1
270,1,2381241.8,2383052.2,12,-11.9037,4,8683,0,1
367,2,2381287.0,2381534.0,9,0.450791,4,8681,1,0
39,1,2382536.5,2382783.2,9,-0.0423576,4,8681,1,0
39,2,2382536.5,2382783.2,9,-0.0423576,4,8681,0,1
141,1,2382792.2,2383244.8,10,-9.13721,4,8683,1,0
311,2,2384199.2,2386009.8,12,-19.7021,4,8683,1,0
27,2,2386440.8,2388251.2,12,0.0,4,8685,1,0
261,2,2388623.5,2390434.0,12,0.0,4,8683,1,0
281,1,2391388.5,2391460.5,7,3.02057,4,8681,1,0
362,1,2391425.5,2391672.2,9,0.795182,4,8685,1,0
362,2,2391425.5,2391672.2,9,0.795182,4,8685,1,0
241,2,2391851.2,2392838.5,11,0.0,4,8683,1,0
394,1,2392781.5,2393234.2,10,-2.24953,4,8681,1,0
394,2,2392781.5,2393234.2,10,-2.24953,4,8681,1,0
48,1,2393153.5,2393225.5,7,0.733704,4,8683,1,0
48,2,2393153.5,2393225.5,7,0.733704,4,8683,1,0
119,2,2394570.0,2394642.0,7,3.41374,4,8681,0,1
263,1,2394950.5,2395022.5,7,-6.42737,4,8681,1,0
224,1,2397405.5,2397477.5,7,25.2537,4,8685,1,0
131,2,2397506.8,2397578.8,7,0.507981,4,8685,1,0
135,2,2397511.5,2399322.0,12,-18.9122,4,8683,0,1
336,1,2398961.5,2399208.2,9,-8.02255,4,8683,1,0
4,1,2399579.0,2401389.8,12,-6.28387,4,8685,1,0
159,1,2402951.8,2403085.2,8,6.23504,4,8681,1,0
159,2,2402951.8,2403085.2,8,6.23504,4,8681,1,0
238,1,2403126.8,2403198.8,7,7.21353,4,8681,1,0
363,1,2404796.5,2404868.5,7,22.6968,4,8683,1,0
150,2,2404804.5,2404876.5,7,-9.36006,4,8683,1,0
216,1,2405711.2,2405958.0,9,-3.9659,4,8685,1,0
216,2,2405711.2,2405958.0,9,-3.9659,4,8685,1,0
174,2,2405903.0,2407713.5,12,-5.43841,4,8683,1,0
249,1,2408516.0,2408588.2,7,14.5705,4,8685,1,0
302,1,2411071.2,2411524.0,10,5.02013,4,8685,1,0
368,1,2412110.2,2413921.0,12,0.0,4,8683,1,0
368,2,2412110.2,2413921.0,12,0.0,4,8683,1,0
163,1,2413237.2,2413690.0,10,-4.81035,4,8685,1,0
375,1,2415237.0,2417047.5,12,-13.1104,4,8685,1,0
28,1,2417540.0,2418527.0,11,-7.96544,4,8685,1,0
28,2,2417540.0,2418527.0,11,-7.96544,4,8685,1,0
292,1,2417644.0,2419454.5,12,0.0,4,8685,0,1
292,2,2417644.0,2419454.5,12,0.0,4,8685,1,0
78,1,2417679.8,2417751.8,7,6.43774,4,8685,1,0
111,2,2419058.0,2419510.8,10,1.88701,4,8685,1,0
19,2,2419514.0,2419966.5,10,-2.49766,4,8683,1,0
305,1,2419521.2,2419593.2,7,0.0,4,8683,1,0
43,1,2421496.2,2421949.0,10,-6.77727,4,8681,1,0
43,2,2421496.2,2421949.0,10,-6.77727,4,8681,1,0
117,1,2425186.8,2426997.2,12,4.52912,4,8683,1,0
117,2,2425186.8,2426997.2,12,4.52912,4,8683,1,0
319,1,2426517.8,2426764.8,9,-3.17888,4,8685,1,0
319,2,2426517.8,2426764.8,9,-3.17888,4,8685,1,0
238,1,2432432.8,2432505.0,7,6.69491,4,8683,1,0
124,1,2433135.8,2433269.2,8,13.2502,4,8685,1,0
124,2,2433135.8,2433269.2,8,13.2502,4,8685,1,0
5,2,2433862.5,2434315.2,10,-11.6143,4,8683,1,0
355,1,2435014.8,2436825.2,12,-15.3181,4,8683,1,0
355,2,2435014.8,2436825.2,12,-15.3181,4,8683,0,1
55,2,2436440.2,2438250.8,12,-16.2122,4,8685,1,0
391,1,2443622.2,2443755.8,8,-2.64706,4,8681,1,0
391,2,2443622.2,2443755.8,8,-2.64706,4,8681,1,0
230,1,2445080.0,2445532.8,10,1.78255,4,8685,1,0
255,1,2446120.0,2446367.0,9,2.58868,4,8683,1,0
210,2,2447251.2,2449061.8,12,-7.84782,4,8685,1,0
308,1,2447367.5,2447820.0,10,0.0,4,8683,1,0
310,1,2447789.8,2448242.5,10,0.0,4,8685,1,0
136,2,2448067.5,2448520.0,10,-13.0234,4,8685,1,0
67,2,2448501.0,2448953.5,10,-14.4125,4,8685,1,0
161,1,2448506.0,2449493.2,11,-15.0671,4,8681,1,0
161,2,2448506.0,2449493.2,11,-15.0671,4,8681,1,0
358,1,2449021.0,2449267.8,9,-0.955321,4,8681,1,0
358,2,2449021.0,2449267.8,9,-0.955321,4,8681,1,0
256,1,2450637.5,2450709.5,7,-8.34727,4,8681,1,0
256,2,2450637.5,2450709.5,7,-8.34727,4,8681,1,0
82,1,2451280.5,2451733.2,10,-11.2652,4,8685,0,1
264,1,2452381.2,2452628.2,9,-10.8383,4,8685,0,1
264,2,2452381.2,2452628.2,9,-10.8383,4,8685,1,0
267,2,2452383.8,2452630.5,9,3.19132,4,8683,1,0
125,1,2452999.8,2453986.8,11,0.0,4,8683,0,1
125,2,2452999.8,2453986.8,11,0.0,4,8683,1,0
195,1,2453444.5,2455255.2,12,0.0,4,8685,0,1
35,1,2459911.0,2460157.8,9,-5.19931,4,8683,1,0
35,2,2459911.0,2460157.8,9,-5.19931,4,8683,1,0
56,1,2461611.0,2461683.0,7,-6.88074,4,8685,1,0
56,2,2461611.0,2461683.0,7,-6.88074,4,8685,1,0
155,2,2466428.8,2467415.8,11,3.13038,4,8683,1,0
96,1,2468180.5,2468252.5,7,1.12271,4,8685,1,0
271,1,2468489.8,2468561.8,7,9.3802,4,8683,1,0
246,2,2468565.5,2468812.2,9,-13.7529,4,8683,1,0
200,1,2469266.5,2470253.8,11,-14.685,4,8685,0,1
200,2,2469266.5,2470253.8,11,-14.685,4,8685,1,0
332,1,2469887.5,2470874.5,11,-1.93025,4,8683,1,0
332,2,2469887.5,2470874.5,11,-1.93025,4,8683,1,0
58,1,2472353.8,2474164.2,12,-13.52,4,8685,1,0
12,1,2473808.8,2473880.8,7,26.8327,4,8683,1,0
88,2,2473851.2,2474304.0,10,-4.14369,4,8683,1,0
132,1,2476140.0,2476212.0,7,0.0,4,8683,0,1
119,2,2476401.5,2476473.8,7,0.0,4,8683,1,0
138,2,2480657.0,2480790.5,8,11.3469,4,8685,1,0
176,1,2481102.0,2482089.0,11,-8.28964,4,8685,1,0
176,2,2481102.0,2482089.0,11,-8.28964,4,8685,1,0
338,2,2484023.5,2484095.5,7,-5.10983,4,8683,0,1
35,1,2484589.2,2484836.2,9,-12.1001,4,8681,1,0
35,2,2484589.2,2484836.2,9,-12.1001,4,8681,0,1
262,1,2485034.2,2485167.8,8,-11.8268,4,8685,1,0
262,2,2485034.2,2485167.8,8,-11.8268,4,8685,0,1
337,1,2485651.2,2485785.0,8,-5.18246,4,8683,1,0
337,2,2485651.2,2485785.0,8,-5.18246,4,8683,1,0
97,2,2485713.0,2485785.0,7,-2.38568,4,8683,1,0
263,1,2486105.0,2486177.0,7,4.35811,4,8683,0,1
263,2,2486105.0,2486177.0,7,4.35811,4,8683,1,0
223,2,2486964.2,2487211.2,9,-13.6238,4,8683,1,0
343,1,2487017.8,2488828.2,12,0.0,4,8685,1,0
258,2,2491617.2,2493427.8,12,-14.683,4,8685,1,0
172,2,2491984.5,2493795.0,12,6.84486,4,8683,1,0
50,2,2493557.2,2495367.8,12,-10.6488,4,8685,1,0
122,2,2495321.2,2495568.0,9,-6.24939,4,8683,1,0
186,1,2497243.0,2499053.5,12,-14.9964,4,8685,1,0
186,2,2497243.0,2499053.5,12,-14.9964,4,8685,0,1
97,2,2497574.8,2497646.8,7,-7.97972,4,8683,1,0
8,1,2498249.8,2500060.2,12,-17.2396,4,8683,1,0
8,2,2498249.8,2500060.2,12,-17.2396,4,8683,0,1
250,1,2498782.2,2500592.8,12,-18.929,4,8685,1,0
30,2,2499233.2,2499305.2,7,-8.88303,4,8683,1,0
264,1,2500224.2,2500471.2,9,-10.483,4,8683,1,0
111,2,2500435.5,2500888.2,10,20.4546,4,8683,1,0
348,1,2501348.2,2503158.8,12,0.0,4,8683,1,0
344,1,2501924.0,2502376.8,10,0.0,4,8685,1,0
235,1,2502150.2,2502222.2,7,0.0,4,8683,1,0
150,2,2503106.2,2503178.2,7,13.187,4,8683,1,0
128,1,2503568.0,2503815.0,9,-3.56511,4,8685,1,0
217,1,2503814.2,2504266.8,10,-2.93983,4,8683,1,0
305,1,2504042.5,2504114.5,7,-0.520324,4,8685,1,0
138,2,2504073.2,2504206.8,8,-11.4417,4,8683,0,1
