gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1878,1955,0,0,0,0
2,1848,1985,0,0,0,0
3,1829,2004,0,0,0,0
4,1714,2119,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
397,1,479.95734,551.8934,7,0.435944,2,8685,1,0
397,3,479.95734,551.8934,7,0.435944,2,8685,1,0
104,1,1072.6311,1144.5671,7,-1.37202,2,8685,1,0
104,3,1072.6311,1144.5671,7,-1.37202,2,8685,1,0
320,2,1212.7728,1665.3809,10,-16.0537,4,8685,1,0
74,1,2222.1807,2355.8125,8,-2.91922,4,8685,1,0
74,4,2222.1807,2355.8125,8,-2.91922,4,8685,1,0
147,1,2426.3745,2878.9824,10,-15.7548,4,8685,1,0
147,2,2426.3745,2878.9824,10,-15.7548,4,8685,1,0
147,3,2426.3745,2878.9824,10,-15.7548,4,8685,1,0
189,1,4722.421,5709.5566,11,-5.14091,4,8685,1,0
189,4,4722.421,5709.5566,11,-5.14091,4,8685,1,0
120,1,5999.826,6452.434,10,-13.9868,2,8685,1,0
324,2,6153.7134,6606.3213,10,-13.7637,2,8685,1,0
324,4,6153.7134,6606.3213,10,-13.7637,2,8685,1,0
326,1,6366.3325,6499.965,8,9.00089,4,8685,1,0
185,4,6919.8706,7166.655,9,2.75331,4,8685,1,0
312,1,7970.4106,8957.547,11,-15.583,4,8685,0,1
312,2,7970.4106,8957.547,11,-15.583,4,8685,1,0
312,3,7970.4106,8957.547,11,-15.583,4,8685,1,0
399,1,9029.063,10839.495,12,0.0,2,8685,0,1
399,2,9029.063,10839.495,12,0.0,2,8685,1,0
399,3,9029.063,10839.495,12,0.0,2,8685,1,0
80,1,9353.422,9425.357,7,0.0,4,8685,1,0
301,2,11094.435,11547.043,10,3.28866,2,8685,1,0
301,4,11094.435,11547.043,10,3.28866,2,8685,1,0
165,1,11627.642,11761.273,8,-3.85202,4,8685,1,0
165,2,11627.642,11761.273,8,-3.85202,4,8685,1,0
68,1,12926.305,13913.44,11,-16.352,2,8685,1,0
68,3,12926.305,13913.44,11,-16.352,2,8685,1,0
68,4,12926.305,13913.44,11,-16.352,2,8685,1,0
113,1,14127.817,14199.753,7,-1.95404,4,8685,1,0
113,2,14127.817,14199.753,7,-1.95404,4,8685,1,0
113,3,14127.817,14199.753,7,-1.95404,4,8685,1,0
288,1,14617.807,15604.942,11,-13.7036,2,8685,1,0
288,2,14617.807,15604.942,11,-13.7036,2,8685,1,0
288,4,14617.807,15604.942,11,-13.7036,2,8685,1,0
209,1,16321.68,16568.465,9,-4.31978,4,8685,1,0
209,3,16321.68,16568.465,9,-4.31978,4,8685,1,0
149,2,17520.105,17972.713,10,-8.07841,2,8685,1,0
149,3,17520.105,17972.713,10,-8.07841,2,8685,1,0
149,4,17520.105,17972.713,10,-8.07841,2,8685,1,0
305,1,17701.902,19512.334,12,-22.2,4,8685,0,1
305,2,17701.902,19512.334,12,-22.2,4,8685,1,0
305,3,17701.902,19512.334,12,-22.2,4,8685,1,0
305,4,17701.902,19512.334,12,-22.2,4,8685,1,0
261,2,18376.51,18510.143,8,-4.69965,2,8685,1,0
236,2,18812.758,19265.365,10,13.4973,4,8685,1,0
236,4,18812.758,19265.365,10,13.4973,4,8685,1,0
153,3,19240.607,19693.217,10,-4.87828,2,8685,1,0
153,4,19240.607,19693.217,10,-4.87828,2,8685,1,0
271,1,20215.582,20462.365,9,7.81368,4,8685,1,0
140,2,20630.15,20876.934,9,-6.29396,2,8685,1,0
318,2,20881.45,20953.385,7,14.5873,2,8685,1,0
318,3,20881.45,20953.385,7,14.5873,2,8685,1,0
169,1,21350.146,21422.082,7,4.80251,4,8685,1,0
169,4,21350.146,21422.082,7,4.80251,4,8685,1,0
315,1,21481.383,21728.166,9,-10.998,4,8685,1,0
315,2,21481.383,21728.166,9,-10.998,4,8685,0,1
315,3,21481.383,21728.166,9,-10.998,4,8685,1,0
252,1,21755.275,22742.412,11,0.0,2,8685,0,1
252,2,21755.275,22742.412,11,0.0,2,8685,0,1
252,4,21755.275,22742.412,11,0.0,2,8685,0,1
32,2,22264.912,22336.848,7,-6.03941,4,8685,0,1
32,4,22264.912,22336.848,7,-6.03941,4,8685,1,0
233,1,23468.46,23602.092,8,0.0,2,8685,0,1
233,4,23468.46,23602.092,8,0.0,2,8685,1,0
316,2,25164.756,25298.389,8,5.23997,4,8685,1,0
316,3,25164.756,25298.389,8,5.23997,4,8685,1,0
316,4,25164.756,25298.389,8,5.23997,4,8685,1,0
267,1,25824.045,25895.98,7,9.67184,2,8685,1,0
267,4,25824.045,25895.98,7,9.67184,2,8685,1,0
175,4,25938.486,26010.422,7,-7.74289,4,8685,1,0
362,3,27116.166,27249.797,8,-2.16524,2,8685,1,0
362,4,27116.166,27249.797,8,-2.16524,2,8685,1,0
166,3,28955.236,29027.172,7,-7.39729,4,8685,1,0
166,4,28955.236,29027.172,7,-7.39729,4,8685,1,0
108,2,30437.834,30684.617,9,-1.10379,4,8685,1,0
108,3,30437.834,30684.617,9,-1.10379,4,8685,1,0
78,1,31372.098,31618.88,9,0.0196389,2,8685,1,0
78,4,31372.098,31618.88,9,0.0196389,2,8685,1,0
156,2,32336.27,32788.875,10,-14.7889,4,8685,1,0
156,3,32336.27,32788.875,10,-14.7889,4,8685,1,0
89,2,33024.266,34834.7,12,-16.8513,2,8685,0,1
89,4,33024.266,34834.7,12,-16.8513,2,8685,1,0
124,1,33267.87,33339.81,7,8.76278,4,8685,1,0
345,4,36062.93,36309.715,9,-3.66145,2,8685,1,0
286,4,36529.598,36776.383,9,-5.16133,2,8685,1,0
76,1,36831.637,36903.574,7,-2.28407,4,8685,1,0
76,2,36831.637,36903.574,7,-2.28407,4,8685,1,0
76,4,36831.637,36903.574,7,-2.28407,4,8685,1,0
338,2,37058.484,38045.62,11,-6.10855,2,8685,1,0
77,1,37080.945,37214.58,8,9.3746,2,8685,1,0
77,2,37080.945,37214.58,8,9.3746,2,8685,1,0
77,3,37080.945,37214.58,8,9.3746,2,8685,1,0
64,3,37224.02,37357.652,8,-9.68622,4,8685,1,0
64,4,37224.02,37357.652,8,-9.68622,4,8685,1,0
13,2,38054.945,38126.883,7,12.4661,2,8685,1,0
116,4,40186.043,40257.98,7,12.6203,2,8685,0,1
114,2,40354.56,40426.496,7,-6.83652,2,8685,1,0
114,3,40354.56,40426.496,7,-6.83652,2,8685,1,0
195,1,41374.773,42361.91,11,-15.49,2,8685,1,0
195,3,41374.773,42361.91,11,-15.49,2,8685,1,0
195,4,41374.773,42361.91,11,-15.49,2,8685,1,0
43,1,41911.203,41983.14,7,0.396073,4,8685,1,0
43,2,41911.203,41983.14,7,0.396073,4,8685,1,0
43,3,41911.203,41983.14,7,0.396073,4,8685,1,0
65,1,42638.344,42710.28,7,7.44969,4,8685,1,0
65,4,42638.344,42710.28,7,7.44969,4,8685,1,0
60,1,43394.17,43846.777,10,-5.25578,4,8685,1,0
287,2,43482.258,43615.89,8,8.75533,4,8685,1,0
287,3,43482.258,43615.89,8,8.75533,4,8685,1,0
176,2,44012.184,44464.79,10,-15.1258,2,8685,1,0
176,4,44012.184,44464.79,10,-15.1258,2,8685,1,0
150,1,44246.36,44698.97,10,-8.04532,2,8685,1,0
143,1,46793.684,48604.113,12,-11.3602,4,8685,0,1
143,3,46793.684,48604.113,12,-11.3602,4,8685,1,0
400,2,47153.914,47225.85,7,-5.8681,2,8685,1,0
365,1,47892.043,47963.98,7,19.0883,2,8685,1,0
110,2,48541.516,48613.453,7,1.59271,2,8685,1,0
46,1,49183.14,49255.08,7,-0.697982,2,8685,1,0
46,2,49183.14,49255.08,7,-0.697982,2,8685,1,0
248,4,49379.688,49832.293,10,4.9424,4,8685,1,0
83,1,51161.684,51233.62,7,0.0,4,8685,1,0
347,1,51505.035,51576.973,7,0.0,4,8685,1,0
12,1,51633.598,52086.203,10,-14.8895,2,8685,1,0
12,2,51633.598,52086.203,10,-14.8895,2,8685,1,0
12,3,51633.598,52086.203,10,-14.8895,2,8685,0,1
12,4,51633.598,52086.203,10,-14.8895,2,8685,1,0
214,1,52351.496,52485.13,8,-10.8206,4,8685,1,0
214,2,52351.496,52485.13,8,-10.8206,4,8685,1,0
353,1,53280.15,53526.934,9,-4.39717,4,8685,1,0
353,2,53280.15,53526.934,9,-4.39717,4,8685,1,0
353,4,53280.15,53526.934,9,-4.39717,4,8685,1,0
32,2,54766.617,54838.555,7,1.55733,4,8681,0,1
32,3,54766.617,54838.555,7,1.55733,4,8681,1,0
23,2,55908.24,56360.844,10,4.19945,2,8685,1,0
23,4,55908.24,56360.844,10,4.19945,2,8685,0,1
344,3,56009.887,56143.52,8,-7.96799,2,8685,1,0
344,4,56009.887,56143.52,8,-7.96799,2,8685,0,1
198,1,57625.164,59435.598,12,-10.8241,4,8685,1,0
198,2,57625.164,59435.598,12,-10.8241,4,8685,1,0
398,1,57694.9,57941.68,9,-14.2897,2,8685,1,0
398,2,57694.9,57941.68,9,-14.2897,2,8685,1,0
398,4,57694.9,57941.68,9,-14.2897,2,8685,1,0
79,2,58611.336,58683.273,7,-4.23738,4,8685,1,0
44,3,59174.047,60984.477,12,-15.6737,4,8685,1,0
44,4,59174.047,60984.477,12,-15.6737,4,8685,1,0
294,4,64898.855,65032.484,8,4.88523,2,8685,1,0
270,2,67137.53,67209.47,7,16.106,2,8685,1,0
117,4,67331.59,67465.23,8,-10.7573,4,8685,1,0
342,1,67381.55,67515.17,8,8.59106,4,8685,1,0
342,2,67381.55,67515.17,8,8.59106,4,8685,1,0
342,3,67381.55,67515.17,8,8.59106,4,8685,1,0
230,2,67809.76,67881.695,7,36.1623,2,8685,1,0
230,4,67809.76,67881.695,7,36.1623,2,8685,1,0
379,2,68515.76,68762.53,9,0.0,4,8685,0,1
5,3,68837.25,68909.19,7,0.451264,4,8685,1,0
5,4,68837.25,68909.19,7,0.451264,4,8685,1,0
344,1,69373.086,69506.71,8,-8.31511,2,8681,1,0
344,2,69373.086,69506.71,8,-8.31511,2,8681,1,0
344,3,69373.086,69506.71,8,-8.31511,2,8681,1,0
344,4,69373.086,69506.71,8,-8.31511,2,8681,0,1
384,1,69777.01,71587.44,12,-1.56726,4,8685,1,0
200,1,72069.5,72141.44,7,8.17786,4,8685,1,0
135,3,73036.84,73489.445,10,-14.6623,4,8685,1,0
190,1,73364.38,73436.32,7,0.0,2,8685,1,0
201,2,76385.65,76457.586,7,5.52689,4,8685,1,0
72,1,76824.57,76896.51,7,8.30972,4,8685,1,0
247,1,76998.305,77985.445,11,-18.7746,4,8685,0,1
352,2,79026.84,80013.98,11,0.138276,4,8685,1,0
144,1,79597.375,81407.805,12,-13.4342,2,8685,1,0
144,2,79597.375,81407.805,12,-13.4342,2,8685,1,0
144,3,79597.375,81407.805,12,-13.4342,2,8685,0,1
144,4,79597.375,81407.805,12,-13.4342,2,8685,1,0
227,2,80153.67,80287.3,8,10.3174,4,8685,1,0
227,3,80153.67,80287.3,8,10.3174,4,8685,1,0
149,1,81505.63,81958.234,10,-2.36655,2,8681,1,0
149,3,81505.63,81958.234,10,-2.36655,2,8681,1,0
256,2,81529.02,81600.96,7,22.4135,4,8685,1,0
256,3,81529.02,81600.96,7,22.4135,4,8685,1,0
