gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2097,1131,0,0,0,0
2,2062,1166,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
109,1,997.2369,1449.8448,10,4.33805,4,8685,1,0
109,2,997.2369,1449.8448,10,4.33805,4,8685,1,0
387,1,1857.8212,3668.2532,12,-19.8832,4,8685,1,0
387,2,1857.8212,3668.2532,12,-19.8832,4,8685,0,1
144,1,2262.392,2715.0002,10,-6.35705,4,8685,1,0
144,2,2262.392,2715.0002,10,-6.35705,4,8685,1,0
303,2,2425.7524,2878.3604,10,0.0,4,8685,1,0
271,1,4560.556,4632.492,7,10.1386,4,8685,1,0
271,2,4560.556,4632.492,7,10.1386,4,8685,0,1
69,2,8836.394,8908.329,7,1.9466,4,8685,1,0
19,2,9301.135,10288.2705,11,8.70139,4,8685,0,1
79,1,10605.445,10739.076,8,-10.7555,4,8685,1,0
206,2,11107.065,12917.498,12,-20.3437,4,8685,1,0
304,1,11109.247,11561.855,10,-3.50572,4,8685,1,0
266,1,11700.686,12153.294,10,0.0,4,8685,0,1
266,2,11700.686,12153.294,10,0.0,4,8685,1,0
294,1,12141.312,13128.447,11,-8.72586,4,8685,1,0
150,2,12996.933,13068.868,7,-6.85959,4,8685,1,0
368,1,13575.082,15385.514,12,-20.6578,4,8685,1,0
368,2,13575.082,15385.514,12,-20.6578,4,8685,0,1
268,2,13736.993,13808.929,7,4.49498,4,8685,1,0
305,1,16048.866,16120.802,7,6.42809,4,8685,1,0
128,1,18596.87,18730.502,8,0.48581,4,8685,0,1
96,2,18739.174,18872.807,8,-8.65831,4,8685,1,0
321,1,18909.863,19043.496,8,-8.39929,4,8685,0,1
321,2,18909.863,19043.496,8,-8.39929,4,8685,1,0
126,2,19776.86,20023.643,9,-14.42,4,8685,1,0
333,2,19911.72,19983.656,7,4.9643,4,8685,1,0
112,1,21183.27,22170.406,11,-8.55875,4,8685,1,0
112,2,21183.27,22170.406,11,-8.55875,4,8685,1,0
220,1,22631.932,22703.867,7,2.63254,4,8685,1,0
350,1,23467.47,25277.902,12,-19.1427,4,8685,0,1
350,2,23467.47,25277.902,12,-19.1427,4,8685,1,0
57,2,23590.55,23724.184,8,-9.62717,4,8685,1,0
284,2,24047.275,24499.883,10,-6.48599,4,8685,1,0
54,1,26147.387,26394.17,9,12.851,4,8685,1,0
361,2,26162.227,26295.857,8,6.18704,4,8685,1,0
43,1,26859.045,27105.83,9,-7.00995,4,8685,1,0
340,1,27888.723,28022.355,8,5.10885,4,8685,1,0
340,2,27888.723,28022.355,8,5.10885,4,8685,1,0
219,2,28251.092,30061.523,12,-4.83801,4,8685,0,1
256,2,29725.475,29797.41,7,2.43167,4,8685,1,0
220,1,29825.531,29897.467,7,0.0,4,8681,1,0
225,2,30251.623,30498.408,9,4.87792,4,8685,1,0
60,2,32253.598,32387.23,8,-3.32539,4,8685,1,0
101,2,34023.99,35011.125,11,0.0,4,8685,1,0
289,1,37997.117,38984.254,11,-14.1834,4,8685,1,0
289,2,37997.117,38984.254,11,-14.1834,4,8685,1,0
115,1,40810.07,41056.855,9,3.9467,4,8685,1,0
302,1,41378.984,41831.59,10,-12.2177,4,8685,1,0
395,2,44087.266,44220.9,8,-6.74303,4,8685,1,0
365,1,44819.684,45066.47,9,-10.5154,4,8685,1,0
92,2,45237.746,45484.53,9,-13.4812,4,8685,1,0
381,1,48975.664,49047.6,7,2.1349,4,8685,1,0
275,1,55220.227,55467.01,9,3.95503,4,8685,1,0
275,2,55220.227,55467.01,9,3.95503,4,8685,1,0
278,1,57199.926,59010.355,12,0.0,4,8685,1,0
37,2,57454.984,57526.92,7,34.4467,4,8685,0,1
362,1,57599.95,58052.555,10,0.0,4,8685,1,0
84,1,59404.367,59856.973,10,-15.5249,4,8685,1,0
84,2,59404.367,59856.973,10,-15.5249,4,8685,1,0
3,1,59672.035,60659.17,11,-17.6976,4,8685,0,1
46,1,59913.742,60160.527,9,-3.72827,4,8685,0,1
401,2,60272.426,60344.363,7,19.443,4,8685,1,0
15,1,60881.223,62691.652,12,-18.2306,4,8685,0,1
15,2,60881.223,62691.652,12,-18.2306,4,8685,0,1
89,1,62743.48,64553.91,12,-20.1653,4,8685,1,0
89,2,62743.48,64553.91,12,-20.1653,4,8685,1,0
246,2,62886.473,63133.254,9,0.0,4,8685,1,0
63,1,62907.25,63359.855,10,1.51256,4,8685,1,0
234,2,63702.26,64154.867,10,2.07115,4,8685,1,0
115,2,65488.473,65735.25,9,-5.05629,4,8681,1,0
60,2,65639.16,65772.78,8,-7.8647,4,8681,1,0
314,1,66719.43,68529.86,12,-2.55772,4,8685,1,0
314,2,66719.43,68529.86,12,-2.55772,4,8685,0,1
33,1,66895.305,67882.44,11,2.1237,4,8685,1,0
211,2,67461.54,68448.68,11,-1.56926,4,8685,1,0
381,1,67512.734,67584.67,7,-3.33588,4,8681,1,0
351,1,69712.805,69959.586,9,0.0,4,8685,1,0
68,2,69811.18,70057.96,9,-9.82526,4,8685,1,0
355,1,71201.164,73011.59,12,-7.10886,4,8685,1,0
355,2,71201.164,73011.59,12,-7.10886,4,8685,0,1
35,2,73892.63,74879.766,11,-13.3258,4,8685,1,0
261,2,73933.53,75743.97,12,0.0,4,8685,1,0
114,2,74897.43,75350.04,10,0.0,4,8685,1,0
153,1,76746.41,76818.34,7,-7.6327,4,8685,1,0
237,2,76757.125,76890.76,8,4.71839,4,8685,1,0
311,2,77366.555,79176.984,12,-11.4535,4,8685,0,1
226,2,77916.58,77988.516,7,10.5122,4,8685,1,0
269,1,79641.445,80628.586,11,9.57907,4,8685,1,0
90,1,80963.76,81097.39,8,1.71957,4,8685,1,0
389,1,81958.11,82945.24,11,0.0,4,8685,0,1
83,2,82636.43,82708.37,7,-0.84114,4,8685,1,0
304,2,83379.57,83832.18,10,-11.2464,4,8681,1,0
37,2,83642.95,83714.89,7,11.2552,4,8681,1,0
46,1,84592.14,84838.92,9,-11.3252,4,8681,1,0
99,1,87825.34,88072.12,9,-5.09445,4,8685,0,1
99,2,87825.34,88072.12,9,-5.09445,4,8685,1,0
395,1,87941.8,88075.42,8,-2.59912,4,8681,0,1
395,2,87941.8,88075.42,8,-2.59912,4,8681,1,0
224,1,88144.586,88216.52,7,-1.15375,4,8685,1,0
286,1,88242.766,88695.375,10,4.21857,4,8685,1,0
286,2,88242.766,88695.375,10,4.21857,4,8685,1,0
260,2,90905.64,90977.58,7,0.0,4,8685,0,1
131,2,90984.81,91056.75,7,0.0,4,8685,0,1
152,1,91961.6,92095.23,8,4.18891,4,8685,1,0
285,2,93035.64,93169.266,8,2.50148,4,8685,1,0
367,2,94368.32,94440.26,7,1.77701,4,8685,1,0
348,1,95440.414,97250.84,12,-6.59085,4,8685,1,0
27,2,96583.766,97570.9,11,-18.4937,4,8685,1,0
253,1,97284.93,99095.36,12,0.0,4,8685,1,0
55,2,97320.88,99131.32,12,-9.67825,4,8685,0,1
342,1,97793.95,98040.734,9,-7.85255,4,8685,1,0
342,2,97793.95,98040.734,9,-7.85255,4,8685,1,0
299,1,100905.07,101892.2,11,5.79408,4,8685,1,0
299,2,100905.07,101892.2,11,5.79408,4,8685,1,0
134,2,101303.08,101755.69,10,-7.22218,4,8685,1,0
362,1,102860.75,103313.35,10,-7.20756,4,8681,1,0
362,2,102860.75,103313.35,10,-7.20756,4,8681,1,0
208,1,103604.74,103851.52,9,1.53998,4,8685,1,0
208,2,103604.74,103851.52,9,1.53998,4,8685,1,0
66,2,104288.35,106098.79,12,0.0,4,8685,0,1
7,1,104500.96,104953.57,10,-0.546081,4,8685,1,0
7,2,104500.96,104953.57,10,-0.546081,4,8685,1,0
383,1,104951.19,105084.81,8,-5.38007,4,8685,1,0
133,1,105915.84,106162.62,9,-10.0975,4,8685,0,1
29,1,106037.34,107847.78,12,-1.66516,4,8685,0,1
29,2,106037.34,107847.78,12,-1.66516,4,8685,0,1
155,2,106584.336,107036.945,10,-1.08966,4,8685,0,1
119,1,106599.24,106732.875,8,-7.99036,4,8685,1,0
119,2,106599.24,106732.875,8,-7.99036,4,8685,0,1
171,1,108952.99,109405.6,10,-11.9255,4,8685,1,0
315,1,109351.4,109598.18,9,-7.15675,4,8685,1,0
315,2,109351.4,109598.18,9,-7.15675,4,8685,1,0
266,2,110005.71,110458.32,10,8.70875,4,8681,1,0
175,1,111149.4,111396.18,9,-1.58911,4,8685,1,0
175,2,111149.4,111396.18,9,-1.58911,4,8685,1,0
207,2,113157.66,113610.26,10,-15.935,4,8685,1,0
358,1,113446.28,113579.914,8,-5.24551,4,8685,1,0
358,2,113446.28,113579.914,8,-5.24551,4,8685,1,0
252,2,113929.086,114381.69,10,-10.6907,4,8685,1,0
402,2,114359.1,114431.04,7,1.7451,4,8685,1,0
163,1,115387.09,115839.695,10,-6.0867,4,8685,1,0
76,1,115716.39,117526.83,12,-12.8467,4,8685,1,0
76,2,115716.39,117526.83,12,-12.8467,4,8685,1,0
313,1,116440.57,116893.17,10,-8.90401,4,8685,1,0
313,2,116440.57,116893.17,10,-8.90401,4,8685,1,0
50,1,118689.18,120499.61,12,-8.85237,4,8685,1,0
50,2,118689.18,120499.61,12,-8.85237,4,8685,0,1
68,2,119965.86,120212.64,9,16.9087,4,8681,0,1
335,1,121940.88,122928.016,11,-10.0121,4,8685,1,0
335,2,121940.88,122928.016,11,-10.0121,4,8685,1,0
390,1,122121.59,122368.375,9,-10.778,4,8681,1,0
5,1,122762.44,123749.57,11,-5.60762,4,8685,1,0
291,2,123277.695,123411.32,8,-4.31872,4,8685,1,0
39,2,123313.27,123765.875,10,-10.4993,4,8685,1,0
295,1,126272.805,127259.94,11,-14.7668,4,8685,1,0
295,2,126272.805,127259.94,11,-14.7668,4,8685,1,0
385,2,126593.45,126665.39,7,12.2218,4,8685,1,0
300,1,127686.734,127820.37,8,-0.578857,4,8681,1,0
300,2,127686.734,127820.37,8,-0.578857,4,8681,1,0
347,1,128385.33,128632.11,9,-10.4886,4,8685,1,0
73,2,128673.86,128745.79,7,0.0,4,8685,1,0
200,2,129066.63,129519.24,10,0.0,4,8685,1,0
102,1,129214.11,129286.04,7,-3.28857,4,8685,1,0
353,2,129834.11,130821.24,11,-0.450088,4,8685,1,0
341,2,130606.75,131059.36,10,-5.29555,4,8685,1,0
147,1,130815.64,132626.06,12,-19.8242,4,8685,1,0
147,2,130815.64,132626.06,12,-19.8242,4,8685,1,0
34,1,131628.94,131875.72,9,1.04962,4,8685,1,0
292,1,132368.45,133355.6,11,-15.0894,4,8685,1,0
292,2,132368.45,133355.6,11,-15.0894,4,8685,1,0
195,1,133629.03,135439.45,12,-9.19156,4,8685,1,0
216,2,134419.3,136229.72,12,-16.6989,4,8685,0,1
377,1,137422.27,139232.7,12,-15.9558,4,8685,1,0
377,2,137422.27,139232.7,12,-15.9558,4,8685,1,0
339,1,137453.95,137700.73,9,0.0,4,8685,1,0
339,2,137453.95,137700.73,9,0.0,4,8685,1,0
164,1,138565.23,138637.16,7,0.0,4,8685,1,0
185,1,139823.36,140810.5,11,-18.8071,4,8685,0,1
185,2,139823.36,140810.5,11,-18.8071,4,8685,1,0
165,2,140574.12,140820.9,9,-4.76565,4,8685,1,0
65,2,141209.61,141343.25,8,0.0,4,8685,1,0
222,1,142349.72,143336.86,11,-1.5663,4,8681,1,0
