gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1934,1649,0,0,0,0
2,1956,1627,0,0,0,0
3,1827,1756,0,0,0,0
EndDeviceID,X,Y,Z
380,3,548296.25,548429.9,8,1.34303,4,8681,1,0
104,1,548990.8,549062.75,7,3.21713,4,8681,1,0
104,3,548990.8,549062.75,7,3.21713,4,8681,0,1
256,1,549651.06,549723.0,7,2.96959,2,8681,1,0
256,3,549651.06,549723.0,7,2.96959,2,8681,0,1
335,3,550354.94,550488.5,8,-9.66736,2,8685,1,0
6,3,550651.56,550723.5,7,-3.89189,2,8685,1,0
370,1,552762.2,552895.8,8,2.1396,2,8685,1,0
385,2,553968.9,554102.5,8,2.43628,2,8681,1,0
385,3,553968.9,554102.5,8,2.43628,2,8681,1,0
120,2,554722.2,554968.94,9,-14.1038,2,8681,1,0
111,1,555515.2,557325.6,12,-21.9161,4,8681,1,0
111,2,555515.2,557325.6,12,-21.9161,4,8681,1,0
111,3,555515.2,557325.6,12,-21.9161,4,8681,1,0
256,2,556844.7,556916.6,7,-8.94995,2,8681,1,0
107,1,557067.25,557314.0,9,-11.4045,4,8685,1,0
265,2,557647.44,557719.44,7,-7.36821,2,8685,1,0
265,3,557647.44,557719.44,7,-7.36821,2,8685,1,0
226,2,557654.6,557726.56,7,-5.87591,2,8681,1,0
39,2,558475.25,558927.94,10,-11.1868,2,8685,1,0
39,3,558475.25,558927.94,10,-11.1868,2,8685,1,0
336,2,559520.2,561330.6,12,2.57417,2,8681,0,1
129,1,560530.56,560602.56,7,4.07002,4,8681,1,0
121,2,562605.06,563592.2,11,-5.42239,2,8685,1,0
121,3,562605.06,563592.2,11,-5.42239,2,8685,1,0
298,2,562917.75,562989.7,7,-1.30762,4,8685,1,0
334,1,563087.4,563159.4,7,-1.1685,4,8681,0,1
334,3,563087.4,563159.4,7,-1.1685,4,8681,1,0
193,1,563763.75,564010.5,9,-6.41772,2,8681,1,0
149,2,564578.7,564712.25,8,-1.67247,2,8681,1,0
335,2,566486.94,566620.56,8,-1.05879,2,8685,1,0
335,3,566486.94,566620.56,8,-1.05879,2,8685,1,0
232,1,569807.5,569941.1,8,-5.17847,2,8681,1,0
232,2,569807.5,569941.1,8,-5.17847,2,8681,1,0
232,3,569807.5,569941.1,8,-5.17847,2,8681,1,0
350,1,573037.7,573490.3,10,-3.54686,2,8681,1,0
350,2,573037.7,573490.3,10,-3.54686,2,8681,1,0
350,3,573037.7,573490.3,10,-3.54686,2,8681,1,0
52,1,574698.56,575685.7,11,-13.9829,4,8681,1,0
149,1,577941.8,578075.44,8,9.88238,2,8681,0,1
62,1,577995.25,578067.2,7,-2.23265,2,8685,0,1
140,2,578649.94,578896.75,9,-11.8172,2,8685,1,0
140,3,578649.94,578896.75,9,-11.8172,2,8685,1,0
211,1,580606.0,582416.44,12,-21.76,2,8681,1,0
211,2,580606.0,582416.44,12,-21.76,2,8681,1,0
162,2,581793.25,583603.7,12,-14.9014,2,8681,1,0
162,3,581793.25,583603.7,12,-14.9014,2,8681,1,0
172,1,584954.1,586764.5,12,-1.52981,2,8681,1,0
172,2,584954.1,586764.5,12,-1.52981,2,8681,1,0
182,3,585001.94,586812.4,12,-16.4679,4,8681,1,0
391,1,586594.4,586666.3,7,-7.83496,2,8681,1,0
391,3,586594.4,586666.3,7,-7.83496,2,8681,1,0
235,1,586621.3,587074.0,10,-9.23205,2,8681,1,0
235,3,586621.3,587074.0,10,-9.23205,2,8681,1,0
38,2,587007.2,587079.2,7,14.5398,4,8681,1,0
163,1,588014.0,588466.6,10,-9.73837,4,8685,1,0
163,2,588014.0,588466.6,10,-9.73837,4,8685,0,1
66,1,589378.4,589625.1,9,-13.6182,4,8681,1,0
66,2,589378.4,589625.1,9,-13.6182,4,8681,1,0
66,3,589378.4,589625.1,9,-13.6182,4,8681,0,1
26,2,593812.94,593946.56,8,-5.54848,4,8685,1,0
387,2,594469.3,594716.06,9,-12.9959,2,8681,1,0
387,3,594469.3,594716.06,9,-12.9959,2,8681,1,0
320,1,596000.9,596453.5,10,-14.2063,2,8681,1,0
365,1,597490.25,599300.7,12,-13.3158,2,8681,1,0
313,1,598814.0,598947.6,8,-8.57905,2,8681,1,0
313,2,598814.0,598947.6,8,-8.57905,2,8681,1,0
355,2,598985.06,599057.0,7,-1.65205,2,8681,1,0
355,3,598985.06,599057.0,7,-1.65205,2,8681,1,0
206,1,599449.1,601259.5,12,-17.2971,2,8681,1,0
206,3,599449.1,601259.5,12,-17.2971,2,8681,1,0
164,1,600113.06,600359.8,9,-6.21429,2,8681,1,0
240,1,601353.0,601805.7,10,-11.0735,2,8681,1,0
209,1,602826.06,603278.7,10,-5.19281,2,8681,1,0
102,1,603771.44,604758.56,11,-15.2366,2,8681,1,0
55,1,604460.3,606270.75,12,7.96056,2,8681,1,0
72,1,605809.75,606262.4,10,-8.54654,4,8685,1,0
72,2,605809.75,606262.4,10,-8.54654,4,8685,1,0
214,3,606188.7,606260.6,7,25.8011,4,8681,1,0
15,1,606897.6,607350.25,10,-14.0695,4,8681,1,0
15,3,606897.6,607350.25,10,-14.0695,4,8681,0,1
229,2,607049.44,607121.4,7,16.8223,2,8681,1,0
317,2,609300.75,609372.75,7,-7.69052,2,8681,1,0
80,1,609633.2,609879.94,9,0.0,4,8681,1,0
80,3,609633.2,609879.94,9,0.0,4,8681,0,1
168,3,611120.6,611192.56,7,-1.62346,2,8681,1,0
371,1,611384.7,611837.3,10,1.44042,2,8681,1,0
371,3,611384.7,611837.3,10,1.44042,2,8681,1,0
32,2,612963.9,613210.6,9,-8.71141,2,8681,1,0
32,3,612963.9,613210.6,9,-8.71141,2,8681,1,0
257,2,614177.4,614249.3,7,21.8772,4,8681,1,0
347,3,614301.25,616111.7,12,-22.3799,2,8685,1,0
383,2,615302.25,617112.7,12,0.0,4,8681,1,0
314,3,615826.7,615960.25,8,-8.16727,2,8681,1,0
294,2,616077.44,616324.25,9,0.338609,4,8681,1,0
294,3,616077.44,616324.25,9,0.338609,4,8681,1,0
261,2,616483.56,616555.56,7,0.0,2,8685,1,0
278,1,616768.6,616840.56,7,-0.00990213,2,8681,1,0
161,1,617332.7,619143.1,12,-1.46361,2,8681,1,0
60,3,617851.3,617984.94,8,-10.6846,2,8681,1,0
311,1,619496.2,620483.3,11,-15.7956,2,8685,1,0
311,2,619496.2,620483.3,11,-15.7956,2,8685,0,1
311,3,619496.2,620483.3,11,-15.7956,2,8685,1,0
9,1,620679.0,621131.6,10,0.500352,4,8681,1,0
9,2,620679.0,621131.6,10,0.500352,4,8681,1,0
9,3,620679.0,621131.6,10,0.500352,4,8681,1,0
91,1,623454.06,623526.0,7,-4.41104,2,8681,1,0
91,2,623454.06,623526.0,7,-4.41104,2,8681,1,0
156,2,623614.7,624067.3,10,-5.19658,2,8681,1,0
319,1,625556.3,627366.75,12,-12.7316,4,8681,1,0
319,2,625556.3,627366.75,12,-12.7316,4,8681,1,0
263,2,626198.9,626270.8,7,2.91962,2,8685,1,0
284,3,627080.2,628067.3,11,-6.1922,2,8681,1,0
94,2,627448.94,629259.3,12,-20.6248,2,8681,1,0
273,3,627450.75,629261.2,12,2.07608,2,8681,1,0
359,1,627572.44,627706.06,8,-10.1548,2,8685,1,0
359,3,627572.44,627706.06,8,-10.1548,2,8685,1,0
248,1,629286.75,629358.7,7,-8.65462,2,8681,1,0
235,2,631882.1,632334.75,10,-14.2922,2,8681,1,0
235,3,631882.1,632334.75,10,-14.2922,2,8681,1,0
138,1,632408.94,634219.4,12,0.778062,4,8681,1,0
138,2,632408.94,634219.4,12,0.778062,4,8681,1,0
23,1,633849.4,634836.5,11,-15.4426,2,8685,1,0
23,2,633849.4,634836.5,11,-15.4426,2,8685,1,0
46,1,634353.1,634425.1,7,-0.262786,2,8681,1,0
46,2,634353.1,634425.1,7,-0.262786,2,8681,1,0
46,3,634353.1,634425.1,7,-0.262786,2,8681,1,0
303,3,634724.7,634971.44,9,-12.5649,2,8681,1,0
188,1,635653.8,636640.94,11,0.0,2,8685,1,0
42,1,636092.5,636164.5,7,5.49861,2,8681,1,0
42,2,636092.5,636164.5,7,5.49861,2,8681,1,0
376,1,636565.56,636812.3,9,-8.9149,2,8681,1,0
331,1,637335.94,637582.7,9,9.96639,4,8681,1,0
331,2,637335.94,637582.7,9,9.96639,4,8681,0,1
331,3,637335.94,637582.7,9,9.96639,4,8681,1,0
164,3,640082.4,640329.2,9,-8.28966,2,8681,1,0
294,2,640755.9,641002.6,9,-3.0193,4,8681,1,0
294,3,640755.9,641002.6,9,-3.0193,4,8681,1,0
11,1,641096.8,642083.94,11,-17.8862,4,8681,1,0
11,2,641096.8,642083.94,11,-17.8862,4,8681,1,0
152,2,641347.3,641799.94,10,-10.2464,2,8681,1,0
305,1,643109.3,643242.94,8,6.75621,4,8681,1,0
241,1,644696.25,646506.6,12,-11.0117,2,8681,0,1
241,2,644696.25,646506.6,12,-11.0117,2,8681,1,0
117,2,645382.5,645454.44,7,-5.74231,2,8681,1,0
313,1,646606.3,646739.94,8,6.14189,2,8681,1,0
157,1,646901.44,647148.2,9,-5.00981,4,8685,1,0
157,3,646901.44,647148.2,9,-5.00981,4,8685,1,0
374,1,647355.94,647427.94,7,3.82182,4,8681,1,0
374,3,647355.94,647427.94,7,3.82182,4,8681,1,0
328,2,648119.56,648572.2,10,-0.951064,2,8685,1,0
18,3,650145.75,650279.4,8,0.0,2,8681,0,1
35,1,650361.8,650608.56,9,-6.21843,2,8681,1,0
35,2,650361.8,650608.56,9,-6.21843,2,8681,1,0
176,2,650384.7,650837.3,10,-7.44517,2,8685,1,0
65,2,651556.75,651628.75,7,5.57837,2,8681,1,0
65,3,651556.75,651628.75,7,5.57837,2,8681,1,0
364,1,652560.9,652632.8,7,-0.0243522,4,8681,1,0
364,2,652560.9,652632.8,7,-0.0243522,4,8681,1,0
325,2,652992.5,653064.44,7,-5.80019,4,8681,1,0
314,3,653237.9,653371.44,8,2.95387,2,8685,1,0
43,1,654609.06,655596.2,11,0.0,4,8681,1,0
43,3,654609.06,655596.2,11,0.0,4,8681,1,0
275,1,655796.94,655868.9,7,-4.6931,2,8685,1,0
391,3,656240.9,656312.8,7,-5.35527,2,8685,1,0
282,1,657339.2,657472.75,8,-9.60011,2,8681,1,0
208,1,657547.4,658000.0,10,-12.4539,2,8681,0,1
208,2,657547.4,658000.0,10,-12.4539,2,8681,1,0
64,1,660634.7,660881.5,9,-6.20174,2,8681,1,0
64,2,660634.7,660881.5,9,-6.20174,2,8681,1,0
117,2,661156.5,661228.44,7,15.6221,2,8681,1,0
121,1,661318.7,662305.8,11,6.77242,2,8685,1,0
121,2,661318.7,662305.8,11,6.77242,2,8685,1,0
331,1,662014.3,662261.1,9,-10.3155,4,8681,1,0
331,3,662014.3,662261.1,9,-10.3155,4,8681,1,0
201,2,662384.0,662836.6,10,-6.40601,4,8681,1,0
201,3,662384.0,662836.6,10,-6.40601,4,8681,1,0
318,1,663696.0,664683.1,11,-17.082,2,8685,1,0
90,2,665582.0,666034.6,10,-14.2025,2,8681,1,0
90,3,665582.0,666034.6,10,-14.2025,2,8681,1,0
216,2,666901.75,667888.9,11,-13.8192,4,8681,1,0
212,3,667754.7,669565.1,12,-15.1277,2,8681,1,0
379,2,668226.0,668472.75,9,-5.96699,2,8681,1,0
314,1,668303.5,668437.1,8,3.29664,2,8685,1,0
314,3,668303.5,668437.1,8,3.29664,2,8685,1,0
137,1,669788.4,670035.1,9,-2.45714,4,8681,1,0
137,2,669788.4,670035.1,9,-2.45714,4,8681,1,0
280,1,671027.0,672837.4,12,0.0,2,8685,1,0
280,2,671027.0,672837.4,12,0.0,2,8685,0,1
54,2,671954.1,672406.75,10,-14.3275,2,8681,0,1
387,1,672336.94,672583.7,9,0.0,2,8681,1,0
287,3,672717.9,673705.0,11,-1.27928,2,8681,1,0
129,1,673102.7,673174.6,7,0.0,4,8681,1,0
40,3,673366.0,673438.0,7,5.0062,2,8685,1,0
294,1,673560.1,673806.9,9,-3.34337,4,8685,1,0
294,2,673560.1,673806.9,9,-3.34337,4,8685,1,0
294,3,673560.1,673806.9,9,-3.34337,4,8685,1,0
249,3,675352.44,675486.0,8,0.950959,2,8681,1,0
199,1,677095.1,677167.1,7,11.5803,4,8681,1,0
87,2,677514.7,677586.7,7,-4.61204,2,8681,1,0
87,3,677514.7,677586.7,7,-4.61204,2,8681,1,0
165,2,677772.5,677844.5,7,-8.33978,2,8683,1,0
32,2,678620.4,678867.1,9,-9.24089,2,8685,1,0
260,2,679105.1,679557.75,10,-14.5778,2,8681,1,0
260,3,679105.1,679557.75,10,-14.5778,2,8681,1,0
374,3,680089.9,680161.8,7,12.8128,4,8685,1,0
35,1,681271.3,681518.06,9,-2.69742,2,8681,1,0
35,2,681271.3,681518.06,9,-2.69742,2,8681,1,0
35,3,681271.3,681518.06,9,-2.69742,2,8681,1,0
286,2,682401.8,682535.4,8,16.6436,2,8681,1,0
128,3,682589.56,684399.94,12,0.0,2,8681,1,0
175,2,683401.7,683854.3,10,-4.39177,2,8685,1,0
142,1,685249.9,687060.3,12,-7.06586,4,8681,1,0
142,3,685249.9,687060.3,12,-7.06586,4,8681,1,0
19,1,685399.1,685851.75,10,-16.7205,4,8681,1,0
290,2,685445.2,685517.1,7,-2.71564,2,8685,1,0
290,3,685445.2,685517.1,7,-2.71564,2,8685,1,0
316,1,686676.2,686923.0,9,-6.71126,2,8681,1,0
316,2,686676.2,686923.0,9,-6.71126,2,8681,1,0
316,3,686676.2,686923.0,9,-6.71126,2,8681,1,0
104,2,690870.6,690942.56,7,-8.30981,4,8685,1,0
104,3,690870.6,690942.56,7,-8.30981,4,8685,1,0
372,2,692812.44,694622.9,12,-4.24068,2,8681,1,0
372,3,692812.44,694622.9,12,-4.24068,2,8681,1,0
328,1,693380.4,693833.0,10,-6.41087,2,8683,1,0
328,2,693380.4,693833.0,10,-6.41087,2,8683,1,0
153,1,696436.75,696508.75,7,2.39603,2,8681,1,0
63,2,696570.25,696817.0,9,13.7286,2,8681,1,0
279,1,697092.25,698902.6,12,-21.6821,4,8681,1,0
237,3,697437.94,697684.7,9,-11.3282,4,8681,1,0
92,1,697672.2,697744.1,7,-4.06332,2,8681,1,0
26,2,701067.56,701201.2,8,-7.67421,4,8685,1,0
137,2,702199.06,702445.8,9,0.0,4,8681,0,1
296,1,702340.56,704151.0,12,-9.45151,2,8685,1,0
151,2,702491.0,702563.0,7,5.27396,2,8685,1,0
333,1,702945.0,703397.6,10,-13.3035,2,8681,1,0
333,2,702945.0,703397.6,10,-13.3035,2,8681,1,0
333,3,702945.0,703397.6,10,-13.3035,2,8681,1,0
24,2,703405.25,703477.25,7,-7.76007,2,8681,1,0
253,1,705302.4,705755.0,10,-4.83266,2,8681,1,0
253,3,705302.4,705755.0,10,-4.83266,2,8681,1,0
243,1,705323.56,705457.1,8,-6.48144,2,8683,1,0
222,1,706103.56,707914.0,12,-21.0056,4,8681,1,0
222,2,706103.56,707914.0,12,-21.0056,4,8681,1,0
222,3,706103.56,707914.0,12,-21.0056,4,8681,1,0
65,1,706484.56,706556.5,7,4.51572,2,8681,1,0
65,3,706484.56,706556.5,7,4.51572,2,8681,1,0
209,1,706607.6,707060.25,10,-9.79178,2,8681,1,0
327,1,707345.06,709155.5,12,-21.2289,2,8681,1,0
315,1,708735.0,709187.6,10,-4.75511,2,8681,1,0
315,2,708735.0,709187.6,10,-4.75511,2,8681,1,0
226,2,708867.75,708939.7,7,3.02939,2,8685,1,0
226,3,708867.75,708939.7,7,3.02939,2,8685,1,0
37,1,710060.5,710307.25,9,13.1645,4,8685,1,0
363,1,711467.2,711919.8,10,-7.08644,2,8681,1,0
25,1,713575.8,714562.94,11,-7.5544,4,8681,1,0
25,2,713575.8,714562.94,11,-7.5544,4,8681,1,0
25,3,713575.8,714562.94,11,-7.5544,4,8681,1,0
306,1,714277.25,714349.2,7,-8.11145,2,8681,1,0
26,1,714430.8,714564.4,8,0.117768,4,8683,1,0
26,2,714430.8,714564.4,8,0.117768,4,8683,1,0
26,3,714430.8,714564.4,8,0.117768,4,8683,1,0
321,3,715211.3,715283.25,7,13.1598,2,8685,1,0
106,2,716365.06,717352.2,11,-12.8859,2,8685,1,0
177,3,720810.4,720882.3,7,-0.403487,2,8681,1,0
349,3,720999.6,721452.25,10,1.31976,4,8681,1,0
257,2,721756.4,721828.3,7,4.68375,4,8685,1,0
219,3,722641.8,722713.75,7,0.0,2,8685,0,1
204,1,723031.56,723103.5,7,9.63411,2,8685,1,0
356,1,723489.2,725299.6,12,-15.692,2,8681,1,0
356,2,723489.2,725299.6,12,-15.692,2,8681,1,0
250,1,724803.0,724874.94,7,2.93372,4,8681,1,0
321,1,724817.44,724889.4,7,-2.33163,2,8683,1,0
284,2,725793.8,726780.94,11,-10.0034,2,8685,1,0
258,1,726398.0,728208.44,12,-20.514,2,8681,1,0
369,1,726603.44,727590.56,11,-14.1856,2,8685,1,0
350,1,728688.75,729141.4,10,9.64785,2,8685,1,0
350,2,728688.75,729141.4,10,9.64785,2,8685,1,0
204,1,730225.2,730297.1,7,-5.02882,2,8685,1,0
204,3,730225.2,730297.1,7,-5.02882,2,8685,1,0
143,1,730578.5,732388.94,12,-19.9744,2,8681,1,0
143,3,730578.5,732388.94,12,-19.9744,2,8681,1,0
282,1,734637.25,734770.9,8,5.20346,2,8681,1,0
282,2,734637.25,734770.9,8,5.20346,2,8681,1,0
151,2,735514.5,735586.5,7,10.7471,2,8683,1,0
261,2,736024.94,736096.94,7,14.1226,2,8683,1,0
171,2,736718.0,737705.1,11,-11.4895,2,8681,1,0
171,3,736718.0,737705.1,11,-11.4895,2,8681,1,0
400,2,738879.5,739332.1,10,0.706254,2,8681,1,0
11,1,739810.44,740797.56,11,0.136704,4,8685,1,0
11,2,739810.44,740797.56,11,0.136704,4,8685,1,0
336,1,740563.44,742373.8,12,-21.0409,2,8685,1,0
366,2,742173.4,742245.4,7,0.555375,2,8681,1,0
366,3,742173.4,742245.4,7,0.555375,2,8681,1,0
202,1,744110.7,745921.1,12,-12.972,2,8681,1,0
147,3,744656.94,745109.56,10,-9.66833,4,8681,1,0
311,1,749035.2,750022.3,11,-15.6699,2,8685,1,0
311,2,749035.2,750022.3,11,-15.6699,2,8685,1,0
311,3,749035.2,750022.3,11,-15.6699,2,8685,1,0
320,1,750298.6,750751.3,10,-12.911,2,8681,1,0
320,2,750298.6,750751.3,10,-12.911,2,8681,1,0
320,3,750298.6,750751.3,10,-12.911,2,8681,1,0
200,1,750513.0,750584.94,7,2.42238,2,8681,1,0
200,2,750513.0,750584.94,7,2.42238,2,8681,1,0
10,1,750778.9,751231.5,10,-6.23749,2,8681,1,0
10,3,750778.9,751231.5,10,-6.23749,2,8681,1,0
57,2,750910.6,750982.6,7,-1.66835,4,8681,1,0
57,3,750910.6,750982.6,7,-1.66835,4,8681,1,0
192,1,751754.25,751887.9,8,-10.802,2,8685,1,0
192,2,751754.25,751887.9,8,-10.802,2,8685,1,0
192,3,751754.25,751887.9,8,-10.802,2,8685,1,0
169,2,752566.9,752813.7,9,16.0857,4,8681,1,0
237,2,753701.6,753948.4,9,-12.0466,4,8685,1,0
237,3,753701.6,753948.4,9,-12.0466,4,8685,1,0
304,2,754403.5,754650.25,9,9.95458,4,8681,1,0
315,2,754951.0,755403.6,10,0.0,2,8681,0,1
315,3,754951.0,755403.6,10,0.0,2,8681,0,1
179,3,755412.4,756399.5,11,-15.7384,2,8685,1,0
397,1,755488.1,755621.7,8,0.251572,2,8681,1,0
302,1,757013.2,757085.1,7,7.22543,2,8681,1,0
189,1,757306.75,757759.4,10,-16.5979,2,8685,1,0
65,1,757585.9,757657.8,7,-0.68637,2,8685,1,0
65,2,757585.9,757657.8,7,-0.68637,2,8685,1,0
154,1,758522.75,758769.5,9,-4.44249,2,8685,1,0
154,2,758522.75,758769.5,9,-4.44249,2,8685,1,0
154,3,758522.75,758769.5,9,-4.44249,2,8685,1,0
257,1,759563.7,759635.6,7,0.772858,4,8685,1,0
257,2,759563.7,759635.6,7,0.772858,4,8685,1,0
257,3,759563.7,759635.6,7,0.772858,4,8685,1,0
17,2,759581.9,761392.25,12,-9.01004,4,8681,1,0
52,1,760539.3,761526.44,11,-17.7848,4,8685,0,1
52,2,760539.3,761526.44,11,-17.7848,4,8685,1,0
141,1,760938.9,761010.9,7,2.77525,2,8685,1,0
141,3,760938.9,761010.9,7,2.77525,2,8685,1,0
150,2,761806.94,761940.56,8,-5.54071,2,8681,1,0
150,3,761806.94,761940.56,8,-5.54071,2,8681,1,0
129,2,763465.8,763537.75,7,-7.22559,4,8685,1,0
129,3,763465.8,763537.75,7,-7.22559,4,8685,1,0
19,2,764637.5,765090.1,10,-15.4536,4,8681,1,0
182,3,766045.2,767855.56,12,0.0,4,8685,1,0
121,2,766256.8,767243.94,11,0.0,2,8683,0,1
121,3,766256.8,767243.94,11,0.0,2,8683,1,0
308,1,766994.25,767241.0,9,13.2177,2,8681,1,0
168,1,767256.5,767328.5,7,17.9761,2,8685,1,0
67,3,767667.06,768119.7,10,-2.84567,2,8681,1,0
253,3,768579.0,769031.6,10,-10.5658,2,8685,1,0
312,1,769064.94,770875.4,12,-16.5743,4,8681,1,0
354,2,769769.9,770757.0,11,-10.3821,2,8685,1,0
323,2,769915.1,771725.5,12,-7.28429,2,8681,1,0
370,1,770536.7,770670.3,8,11.4334,2,8685,1,0
370,3,770536.7,770670.3,8,11.4334,2,8685,1,0
325,2,770889.75,770961.75,7,5.57683,4,8681,1,0
287,1,771431.5,772418.6,11,0.0,2,8685,1,0
287,3,771431.5,772418.6,11,0.0,2,8685,1,0
229,2,771441.8,771513.8,7,25.3232,2,8681,1,0
40,1,771971.06,772043.0,7,0.0,2,8685,1,0
282,1,772516.2,772649.75,8,0.0,2,8685,1,0
316,2,772791.9,773038.6,9,-8.02354,2,8681,1,0
135,1,773073.06,773319.8,9,5.85252,2,8685,1,0
133,1,773729.75,773801.7,7,5.09129,2,8681,1,0
64,1,774072.7,774319.44,9,-13.7215,2,8685,1,0
64,2,774072.7,774319.44,9,-13.7215,2,8685,1,0
64,3,774072.7,774319.44,9,-13.7215,2,8685,1,0
389,3,774192.8,774439.56,9,-1.69472,4,8681,1,0
379,2,774460.0,774706.8,9,-1.21173,2,8681,1,0
104,3,776956.3,777028.25,7,10.479,4,8685,1,0
51,1,776969.94,778780.3,12,-20.7224,2,8685,1,0
51,3,776969.94,778780.3,12,-20.7224,2,8685,1,0
169,1,777245.3,777492.06,9,-13.021,4,8685,1,0
169,2,777245.3,777492.06,9,-13.021,4,8685,1,0
304,1,779081.94,779328.7,9,-6.95714,4,8685,1,0
304,2,779081.94,779328.7,9,-6.95714,4,8685,1,0
264,1,779511.8,779583.8,7,-4.27656,2,8681,1,0
264,2,779511.8,779583.8,7,-4.27656,2,8681,0,1
76,1,779764.56,779836.56,7,0.0553902,4,8685,1,0
367,2,780685.94,780932.7,9,-5.6512,2,8681,1,0
367,3,780685.94,780932.7,9,-5.6512,2,8681,1,0
285,2,780918.5,781371.1,10,0.485352,2,8685,1,0
50,2,783011.5,783998.6,11,-11.6536,2,8681,1,0
50,3,783011.5,783998.6,11,-11.6536,2,8681,1,0
154,1,783201.2,783447.94,9,-7.07303,2,8685,1,0
154,2,783201.2,783447.94,9,-7.07303,2,8685,1,0
247,2,783864.7,784111.44,9,-7.34181,4,8681,1,0
243,3,785216.7,785350.25,8,-3.28337,2,8685,1,0
55,1,785503.56,787313.94,12,-8.14423,2,8681,1,0
55,2,785503.56,787313.94,12,-8.14423,2,8681,1,0
357,2,786028.25,786100.25,7,-3.5172,2,8681,1,0
357,3,786028.25,786100.25,7,-3.5172,2,8681,1,0
275,1,788671.3,788743.3,7,12.6767,2,8685,1,0
310,1,789312.0,789764.6,10,-3.58072,2,8681,1,0
310,2,789312.0,789764.6,10,-3.58072,2,8681,1,0
306,1,789704.6,789776.6,7,16.6087,2,8685,1,0
71,2,790530.0,790602.0,7,-3.33472,4,8681,1,0
31,1,790928.56,791000.56,7,0.974137,2,8681,1,0
31,2,790928.56,791000.56,7,0.974137,2,8681,1,0
91,1,791170.56,791242.5,7,-3.61748,2,8685,1,0
190,2,792937.4,794747.8,12,0.0,2,8681,0,1
376,3,793037.6,793284.4,9,4.04027,2,8681,1,0
357,1,793221.9,793293.8,7,-1.02751,2,8681,1,0
357,2,793221.9,793293.8,7,-1.02751,2,8681,0,1
357,3,793221.9,793293.8,7,-1.02751,2,8681,1,0
127,1,794254.06,794500.9,9,0.934052,2,8681,1,0
127,3,794254.06,794500.9,9,0.934052,2,8681,1,0
347,1,795344.44,797154.9,12,-12.3389,2,8685,1,0
316,1,797470.25,797717.06,9,-9.79665,2,8685,1,0
316,2,797470.25,797717.06,9,-9.79665,2,8685,1,0
161,2,798375.94,800186.3,12,-3.21883,2,8681,1,0
161,3,798375.94,800186.3,12,-3.21883,2,8681,1,0
385,2,798873.7,799007.3,8,-6.41658,2,8681,1,0
315,1,800211.8,800664.44,10,-12.3239,2,8685,1,0
282,1,800848.9,800982.5,8,-8.69647,2,8685,1,0
282,3,800848.9,800982.5,8,-8.69647,2,8685,1,0
89,1,802325.1,803312.25,11,-6.24928,4,8681,1,0
89,2,802325.1,803312.25,11,-6.24928,4,8681,1,0
238,3,802532.56,802666.2,8,-8.3302,2,8681,1,0
239,1,803538.75,803610.7,7,15.5811,2,8685,1,0
298,1,803846.6,803918.56,7,-5.78659,4,8685,1,0
298,2,803846.6,803918.56,7,-5.78659,4,8685,1,0
317,2,805132.0,805204.0,7,-9.21449,2,8685,1,0
319,2,806599.56,808410.0,12,3.07162,4,8681,1,0
30,1,806992.06,808802.5,12,0.0,2,8685,1,0
248,3,809155.8,809227.8,7,0.966615,2,8685,1,0
19,1,809898.3,810350.94,10,-10.6929,4,8685,1,0
19,3,809898.3,810350.94,10,-10.6929,4,8685,1,0
48,1,811313.94,811766.6,10,-9.46716,2,8681,0,1
48,2,811313.94,811766.6,10,-9.46716,2,8681,0,1
48,3,811313.94,811766.6,10,-9.46716,2,8681,1,0
357,1,812587.8,812659.8,7,-2.24119,2,8685,1,0
357,3,812587.8,812659.8,7,-2.24119,2,8685,1,0
138,1,813452.1,815262.56,12,-18.7849,4,8681,1,0
138,3,813452.1,815262.56,12,-18.7849,4,8681,1,0
135,2,813792.75,814039.5,9,-9.77736,2,8683,1,0
66,1,814351.3,814598.06,9,-6.01173,4,8681,1,0
66,2,814351.3,814598.06,9,-6.01173,4,8681,1,0
66,3,814351.3,814598.06,9,-6.01173,4,8681,1,0
324,1,815320.0,817130.44,12,-22.2995,4,8685,1,0
324,2,815320.0,817130.44,12,-22.2995,4,8685,1,0
238,1,815895.8,816029.44,8,-0.363677,2,8685,1,0
238,2,815895.8,816029.44,8,-0.363677,2,8685,1,0
238,3,815895.8,816029.44,8,-0.363677,2,8685,1,0
259,2,822556.56,824367.0,12,-15.9536,2,8681,1,0
259,3,822556.56,824367.0,12,-15.9536,2,8681,1,0
262,1,825979.94,827790.4,12,-20.0287,2,8681,1,0
262,2,825979.94,827790.4,12,-20.0287,2,8681,1,0
331,2,827642.9,827889.6,9,-11.226,4,8685,1,0
331,3,827642.9,827889.6,9,-11.226,4,8685,1,0
59,2,830531.4,832341.8,12,-16.2771,2,8681,1,0
59,3,830531.4,832341.8,12,-16.2771,2,8681,0,1
236,1,830643.25,830715.2,7,11.1196,2,8681,1,0
276,1,831806.56,831940.2,8,-3.50597,2,8681,1,0
390,3,833542.75,833614.7,7,22.8144,2,8681,1,0
56,2,836556.75,837009.4,10,7.69929,2,8681,1,0
391,1,837478.6,837550.6,7,-3.59085,2,8685,1,0
391,2,837478.6,837550.6,7,-3.59085,2,8685,1,0
