gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2327,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
174,1,321.96436,393.90036,7,11.7062,2,8685,1,0
66,1,394.6875,2205.1194,12,-12.4053,2,8685,1,0
232,1,1111.9158,2922.348,12,-13.2216,2,8685,1,0
279,1,5319.7075,7130.139,12,-13.8224,2,8685,1,0
23,1,8272.753,10083.186,12,-3.49783,4,8685,1,0
106,1,9547.218,9680.849,8,-4.29845,2,8685,1,0
166,1,9785.705,10238.313,10,7.01357,2,8685,1,0
69,1,17827.676,19638.107,12,-10.9946,4,8685,1,0
62,1,18387.994,18634.78,9,-5.11207,2,8685,1,0
6,1,20333.398,20786.008,10,7.06992,2,8685,1,0
323,1,22841.04,22912.975,7,16.5333,2,8685,1,0
53,1,24015.957,25826.389,12,-8.35789,2,8685,1,0
201,1,24484.354,25471.49,11,-13.9712,2,8685,1,0
324,1,25870.81,25942.748,7,0.939378,4,8685,1,0
198,1,26594.568,27047.176,10,-8.71426,2,8685,0,1
75,1,28104.17,28556.777,10,-13.2706,2,8685,1,0
339,1,29781.379,29853.314,7,9.5648,2,8685,1,0
345,1,32601.902,33589.04,11,-13.7041,2,8685,1,0
121,1,34135.01,34206.95,7,-7.92244,2,8685,1,0
64,1,34399.84,34852.45,10,-3.34955,4,8685,1,0
183,1,34431.49,34678.273,9,-10.158,4,8685,1,0
255,1,34477.613,34549.55,7,-3.04414,2,8685,1,0
211,1,35222.656,37033.09,12,0.0,4,8685,0,1
284,1,35499.535,35952.14,10,-13.7505,2,8685,0,1
110,1,35869.52,36856.656,11,0.0,2,8685,1,0
397,1,37267.348,37400.98,8,0.0,4,8685,1,0
33,1,38167.387,38239.324,7,14.5324,2,8685,1,0
40,1,40078.195,40150.133,7,4.79347,2,8685,0,1
161,1,40402.152,42212.586,12,-10.8453,2,8685,0,1
221,1,43125.023,44935.457,12,-22.3683,2,8685,1,0
105,1,45718.625,47529.055,12,-12.0398,2,8685,1,0
330,1,46361.992,48172.426,12,-11.5639,2,8685,1,0
117,1,53112.4,54922.832,12,-12.6472,2,8685,1,0
214,1,54520.812,54973.418,10,-12.9146,2,8685,1,0
292,1,55582.363,55829.15,9,4.82681,4,8685,1,0
4,1,55867.934,56855.07,11,-16.5017,2,8685,0,1
248,1,57518.746,57971.35,10,0.0,2,8685,1,0
128,1,58861.465,60671.9,12,0.0,2,8685,1,0
263,1,61472.152,61718.938,9,-2.2068,2,8685,1,0
143,1,62274.46,64084.89,12,-22.4178,4,8685,1,0
294,1,66044.25,67854.68,12,-17.604,2,8685,0,1
351,1,66444.055,66515.99,7,17.1265,2,8685,0,1
379,1,67977.24,68224.02,9,-8.25697,2,8685,1,0
107,1,71530.46,72517.6,11,-0.976958,2,8685,1,0
20,1,71644.21,73454.64,12,-17.0748,4,8685,1,0
89,1,72819.47,73272.07,10,-0.714309,4,8685,1,0
380,1,75989.93,76977.06,11,0.0,2,8685,1,0
68,1,76771.625,77224.23,10,-14.1288,2,8685,1,0
291,1,77732.38,79542.81,12,8.44451,2,8685,1,0
51,1,80505.87,80577.805,7,6.78803,2,8685,1,0
265,1,81459.56,82446.7,11,-17.0541,4,8685,1,0
311,1,86841.09,87087.875,9,1.69569,2,8685,1,0
106,1,88837.91,88971.53,8,1.05679,2,8681,1,0
359,1,89336.46,90323.6,11,-15.3052,2,8685,1,0
252,1,89612.57,91423.01,12,-2.04761,2,8685,1,0
16,1,91027.8,91480.4,10,-5.22838,2,8685,1,0
164,1,94656.26,94789.88,8,-0.662994,2,8685,1,0
13,1,96932.53,98742.97,12,-5.94186,2,8685,1,0
353,1,99235.336,99687.945,10,-8.15642,2,8685,1,0
129,1,100031.85,100103.79,7,-7.59689,4,8681,1,0
138,1,100392.914,102203.34,12,0.0,4,8685,0,1
187,1,101175.54,101422.32,9,0.303941,2,8685,1,0
339,1,105027.836,105099.77,7,12.2057,2,8681,1,0
24,1,105319.36,107129.79,12,0.232514,2,8685,1,0
327,1,106471.8,106718.58,9,-7.25438,2,8685,1,0
56,1,108316.81,109303.945,11,-6.06271,2,8685,1,0
222,1,108979.95,110790.38,12,-11.4972,2,8685,1,0
32,1,111531.91,113342.336,12,-6.77821,2,8685,1,0
394,1,112852.51,112986.14,8,-10.2133,2,8685,1,0
375,1,113575.266,113822.05,9,2.64472,2,8685,1,0
63,1,118367.016,120177.445,12,-15.8606,4,8685,1,0
46,1,119147.93,119394.7,9,-13.7793,2,8685,1,0
160,1,122232.61,124043.05,12,0.0,2,8685,1,0
284,1,123049.36,123501.97,10,0.0,2,8681,1,0
147,1,127661.03,129471.47,12,-12.3043,4,8685,1,0
148,1,128140.18,128592.79,10,-6.35161,2,8685,1,0
258,1,129223.055,129675.66,10,-6.01987,2,8685,1,0
65,1,129892.67,130879.805,11,0.0,2,8685,1,0
270,1,131676.08,133486.5,12,-5.1369,2,8685,0,1
253,1,133235.47,133688.08,10,-4.66553,4,8685,1,0
83,1,134297.08,136107.5,12,0.0,4,8685,0,1
61,1,134864.98,134936.92,7,4.04734,4,8685,1,0
78,1,136339.67,136586.45,9,0.0,2,8685,1,0
141,1,136653.48,138463.9,12,0.0,2,8685,1,0
76,1,139417.33,139664.11,9,0.220033,2,8685,1,0
267,1,141252.84,141386.47,8,-11.3747,2,8685,1,0
341,1,141500.97,141572.9,7,-2.85841,2,8685,1,0
303,1,142622.84,144433.27,12,-16.3735,2,8685,1,0
315,1,143584.88,144037.47,10,-12.9638,2,8685,1,0
172,1,144752.3,144824.23,7,-0.0136863,2,8685,1,0
93,1,145424.61,147235.03,12,2.06867,2,8685,1,0
273,1,150939.45,151186.23,9,-10.6907,2,8681,1,0
342,1,153186.17,154996.6,12,-19.4941,2,8685,1,0
337,1,153708.1,154695.23,11,-1.28358,2,8685,1,0
236,1,157390.73,157462.66,7,7.73254,2,8685,1,0
156,1,158544.39,158616.31,7,3.02704,2,8685,1,0
202,1,158704.81,158951.6,9,-4.63539,2,8685,1,0
157,1,161040.3,161173.94,8,7.48666,4,8685,1,0
125,1,165087.56,165159.5,7,38.0759,2,8685,1,0
274,1,165528.34,167338.78,12,-15.8432,2,8685,1,0
149,1,166594.64,167047.23,10,-14.7158,2,8685,1,0
179,1,167448.94,167520.88,7,7.90852,2,8685,1,0
118,1,167831.02,168283.61,10,-13.4134,2,8685,1,0
108,1,169766.08,170012.86,9,-12.2677,2,8685,1,0
324,1,170031.81,170103.75,7,-5.0159,4,8681,1,0
29,1,173092.02,174079.14,11,-1.38245,2,8685,1,0
148,1,173400.98,173853.6,10,-8.76118,2,8681,1,0
392,1,175176.7,176163.83,11,-13.8996,2,8685,1,0
377,1,175845.31,177655.73,12,-10.1384,2,8685,1,0
196,1,176025.78,176478.39,10,-8.87382,2,8685,1,0
22,1,177131.42,177203.36,7,6.78088,4,8685,1,0
319,1,178403.95,179391.08,11,0.0,2,8685,1,0
245,1,181057.61,182868.03,12,-5.87056,2,8685,1,0
124,1,181147.22,182957.64,12,-19.2037,2,8681,1,0
178,1,181301.34,181753.95,10,-6.00944,2,8685,1,0
101,1,181380.88,181627.66,9,0.28032,2,8685,1,0
262,1,183285.66,184272.8,11,-19.0654,2,8685,1,0
12,1,183504.1,183576.02,7,11.8607,2,8685,1,0
85,1,185216.19,185349.83,8,-11.7208,2,8685,1,0
192,1,187722.11,189532.53,12,-18.4016,4,8685,1,0
255,1,188546.55,188618.48,7,-4.9494,2,8681,1,0
47,1,189240.12,189692.73,10,-11.3014,2,8685,1,0
271,1,189923.88,191734.3,12,0.0,2,8685,0,1
60,1,193189.94,193436.72,9,-14.3148,4,8685,1,0
281,1,193627.14,193699.06,7,16.5755,2,8685,1,0
154,1,195060.88,196048.02,11,-17.4914,2,8685,1,0
164,1,196221.69,196355.33,8,-4.59294,2,8681,1,0
314,1,196481.06,196553.0,7,33.0327,2,8685,1,0
92,1,197535.33,197987.94,10,14.8619,2,8685,1,0
69,1,198870.88,200681.31,12,-21.709,4,8681,1,0
137,1,199538.06,200525.19,11,-2.68939,4,8681,1,0
194,1,200220.8,202031.22,12,-12.433,2,8685,1,0
250,1,200471.44,201458.58,11,-12.486,4,8685,1,0
362,1,200616.28,201068.89,10,-8.33894,2,8685,1,0
16,1,200654.97,201107.58,10,-16.4935,2,8681,1,0
355,1,201874.42,202008.06,8,-2.95778,2,8685,1,0
177,1,203743.77,205554.19,12,0.0,2,8681,0,1
223,1,204194.84,204328.47,8,0.0,2,8685,0,1
49,1,204639.3,206449.72,12,-1.73625,2,8685,1,0
207,1,204649.92,204896.7,9,-7.60922,2,8685,1,0
34,1,205733.02,206185.62,10,-2.74686,2,8685,1,0
233,1,207250.03,209060.45,12,-18.0348,2,8685,1,0
106,1,207485.45,207619.1,8,1.09204,2,8681,1,0
176,1,210083.39,210217.03,8,3.33488,2,8685,1,0
228,1,212177.8,213988.22,12,-11.1082,4,8685,0,1
127,1,212499.52,212746.3,9,-3.16388,4,8685,1,0
378,1,213265.22,213337.14,7,17.403,2,8685,1,0
77,1,213353.75,214340.88,11,-1.14827,2,8685,0,1
64,1,213915.36,214367.97,10,-13.205,4,8681,1,0
164,1,216841.9,216975.55,8,0.0,2,8681,0,1
309,1,217672.12,219482.55,12,-5.48291,2,8685,1,0
183,1,219901.69,220148.47,9,-12.5379,4,8681,1,0
283,1,220153.11,221963.53,12,-22.2122,2,8685,1,0
361,1,220169.45,220622.06,10,-16.0695,4,8685,1,0
301,1,220302.97,220436.6,8,-3.94792,4,8685,1,0
206,1,220572.42,221559.56,11,-2.82707,4,8685,1,0
275,1,222533.12,224343.55,12,-8.09762,2,8681,1,0
140,1,223684.83,225495.25,12,1.77083,2,8685,1,0
249,1,225077.34,226064.48,11,-13.0672,4,8685,1,0
15,1,226140.17,227950.6,12,-16.8809,2,8681,1,0
269,1,226686.39,228496.81,12,0.0,2,8685,0,1
65,1,228606.28,229593.42,11,0.0,2,8681,0,1
344,1,229105.78,230092.9,11,0.0,2,8685,0,1
298,1,229409.11,229861.7,10,-15.7408,4,8685,1,0
9,1,230151.77,231962.19,12,-9.86488,4,8685,0,1
113,1,230585.56,231038.16,10,-7.60265,2,8685,0,1
267,1,231034.2,231167.84,8,1.09139,2,8681,0,1
102,1,233934.0,234180.78,9,-6.18411,2,8685,1,0
75,1,234838.23,235290.84,10,-6.66377,2,8681,1,0
50,1,235352.92,237163.34,12,-18.6283,2,8685,1,0
35,1,238176.78,239987.22,12,-2.39873,2,8685,1,0
122,1,239296.2,239542.98,9,17.5073,4,8685,1,0
276,1,239993.8,240065.72,7,-6.23779,2,8685,1,0
186,1,240106.75,241917.17,12,0.0,2,8685,0,1
163,1,241435.16,241887.75,10,0.0,2,8685,0,1
219,1,242005.27,242457.88,10,0.0,2,8685,0,1
106,1,242454.75,242588.38,8,0.0,2,8685,0,1
260,1,245267.6,247078.02,12,-11.6759,4,8685,1,0
204,1,245425.95,245878.56,10,-11.0714,2,8685,1,0
343,1,246493.38,248303.8,12,0.0,2,8685,1,0
47,1,248298.56,248751.17,10,0.0,2,8681,1,0
254,1,248388.86,248841.47,10,0.0,4,8685,1,0
382,1,249489.05,249941.66,10,-9.34528,4,8685,1,0
76,1,250685.81,250932.6,9,-9.96651,2,8681,1,0
91,1,251799.02,253609.44,12,-16.3067,2,8681,1,0
