gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2300,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
379,1,3124.3386,3371.1226,9,5.03463,4,8685,1,0
254,1,4118.6323,5105.768,11,0.0,4,8685,1,0
207,1,5061.0503,5194.6826,8,2.41388,4,8685,1,0
87,1,5821.3696,7631.802,12,0.0,2,8685,0,1
394,1,7000.931,7072.867,7,9.34638,2,8685,1,0
296,1,10347.154,12157.587,12,-9.3089,4,8685,1,0
89,1,10421.265,10873.873,10,-15.0582,4,8685,1,0
65,1,13289.797,14276.933,11,-15.4142,4,8685,1,0
245,1,14654.21,16464.64,12,2.28563,4,8685,1,0
366,1,15768.379,15840.314,7,-0.922301,4,8685,1,0
228,1,18863.402,20673.836,12,-15.2487,4,8685,1,0
264,1,20117.264,20364.049,9,-9.59235,4,8685,1,0
330,1,22800.506,24610.94,12,0.0,4,8685,1,0
393,1,24112.56,25099.697,11,-12.9645,4,8685,1,0
244,1,26230.74,28041.172,12,1.0909,4,8685,1,0
251,1,28096.826,29907.26,12,-8.00091,4,8685,1,0
82,1,31964.646,32211.43,9,4.94887,4,8685,0,1
222,1,32053.475,33863.906,12,-9.57463,4,8685,0,1
329,1,36744.98,37732.117,11,0.0,4,8685,1,0
314,1,41922.703,41994.64,7,38.113,4,8685,1,0
331,1,42359.17,43346.31,11,0.0,4,8685,0,1
341,1,42842.082,42914.02,7,5.31486,4,8685,1,0
312,1,43461.035,45271.47,12,-18.7794,4,8685,0,1
243,1,43991.31,44443.918,10,-6.47285,2,8685,1,0
390,1,46253.47,46325.406,7,1.45825,4,8685,1,0
301,1,47394.246,47641.03,9,-13.4857,4,8685,1,0
188,1,50485.5,52295.934,12,0.0,4,8685,1,0
22,1,51835.664,51969.297,8,6.24171,4,8685,1,0
384,1,52546.145,53533.285,11,0.0,4,8685,0,1
11,1,53888.6,54341.21,10,-12.4105,4,8685,1,0
86,1,54315.934,56126.367,12,-14.6933,4,8685,1,0
219,1,56292.582,56539.367,9,-5.75029,4,8685,1,0
94,1,57315.867,59126.3,12,3.98264,4,8685,1,0
373,1,61080.516,62890.95,12,-14.0807,2,8685,0,1
325,1,64068.734,65879.164,12,0.0,4,8685,0,1
390,1,64790.535,64862.473,7,9.67472,4,8681,1,0
20,1,70860.086,72670.516,12,-6.70431,4,8685,1,0
187,1,72573.414,72645.35,7,-6.09202,4,8685,1,0
123,1,72786.85,72920.48,8,-6.78822,4,8685,1,0
241,1,73231.336,74218.48,11,0.0,4,8685,0,1
256,1,76037.31,77847.75,12,-18.7118,2,8685,0,1
179,1,77225.28,77297.22,7,5.69347,4,8685,1,0
186,1,78231.9,79219.03,11,0.0,2,8685,0,1
263,1,80206.664,80659.27,10,7.43841,4,8685,1,0
336,1,80293.63,82104.06,12,-16.7419,2,8685,1,0
173,1,80348.0,81335.13,11,-13.6141,4,8685,1,0
388,1,80969.305,81421.914,10,5.1871,4,8685,1,0
101,1,82946.0,83398.6,10,1.71495,4,8685,1,0
133,1,83791.97,85602.4,12,3.77904,2,8685,1,0
96,1,86251.3,87238.44,11,-5.59392,4,8685,1,0
140,1,86965.836,88776.266,12,-12.9024,4,8685,1,0
165,1,88661.35,89113.96,10,-14.2037,4,8685,1,0
206,1,88765.23,89012.01,9,-5.60155,4,8685,1,0
250,1,90155.5,91965.94,12,0.0,4,8685,0,1
129,1,91655.29,91727.23,7,-0.0227806,4,8685,1,0
236,1,91808.26,91880.195,7,22.4424,2,8685,1,0
326,1,92371.62,94182.055,12,-21.9924,4,8685,0,1
355,1,93410.78,93544.414,8,6.39515,4,8685,1,0
79,1,94211.67,94458.45,9,-9.18512,4,8685,1,0
152,1,94216.58,94350.2,8,-11.9647,4,8685,1,0
72,1,94999.35,95451.96,10,-11.024,4,8685,1,0
362,1,95440.83,95574.45,8,-6.16981,4,8685,1,0
280,1,95595.55,96048.16,10,19.3386,4,8685,1,0
106,1,98093.92,98227.555,8,20.1087,4,8685,1,0
267,1,98218.32,98465.1,9,9.14173,4,8685,1,0
304,1,99035.93,99169.555,8,-11.7765,4,8685,1,0
148,1,100911.945,102722.38,12,0.0,4,8685,1,0
208,1,101059.33,101306.11,9,0.0,4,8685,1,0
16,1,103356.56,105166.99,12,-20.7528,4,8685,0,1
382,1,104366.67,104819.27,10,-8.73032,2,8685,0,1
130,1,104539.22,105526.35,11,-11.1844,4,8685,1,0
378,1,104932.04,105003.98,7,3.63396,4,8685,1,0
28,1,109600.36,111410.79,12,-6.65321,2,8685,1,0
339,1,111335.83,111407.766,7,-2.52042,4,8681,1,0
65,1,112003.4,112990.53,11,0.0,4,8681,0,1
303,1,112102.7,112555.305,10,0.0,4,8685,0,1
319,1,112977.07,113964.21,11,0.740342,4,8681,1,0
190,1,114176.96,114248.9,7,20.5531,2,8685,1,0
178,1,114976.664,115429.266,10,4.98554,4,8685,1,0
90,1,114986.32,115438.93,10,-13.2057,4,8681,1,0
175,1,115833.695,116820.83,11,0.0,2,8681,1,0
229,1,118256.29,119243.42,11,-8.95232,2,8681,0,1
100,1,118316.35,120126.79,12,2.48425,2,8685,0,1
107,1,118947.164,119934.305,11,-14.2887,4,8685,1,0
238,1,120344.58,120591.36,9,-4.43762,4,8685,1,0
168,1,121479.78,123290.21,12,0.0,4,8685,0,1
71,1,121890.71,122137.49,9,-10.184,4,8685,1,0
258,1,123613.26,125423.69,12,-5.57461,2,8685,1,0
213,1,123630.805,124617.945,11,-2.56634,4,8685,1,0
328,1,126161.63,127148.77,11,5.52811,2,8685,1,0
132,1,131547.62,133358.05,12,7.21226,4,8685,1,0
383,1,134648.16,135100.77,10,8.94763,2,8685,1,0
80,1,137996.42,138983.55,11,-1.65372,4,8681,1,0
99,1,141046.05,142856.47,12,-17.3228,4,8685,1,0
153,1,144124.2,145934.62,12,-19.5496,4,8685,1,0
55,1,145002.28,145249.05,9,4.5586,4,8685,1,0
22,1,145471.33,145604.97,8,7.81197,4,8681,1,0
261,1,147182.16,147254.1,7,0.0,2,8685,0,1
389,1,148015.05,149002.19,11,0.0,4,8685,0,1
3,1,149381.42,150368.56,11,-18.3751,4,8685,1,0
218,1,150273.25,152083.67,12,-21.3136,4,8685,1,0
343,1,152704.3,153691.44,11,-0.627364,4,8685,1,0
129,1,154327.22,154399.16,7,1.45606,4,8681,1,0
47,1,154486.05,154732.83,9,-5.99408,2,8685,1,0
7,1,155626.62,157437.06,12,-4.31183,4,8685,1,0
216,1,158585.72,160396.16,12,0.0,4,8685,0,1
125,1,161534.64,161606.56,7,5.91448,4,8685,1,0
369,1,164346.4,166156.83,12,-10.0031,4,8685,1,0
154,1,166456.83,168267.25,12,-10.9451,4,8685,1,0
33,1,167474.75,167546.67,7,21.0536,4,8685,1,0
234,1,168930.55,169917.67,11,-18.6309,4,8685,1,0
288,1,169192.78,169439.56,9,-9.94807,4,8685,1,0
55,1,169680.67,169927.45,9,-14.065,4,8681,1,0
191,1,174062.86,175050.0,11,-16.6869,4,8685,1,0
342,1,175296.23,177106.66,12,-9.18408,4,8685,1,0
42,1,177114.8,177361.58,9,-11.3174,4,8681,1,0
106,1,177384.61,177518.25,8,-1.70192,4,8681,1,0
386,1,177866.42,179676.84,12,-2.16829,4,8685,0,1
255,1,179892.25,180139.03,9,-7.81795,2,8681,1,0
137,1,180834.61,182645.03,12,0.0,4,8685,1,0
305,1,182165.94,182412.72,9,-3.30057,2,8685,1,0
309,1,183124.83,184935.25,12,-14.9529,4,8681,0,1
54,1,185339.4,185792.0,10,-16.2693,4,8685,0,1
24,1,186614.9,187602.03,11,0.0,2,8685,1,0
267,1,187999.67,188246.45,9,0.0,4,8681,1,0
261,1,188543.31,188615.25,7,8.01275,2,8681,1,0
271,1,189826.17,190813.31,11,-14.3222,2,8685,1,0
5,1,191589.22,191661.14,7,-4.58238,4,8681,1,0
311,1,191623.69,192076.3,10,-2.18489,4,8685,1,0
61,1,191766.3,191838.22,7,5.45344,4,8685,1,0
69,1,191995.28,193805.7,12,-7.52298,4,8681,0,1
371,1,192050.38,193860.8,12,-4.97981,4,8685,0,1
56,1,193184.52,194171.64,11,-14.8909,4,8685,1,0
40,1,194252.38,194386.02,8,3.05589,4,8685,1,0
48,1,194302.95,196113.38,12,2.28702,4,8685,1,0
205,1,196255.28,197242.42,11,-16.9467,4,8685,0,1
91,1,196915.23,197902.38,11,-16.4328,2,8685,0,1
228,1,199906.6,201717.03,12,0.0,4,8681,1,0
320,1,200612.39,200746.03,8,-8.13383,4,8685,1,0
115,1,202014.33,202086.27,7,5.92207,4,8685,1,0
327,1,204151.75,204285.39,8,9.41777,4,8685,1,0
177,1,204312.17,206122.6,12,-3.1158,2,8685,0,1
66,1,206368.69,208179.11,12,-3.07466,2,8685,1,0
176,1,206754.1,207000.88,9,-13.6701,4,8681,1,0
338,1,207169.8,207622.4,10,12.0372,2,8685,1,0
251,1,209140.03,210950.45,12,-6.15776,4,8681,0,1
298,1,210987.83,211974.95,11,-17.7543,2,8685,1,0
264,1,211931.77,212178.55,9,-10.6858,4,8681,1,0
115,1,215490.06,215562.0,7,11.1957,4,8681,1,0
289,1,216126.4,217936.83,12,-13.9428,4,8681,0,1
229,1,216969.88,217957.02,11,0.729951,2,8681,1,0
393,1,219533.64,220520.78,11,-11.7062,4,8681,1,0
93,1,220295.64,220748.25,10,-8.29694,2,8685,1,0
292,1,221000.73,221134.38,8,-10.0798,4,8685,1,0
115,1,222683.67,222755.6,7,2.96747,4,8681,0,1
276,1,223532.45,223604.39,7,-3.45589,4,8685,0,1
167,1,224187.53,225997.95,12,0.0,4,8685,1,0
364,1,224623.6,224870.38,9,0.0,4,8685,1,0
308,1,225239.94,227050.38,12,0.0,2,8681,1,0
372,1,226751.69,226998.47,9,0.752457,4,8685,1,0
237,1,227146.38,228133.52,11,2.16411,4,8685,1,0
281,1,227263.95,227335.88,7,-3.07037,2,8685,1,0
400,1,227437.06,229247.48,12,-16.3832,2,8681,1,0
14,1,228111.52,229921.94,12,-8.51312,2,8685,1,0
236,1,231022.0,231093.94,7,15.0668,2,8681,1,0
200,1,231051.84,232862.28,12,-11.8649,4,8685,1,0
75,1,231298.42,233108.84,12,-20.4924,4,8681,1,0
208,1,232388.38,232635.16,9,5.93607,4,8681,1,0
306,1,232691.9,234502.33,12,-9.95564,2,8685,1,0
19,1,232715.88,232787.81,7,7.09144,2,8685,1,0
123,1,233344.8,233478.44,8,18.5331,4,8681,1,0
163,1,234256.25,235243.39,11,-10.3271,2,8681,0,1
89,1,234909.78,235362.38,10,1.76468,4,8681,0,1
199,1,235790.06,237600.5,12,0.0,4,8685,0,1
344,1,236066.86,237054.0,11,18.7017,4,8681,1,0
114,1,237106.17,237352.95,9,0.708558,4,8685,1,0
197,1,237680.6,238667.72,11,0.0,4,8681,1,0
92,1,238381.67,239368.81,11,0.0,4,8685,1,0
223,1,239400.47,239647.25,9,-12.6588,2,8685,1,0
40,1,239727.58,239861.22,8,-9.40176,4,8681,1,0
270,1,243981.27,244968.4,11,-16.3487,4,8681,1,0
355,1,244690.4,244824.03,8,-7.1389,4,8681,1,0
98,1,245424.28,246411.42,11,-6.4472,2,8685,1,0
378,1,248678.02,248749.94,7,10.921,4,8681,1,0
143,1,249994.89,251805.31,12,0.0,4,8681,1,0
340,1,250869.72,251116.5,9,0.0,4,8685,1,0
