gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1941,1644,0,0,0,0
2,1949,1636,0,0,0,0
3,1845,1740,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
396,1,479.95734,551.8934,7,-2.97238,2,8685,1,0
103,1,1072.6311,1144.5671,7,10.7686,2,8685,1,0
319,1,1212.7728,2199.9087,11,-12.0186,4,8685,1,0
319,2,1212.7728,2199.9087,11,-12.0186,4,8685,1,0
73,1,2222.1807,2355.8125,8,-11.4367,4,8685,1,0
188,1,4722.421,6532.8525,12,3.28392,4,8685,0,1
188,2,4722.421,6532.8525,12,3.28392,4,8685,1,0
188,3,4722.421,6532.8525,12,3.28392,4,8685,1,0
119,1,5999.826,6246.6104,9,7.92716,2,8685,1,0
323,1,6153.7134,7964.145,12,-21.1716,2,8685,1,0
325,2,6366.3325,6499.965,8,-0.0522758,4,8685,1,0
398,2,9029.063,10839.495,12,0.0,4,8685,1,0
79,1,9353.422,9425.357,7,12.3115,4,8685,1,0
190,1,10108.952,10561.561,10,11.8163,4,8685,1,0
190,2,10108.952,10561.561,10,11.8163,4,8685,1,0
190,3,10108.952,10561.561,10,11.8163,4,8685,1,0
300,2,11094.435,12904.867,12,-14.957,2,8685,0,1
300,3,11094.435,12904.867,12,-14.957,2,8685,1,0
164,1,11627.642,11874.426,9,15.737,4,8685,1,0
67,2,12926.305,13173.089,9,-11.2073,2,8685,0,1
67,3,12926.305,13173.089,9,-11.2073,2,8685,1,0
112,3,14127.817,14199.753,7,-8.34396,4,8685,1,0
287,1,14617.807,15070.414,10,-7.48605,2,8685,1,0
287,2,14617.807,15070.414,10,-7.48605,2,8685,1,0
287,3,14617.807,15070.414,10,-7.48605,2,8685,1,0
148,1,17520.105,19330.537,12,-9.29343,2,8685,1,0
148,3,17520.105,19330.537,12,-9.29343,2,8685,1,0
304,2,17701.902,18689.04,11,-0.683562,4,8685,1,0
260,1,18376.51,18448.445,7,-2.89549,2,8685,1,0
260,2,18376.51,18448.445,7,-2.89549,2,8685,1,0
235,2,18812.758,19265.365,10,13.8807,4,8685,1,0
235,3,18812.758,19265.365,10,13.8807,4,8685,1,0
139,2,20630.15,20876.934,9,0.0,4,8685,1,0
317,2,20881.45,20953.385,7,0.0,4,8685,1,0
168,1,21350.146,21422.082,7,-7.27927,4,8685,1,0
168,3,21350.146,21422.082,7,-7.27927,4,8685,0,1
314,1,21481.383,21615.016,8,-10.1518,4,8685,1,0
251,2,21755.275,22207.885,10,0.0,2,8685,0,1
31,2,22264.912,22336.848,7,-4.39476,4,8685,1,0
315,2,25164.756,26151.895,11,-15.6683,4,8685,0,1
315,3,25164.756,26151.895,11,-15.6683,4,8685,1,0
266,1,25824.045,25895.98,7,8.44923,2,8685,1,0
361,2,27116.166,27362.95,9,12.9665,4,8685,1,0
361,3,27116.166,27362.95,9,12.9665,4,8685,1,0
165,1,28955.236,29027.172,7,6.78897,4,8685,1,0
107,1,30437.834,30571.467,8,-10.2895,4,8685,1,0
77,1,31372.098,32359.234,11,-12.4907,4,8685,1,0
77,2,31372.098,32359.234,11,-12.4907,4,8685,1,0
136,3,32190.922,32643.527,10,-16.0744,2,8685,1,0
155,1,32336.27,34146.703,12,-19.125,4,8685,1,0
155,2,32336.27,34146.703,12,-19.125,4,8685,1,0
155,3,32336.27,34146.703,12,-19.125,4,8685,1,0
123,1,33267.87,33514.656,9,2.62854,4,8685,1,0
123,2,33267.87,33514.656,9,2.62854,4,8685,1,0
344,1,36062.93,37050.066,11,0.0,2,8685,0,1
75,2,36831.637,37078.42,9,-14.3477,4,8685,1,0
76,1,37080.945,37214.58,8,0.0,4,8685,1,0
76,2,37080.945,37214.58,8,0.0,4,8685,1,0
76,3,37080.945,37214.58,8,0.0,4,8685,0,1
63,2,37224.02,37295.957,7,7.40387,4,8685,1,0
12,3,38054.945,38188.58,8,-2.53186,2,8685,1,0
115,1,40186.043,41996.477,12,-12.4111,4,8685,1,0
115,2,40186.043,41996.477,12,-12.4111,4,8685,0,1
194,3,41374.773,42361.91,11,-13.7371,2,8685,1,0
42,2,41911.203,41983.14,7,20.1138,4,8685,1,0
64,1,42638.344,42885.13,9,-9.73343,4,8685,1,0
64,2,42638.344,42885.13,9,-9.73343,4,8685,1,0
59,2,43394.17,45204.605,12,-14.4947,4,8685,1,0
59,3,43394.17,45204.605,12,-14.4947,4,8685,1,0
286,2,43482.258,43615.89,8,-6.01526,4,8685,1,0
175,2,44012.184,44464.79,10,-2.02548,2,8685,1,0
149,1,44246.36,45233.496,11,-5.74133,4,8685,1,0
149,3,44246.36,45233.496,11,-5.74133,4,8685,1,0
63,3,44417.617,44489.555,7,-2.04428,4,8681,1,0
142,3,46793.684,47246.29,10,0.0,4,8685,1,0
399,2,47153.914,47225.85,7,0.0,2,8685,1,0
364,1,47892.043,47963.98,7,1.7791,4,8685,0,1
109,2,48541.516,48613.453,7,2.21317,2,8685,1,0
45,3,49183.14,49255.08,7,2.84103,2,8685,0,1
247,2,49379.688,49832.293,10,-11.6531,4,8685,1,0
247,3,49379.688,49832.293,10,-11.6531,4,8685,0,1
82,1,51161.684,51233.62,7,15.6442,4,8685,1,0
346,1,51505.035,51576.973,7,2.27788,4,8685,1,0
63,1,51611.22,51683.156,7,-2.97148,4,8681,1,0
63,3,51611.22,51683.156,7,-2.97148,4,8681,1,0
11,1,51633.598,52620.734,11,-10.2624,2,8685,0,1
352,2,53280.15,53526.934,9,3.88379,4,8685,1,0
22,1,55908.24,57718.668,12,-13.8746,4,8685,1,0
22,2,55908.24,57718.668,12,-13.8746,4,8685,0,1
22,3,55908.24,57718.668,12,-13.8746,4,8685,1,0
343,2,56009.887,56143.52,8,13.0564,4,8685,0,1
343,3,56009.887,56143.52,8,13.0564,4,8685,1,0
197,1,57625.164,57871.95,9,-0.445815,4,8685,1,0
197,3,57625.164,57871.95,9,-0.445815,4,8685,1,0
397,1,57694.9,58147.504,10,-7.3727,2,8685,1,0
397,2,57694.9,58147.504,10,-7.3727,2,8685,1,0
78,1,58611.336,59063.94,10,10.665,4,8685,1,0
78,2,58611.336,59063.94,10,10.665,4,8685,1,0
43,1,59174.047,60984.477,12,-3.19421,4,8685,0,1
276,1,62668.773,62915.56,9,-8.31871,4,8685,1,0
293,2,64898.855,66709.29,12,-11.764,2,8685,1,0
293,3,64898.855,66709.29,12,-11.764,2,8685,1,0
269,1,67137.53,67209.47,7,-8.93518,4,8685,1,0
269,2,67137.53,67209.47,7,-8.93518,4,8685,1,0
269,3,67137.53,67209.47,7,-8.93518,4,8685,1,0
116,3,67331.59,67578.375,9,-1.3369,4,8685,1,0
341,1,67381.55,67628.33,9,8.43194,4,8685,1,0
341,2,67381.55,67628.33,9,8.43194,4,8685,1,0
229,1,67809.76,67881.695,7,-7.87421,4,8685,1,0
229,2,67809.76,67881.695,7,-7.87421,4,8685,1,0
378,1,68515.76,68649.38,8,-6.02432,4,8685,1,0
4,3,68837.25,68909.19,7,1.6837,4,8685,1,0
199,1,72069.5,72141.44,7,20.676,4,8685,1,0
134,2,73036.84,73170.47,8,3.91657,4,8685,1,0
189,3,73364.38,73436.32,7,6.79186,2,8685,1,0
362,2,74128.4,74581.0,10,0.0,2,8685,0,1
343,1,75776.77,75910.4,8,-11.1491,4,8681,1,0
343,3,75776.77,75910.4,8,-11.1491,4,8681,1,0
200,1,76385.65,76457.586,7,-1.11702,4,8685,1,0
200,2,76385.65,76457.586,7,-1.11702,4,8685,1,0
71,3,76824.57,76896.51,7,-6.65616,4,8685,1,0
246,2,76998.305,77985.445,11,-8.44762,4,8685,1,0
246,3,76998.305,77985.445,11,-8.44762,4,8685,0,1
351,2,79026.84,80013.98,11,-13.6495,4,8685,1,0
351,3,79026.84,80013.98,11,-13.6495,4,8685,1,0
226,2,80153.67,80225.61,7,0.0,4,8685,1,0
255,2,81529.02,81600.96,7,-4.52087,4,8685,1,0
173,1,81774.625,83585.06,12,-19.5868,4,8685,1,0
173,2,81774.625,83585.06,12,-19.5868,4,8685,0,1
173,3,81774.625,83585.06,12,-19.5868,4,8685,1,0
170,1,81787.86,82034.64,9,-6.74246,4,8685,1,0
170,3,81787.86,82034.64,9,-6.74246,4,8685,1,0
156,3,82719.1,83171.71,10,-15.8539,4,8685,1,0
307,1,83170.555,83242.49,7,1.53063,4,8685,1,0
307,2,83170.555,83242.49,7,1.53063,4,8685,1,0
307,3,83170.555,83242.49,7,1.53063,4,8685,1,0
324,1,83978.26,85788.69,12,-12.4916,4,8685,0,1
120,2,84613.13,84746.766,8,-2.14876,4,8685,1,0
162,2,84735.414,86545.84,12,-5.81435,4,8685,1,0
162,3,84735.414,86545.84,12,-5.81435,4,8685,0,1
130,2,87079.15,88889.58,12,0.0,2,8685,0,1
76,1,88713.89,88847.516,8,5.25509,4,8681,1,0
76,3,88713.89,88847.516,8,5.25509,4,8681,1,0
150,3,90320.56,90392.5,7,9.03646,4,8685,1,0
141,1,90570.61,90642.55,7,6.15923,2,8685,1,0
141,3,90570.61,90642.55,7,6.15923,2,8685,1,0
388,1,90961.76,92772.195,12,4.0976,2,8685,0,1
388,2,90961.76,92772.195,12,4.0976,2,8685,1,0
388,3,90961.76,92772.195,12,4.0976,2,8685,0,1
172,2,92334.97,92787.58,10,-11.3919,2,8685,1,0
172,3,92334.97,92787.58,10,-11.3919,2,8685,1,0
140,2,92730.93,93183.53,10,-5.65941,4,8685,1,0
140,3,92730.93,93183.53,10,-5.65941,4,8685,1,0
263,2,92798.914,92870.85,7,1.05463,4,8685,1,0
395,1,94524.1,94770.88,9,-1.28503,4,8685,1,0
395,3,94524.1,94770.88,9,-1.28503,4,8685,1,0
131,2,94856.164,94989.79,8,2.37428,4,8685,1,0
131,3,94856.164,94989.79,8,2.37428,4,8685,1,0
9,1,94971.46,95105.086,8,-5.38219,4,8685,1,0
9,2,94971.46,95105.086,8,-5.38219,4,8685,1,0
358,1,95292.35,95364.29,7,-1.86766,4,8685,1,0
358,3,95292.35,95364.29,7,-1.86766,4,8685,1,0
360,2,95975.305,96047.24,7,0.0,4,8685,1,0
360,3,95975.305,96047.24,7,0.0,4,8685,1,0
124,1,96206.31,96278.25,7,5.58674,4,8685,1,0
384,1,99662.39,99796.02,8,-10.5627,4,8685,1,0
384,2,99662.39,99796.02,8,-10.5627,4,8685,1,0
384,3,99662.39,99796.02,8,-10.5627,4,8685,1,0
349,1,100304.24,100756.85,10,-8.95372,4,8685,1,0
349,2,100304.24,100756.85,10,-8.95372,4,8685,1,0
349,3,100304.24,100756.85,10,-8.95372,4,8685,1,0
298,2,101685.49,101757.43,7,22.5472,4,8685,1,0
298,3,101685.49,101757.43,7,22.5472,4,8685,1,0
23,1,101889.22,102136.0,9,-12.5853,4,8681,1,0
139,2,103748.45,103995.234,9,-6.24583,4,8681,1,0
50,1,103790.016,104036.8,9,0.0,4,8685,0,1
146,2,103991.805,104125.44,8,5.67867,4,8681,1,0
146,3,103991.805,104125.44,8,5.67867,4,8681,1,0
46,1,105255.75,105327.69,7,3.64231,4,8685,1,0
5,1,105755.21,107565.64,12,-14.1382,4,8685,0,1
66,2,106032.73,106166.36,8,-6.89355,4,8685,1,0
66,3,106032.73,106166.36,8,-6.89355,4,8685,1,0
403,2,106740.9,106812.836,7,-7.3782,4,8685,1,0
