gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1805,1971,0,0,0,0
2,1781,1995,0,0,0,0
3,1796,1980,0,0,0,0
4,1704,2072,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
263,4,493.26178,945.8698,10,-3.19884,4,8685,1,0
272,4,1604.8931,1851.677,9,-3.05661,2,8685,1,0
373,1,1839.7806,2292.3887,10,-9.77679,2,8685,1,0
373,2,1839.7806,2292.3887,10,-9.77679,2,8685,1,0
373,3,1839.7806,2292.3887,10,-9.77679,2,8685,1,0
368,1,2631.3857,3083.994,10,-12.89,2,8685,1,0
368,3,2631.3857,3083.994,10,-12.89,2,8685,1,0
368,4,2631.3857,3083.994,10,-12.89,2,8685,0,1
146,2,2845.1426,4655.5747,12,-14.9507,2,8685,1,0
360,1,2888.0325,3021.6643,8,-5.37324,4,8685,1,0
360,3,2888.0325,3021.6643,8,-5.37324,4,8685,1,0
137,1,6760.6357,7213.244,10,-9.4283,2,8685,1,0
137,2,6760.6357,7213.244,10,-9.4283,2,8685,1,0
137,3,6760.6357,7213.244,10,-9.4283,2,8685,1,0
137,4,6760.6357,7213.244,10,-9.4283,2,8685,1,0
130,2,7286.537,7420.1694,8,-11.8123,2,8685,1,0
207,3,10431.699,10678.483,9,3.97627,2,8685,1,0
207,4,10431.699,10678.483,9,3.97627,2,8685,1,0
77,1,11344.099,11477.73,8,1.62405,2,8685,1,0
77,3,11344.099,11477.73,8,1.62405,2,8685,1,0
239,3,12237.962,12371.594,8,-2.49046,2,8685,1,0
239,4,12237.962,12371.594,8,-2.49046,2,8685,1,0
31,2,14525.519,14772.303,9,5.05561,2,8685,1,0
31,3,14525.519,14772.303,9,5.05561,2,8685,1,0
331,2,14890.464,15024.096,8,6.94434,4,8685,1,0
370,1,17816.664,18803.8,11,2.57495,4,8685,1,0
176,2,17817.613,18064.398,9,-11.0457,4,8685,0,1
176,4,17817.613,18064.398,9,-11.0457,4,8685,1,0
238,1,18097.26,18549.867,10,0.301179,2,8685,1,0
238,3,18097.26,18549.867,10,0.301179,2,8685,1,0
386,1,18220.6,18467.385,9,0.738801,2,8685,1,0
386,2,18220.6,18467.385,9,0.738801,2,8685,1,0
241,1,19296.951,19430.584,8,-4.60342,2,8685,1,0
241,4,19296.951,19430.584,8,-4.60342,2,8685,1,0
91,1,19451.977,19904.584,10,0.0,4,8685,1,0
91,4,19451.977,19904.584,10,0.0,4,8685,1,0
242,4,20061.344,20133.28,7,0.0,2,8685,1,0
111,2,22412.133,22484.068,7,4.03552,4,8685,1,0
111,4,22412.133,22484.068,7,4.03552,4,8685,0,1
7,2,22444.193,22690.977,9,-12.2988,4,8685,1,0
7,3,22444.193,22690.977,9,-12.2988,4,8685,1,0
7,4,22444.193,22690.977,9,-12.2988,4,8685,0,1
164,1,22966.123,24776.557,12,4.58905,2,8685,1,0
164,3,22966.123,24776.557,12,4.58905,2,8685,0,1
84,4,25892.979,26139.764,9,-13.5987,2,8685,1,0
145,1,26163.395,26297.027,8,-10.2691,4,8685,1,0
53,1,26593.133,26839.916,9,-12.5035,2,8685,1,0
53,4,26593.133,26839.916,9,-12.5035,2,8685,1,0
282,1,27890.562,29700.994,12,-17.3726,2,8685,1,0
282,2,27890.562,29700.994,12,-17.3726,2,8685,1,0
282,4,27890.562,29700.994,12,-17.3726,2,8685,1,0
85,2,28908.88,28980.816,7,4.06956,2,8685,1,0
85,4,28908.88,28980.816,7,4.06956,2,8685,1,0
237,1,29495.678,29567.613,7,17.1482,2,8685,1,0
237,3,29495.678,29567.613,7,17.1482,2,8685,1,0
281,2,30584.404,31037.012,10,-15.3018,4,8685,1,0
281,4,30584.404,31037.012,10,-15.3018,4,8685,1,0
160,1,31493.814,31565.75,7,8.75916,2,8685,1,0
160,3,31493.814,31565.75,7,8.75916,2,8685,1,0
319,1,33161.324,33613.93,10,-15.6333,2,8685,1,0
329,2,33178.73,34165.867,11,-13.9804,4,8685,1,0
348,2,33288.867,35099.3,12,-12.8916,2,8685,1,0
348,4,33288.867,35099.3,12,-12.8916,2,8685,1,0
403,1,35624.97,35871.754,9,-9.4145,2,8685,1,0
403,2,35624.97,35871.754,9,-9.4145,2,8685,0,1
403,3,35624.97,35871.754,9,-9.4145,2,8685,1,0
360,2,35987.473,36121.105,8,-6.50635,4,8681,1,0
360,3,35987.473,36121.105,8,-6.50635,4,8681,1,0
32,2,36040.246,36112.184,7,-6.92331,2,8685,1,0
32,4,36040.246,36112.184,7,-6.92331,2,8685,1,0
258,1,36223.152,36295.09,7,-9.13144,2,8685,1,0
258,2,36223.152,36295.09,7,-9.13144,2,8685,1,0
279,2,38182.395,38429.18,9,-4.26132,2,8685,0,1
279,4,38182.395,38429.18,9,-4.26132,2,8685,1,0
322,3,38268.38,38720.984,10,0.0,4,8685,1,0
203,1,38958.85,40769.285,12,-17.8744,2,8685,1,0
399,1,40816.855,42627.29,12,-14.1355,2,8685,1,0
399,3,40816.855,42627.29,12,-14.1355,2,8685,1,0
399,4,40816.855,42627.29,12,-14.1355,2,8685,1,0
82,1,40988.316,41060.254,7,-5.88724,2,8685,1,0
82,2,40988.316,41060.254,7,-5.88724,2,8685,1,0
82,3,40988.316,41060.254,7,-5.88724,2,8685,1,0
181,4,44724.08,44796.016,7,0.0895547,4,8685,1,0
249,2,45271.035,45342.973,7,-0.63034,2,8685,1,0
236,2,46632.465,47085.07,10,-10.3972,2,8685,1,0
236,3,46632.465,47085.07,10,-10.3972,2,8685,1,0
236,4,46632.465,47085.07,10,-10.3972,2,8685,0,1
325,4,47223.742,47676.35,10,0.0,2,8685,0,1
368,2,47892.184,48344.793,10,-10.9689,2,8681,1,0
368,3,47892.184,48344.793,10,-10.9689,2,8681,1,0
368,4,47892.184,48344.793,10,-10.9689,2,8681,0,1
94,1,49016.18,49468.785,10,-14.471,4,8685,1,0
94,2,49016.18,49468.785,10,-14.471,4,8685,1,0
94,4,49016.18,49468.785,10,-14.471,4,8685,1,0
332,2,49662.656,49909.438,9,-4.87193,2,8685,1,0
332,3,49662.656,49909.438,9,-4.87193,2,8685,1,0
266,1,50935.95,51069.58,8,0.521821,4,8685,1,0
317,1,52207.04,52453.824,9,-2.18877,2,8685,1,0
317,2,52207.04,52453.824,9,-2.18877,2,8685,0,1
269,1,53025.637,53478.246,10,-3.01593,2,8685,1,0
269,2,53025.637,53478.246,10,-3.01593,2,8685,1,0
299,1,53232.15,53478.93,9,0.0,2,8685,1,0
93,1,53316.88,53388.816,7,0.0,2,8685,1,0
64,2,54170.07,54303.703,8,0.102937,2,8685,1,0
64,3,54170.07,54303.703,8,0.102937,2,8685,1,0
64,4,54170.07,54303.703,8,0.102937,2,8685,1,0
313,1,54644.55,55631.688,11,-8.30673,2,8685,1,0
313,2,54644.55,55631.688,11,-8.30673,2,8685,1,0
313,3,54644.55,55631.688,11,-8.30673,2,8685,1,0
313,4,54644.55,55631.688,11,-8.30673,2,8685,1,0
365,1,56459.973,56531.91,7,25.704,2,8685,1,0
365,3,56459.973,56531.91,7,25.704,2,8685,1,0
62,2,56904.855,57151.637,9,-12.9754,2,8685,1,0
62,4,56904.855,57151.637,9,-12.9754,2,8685,1,0
274,1,57581.504,58568.64,11,-8.47455,2,8685,1,0
274,2,57581.504,58568.64,11,-8.47455,2,8685,1,0
274,4,57581.504,58568.64,11,-8.47455,2,8685,1,0
118,2,58090.527,58162.465,7,-1.97787,2,8685,1,0
118,4,58090.527,58162.465,7,-1.97787,2,8685,1,0
220,1,58750.637,58822.574,7,0.22104,2,8685,1,0
12,2,58932.207,59065.836,8,-9.29013,2,8685,1,0
268,4,59269.156,59341.094,7,16.483,2,8685,1,0
320,3,60377.02,61364.156,11,-17.2824,2,8685,1,0
320,4,60377.02,61364.156,11,-17.2824,2,8685,1,0
259,4,61831.707,62818.844,11,-10.7219,2,8685,1,0
231,3,62142.84,63953.273,12,-19.2489,2,8685,1,0
231,4,62142.84,63953.273,12,-19.2489,2,8685,1,0
223,1,62366.734,64177.164,12,-12.8218,4,8685,1,0
223,2,62366.734,64177.164,12,-12.8218,4,8685,1,0
277,1,62971.184,63217.97,9,-14.2573,2,8685,1,0
277,3,62971.184,63217.97,9,-14.2573,2,8685,1,0
402,1,62974.48,63108.113,8,-7.19563,2,8685,1,0
400,1,63244.223,63316.16,7,-4.89897,4,8685,1,0
400,2,63244.223,63316.16,7,-4.89897,4,8685,1,0
400,3,63244.223,63316.16,7,-4.89897,4,8685,1,0
226,1,66010.96,66082.9,7,15.6034,2,8685,1,0
188,2,66116.516,66569.125,10,0.0,2,8685,1,0
295,1,68111.75,68245.375,8,-6.84499,2,8685,1,0
295,2,68111.75,68245.375,8,-6.84499,2,8685,1,0
353,1,69316.76,69450.38,8,-8.14703,4,8685,1,0
316,4,69554.42,69626.36,7,3.53277,2,8685,1,0
99,2,70511.56,70583.5,7,24.6072,2,8685,1,0
99,3,70511.56,70583.5,7,24.6072,2,8685,1,0
382,2,71000.664,71072.6,7,-0.295318,2,8685,1,0
382,4,71000.664,71072.6,7,-0.295318,2,8685,1,0
76,1,71196.27,71268.21,7,2.78059,2,8685,1,0
76,4,71196.27,71268.21,7,2.78059,2,8685,1,0
221,1,71350.695,72337.83,11,-14.0134,2,8685,1,0
221,2,71350.695,72337.83,11,-14.0134,2,8685,1,0
221,4,71350.695,72337.83,11,-14.0134,2,8685,1,0
307,1,72092.9,72164.836,7,11.0048,4,8685,1,0
307,3,72092.9,72164.836,7,11.0048,4,8685,1,0
302,2,72245.09,72491.875,9,-9.83211,2,8685,1,0
302,4,72245.09,72491.875,9,-9.83211,2,8685,1,0
281,2,75845.21,76297.81,10,-13.5419,4,8681,1,0
281,4,75845.21,76297.81,10,-13.5419,4,8681,1,0
95,1,77265.66,77512.44,9,1.47604,2,8685,1,0
95,2,77265.66,77512.44,9,1.47604,2,8685,1,0
95,3,77265.66,77512.44,9,1.47604,2,8685,1,0
55,1,78344.35,78591.13,9,-12.1484,2,8685,1,0
317,1,80321.555,80568.336,9,1.9475,2,8681,1,0
317,2,80321.555,80568.336,9,1.9475,2,8681,1,0
317,3,80321.555,80568.336,9,1.9475,2,8681,1,0
317,4,80321.555,80568.336,9,1.9475,2,8681,1,0
196,1,80554.07,80687.695,8,-7.13417,2,8685,1,0
196,3,80554.07,80687.695,8,-7.13417,2,8685,1,0
19,1,81572.375,82024.98,10,-3.9893,2,8685,1,0
19,4,81572.375,82024.98,10,-3.9893,2,8685,1,0
336,1,81926.99,81998.93,7,-0.95436,4,8685,1,0
336,2,81926.99,81998.93,7,-0.95436,4,8685,1,0
336,3,81926.99,81998.93,7,-0.95436,4,8685,1,0
401,1,82170.23,82303.86,8,-10.9834,2,8685,1,0
401,3,82170.23,82303.86,8,-10.9834,2,8685,1,0
380,1,82364.72,84175.15,12,-10.7468,4,8685,0,1
380,3,82364.72,84175.15,12,-10.7468,4,8685,1,0
186,3,83788.29,83860.23,7,-1.52882,2,8685,1,0
366,3,84575.68,84822.45,9,-14.2603,2,8685,1,0
99,2,86654.78,86726.73,7,-7.9745,2,8681,1,0
267,1,88720.94,88792.875,7,11.2464,2,8685,1,0
267,4,88720.94,88792.875,7,11.2464,2,8685,1,0
