gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1943,1598,0,0,0,0
2,1912,1629,0,0,0,0
3,1876,1665,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
316,1,325.17444,777.7825,10,-3.60387,2,8685,1,0
316,2,325.17444,777.7825,10,-3.60387,2,8685,1,0
241,1,5396.9165,7207.348,12,-9.96023,4,8685,1,0
310,2,6038.9443,7849.376,12,-2.90109,4,8685,1,0
25,1,6954.808,8765.239,12,0.0,2,8685,1,0
25,3,6954.808,8765.239,12,0.0,2,8685,1,0
274,1,8859.115,8992.747,8,0.0,4,8685,1,0
274,3,8859.115,8992.747,8,0.0,4,8685,1,0
116,2,8951.384,9198.168,9,0.0,4,8685,1,0
243,1,12742.544,12814.4795,7,5.7473,2,8685,1,0
396,1,13534.329,13606.265,7,0.303986,2,8685,1,0
199,1,14468.782,14540.718,7,3.08682,4,8685,1,0
163,1,17524.23,18511.367,11,0.0,4,8685,1,0
138,1,17905.102,19715.535,12,-15.5701,4,8685,1,0
138,3,17905.102,19715.535,12,-15.5701,4,8685,1,0
224,3,18458.977,18911.584,10,-6.02861,4,8685,1,0
294,1,19899.508,19971.443,7,-5.17569,4,8685,1,0
294,2,19899.508,19971.443,7,-5.17569,4,8685,1,0
294,3,19899.508,19971.443,7,-5.17569,4,8685,0,1
350,1,20419.686,20872.293,10,-3.50062,4,8685,1,0
270,1,21345.518,21798.127,10,-14.6855,4,8685,1,0
270,2,21345.518,21798.127,10,-14.6855,4,8685,1,0
270,3,21345.518,21798.127,10,-14.6855,4,8685,0,1
267,1,23293.186,25103.62,12,-11.0165,2,8685,0,1
267,2,23293.186,25103.62,12,-11.0165,2,8685,0,1
358,1,23295.027,23428.66,8,-4.64482,2,8685,0,1
358,3,23295.027,23428.66,8,-4.64482,2,8685,1,0
202,3,27443.943,29254.375,12,-12.2444,4,8685,1,0
188,2,27856.312,29666.744,12,2.45868,4,8685,1,0
157,1,31509.844,31643.477,8,0.164765,4,8685,1,0
206,1,32271.473,34081.906,12,0.0,4,8685,0,1
206,2,32271.473,34081.906,12,0.0,4,8685,1,0
285,1,32787.55,33034.336,9,-6.15835,4,8685,1,0
285,2,32787.55,33034.336,9,-6.15835,4,8685,1,0
190,1,33151.484,33604.09,10,-1.89004,4,8685,1,0
190,2,33151.484,33604.09,10,-1.89004,4,8685,1,0
190,3,33151.484,33604.09,10,-1.89004,4,8685,1,0
32,2,34648.406,35101.01,10,0.0,4,8685,1,0
259,1,36321.777,37308.914,11,-11.8228,4,8685,1,0
259,2,36321.777,37308.914,11,-11.8228,4,8685,0,1
149,1,37129.504,37376.29,9,-5.505,4,8685,1,0
215,2,38030.977,38102.914,7,-2.12389,4,8685,1,0
395,1,40970.918,41217.7,9,-11.0688,2,8685,1,0
395,3,40970.918,41217.7,9,-11.0688,2,8685,1,0
107,2,41831.69,42078.477,9,-6.39772,4,8685,1,0
107,3,41831.69,42078.477,9,-6.39772,4,8685,1,0
90,1,44365.023,45352.16,11,-8.7,4,8685,1,0
90,2,44365.023,45352.16,11,-8.7,4,8685,1,0
157,2,45409.27,45542.902,8,-9.01526,4,8681,1,0
65,2,45897.977,45969.914,7,5.85031,4,8685,1,0
368,1,46747.445,46819.383,7,0.587373,4,8685,1,0
368,3,46747.445,46819.383,7,0.587373,4,8685,1,0
277,2,47809.2,49619.633,12,0.0,4,8685,0,1
277,3,47809.2,49619.633,12,0.0,4,8685,0,1
371,2,48004.86,48251.645,9,0.0,4,8685,0,1
71,1,48307.984,48379.92,7,0.0,4,8685,1,0
71,3,48307.984,48379.92,7,0.0,4,8685,1,0
185,2,49622.074,49755.707,8,1.07906,4,8685,1,0
185,3,49622.074,49755.707,8,1.07906,4,8685,1,0
164,1,51504.055,51637.688,8,2.10053,4,8685,1,0
120,2,53058.83,53305.61,9,-3.89003,4,8685,1,0
299,1,53522.836,53656.47,8,-11.269,4,8685,1,0
175,1,53890.97,54343.574,10,-0.990462,4,8685,1,0
243,1,54103.703,54175.64,7,-5.69429,2,8681,1,0
387,1,54217.535,54351.168,8,1.48012,4,8685,1,0
70,2,55133.312,55266.945,8,-2.14244,4,8685,1,0
70,3,55133.312,55266.945,8,-2.14244,4,8685,1,0
60,1,55162.086,55234.023,7,-2.96506,4,8685,1,0
60,3,55162.086,55234.023,7,-2.96506,4,8685,1,0
197,2,55786.902,56239.508,10,-13.3351,4,8685,1,0
289,1,57126.7,57579.305,10,-5.50371,4,8685,0,1
289,2,57126.7,57579.305,10,-5.50371,4,8685,1,0
289,3,57126.7,57579.305,10,-5.50371,4,8685,1,0
239,1,59653.83,59725.766,7,0.0,2,8685,1,0
239,3,59653.83,59725.766,7,0.0,2,8685,1,0
317,2,60102.918,60174.855,7,2.76157,4,8685,0,1
317,3,60102.918,60174.855,7,2.76157,4,8685,1,0
313,1,62255.54,62389.17,8,-9.61766,4,8685,1,0
313,3,62255.54,62389.17,8,-9.61766,4,8685,1,0
255,1,62492.305,62564.242,7,-2.67622,4,8685,1,0
255,2,62492.305,62564.242,7,-2.67622,4,8685,1,0
255,3,62492.305,62564.242,7,-2.67622,4,8685,1,0
46,1,65220.582,65292.52,7,-8.265,4,8685,1,0
136,1,66236.62,67223.76,11,-6.99194,4,8685,0,1
136,2,66236.62,67223.76,11,-6.99194,4,8685,1,0
136,3,66236.62,67223.76,11,-6.99194,4,8685,1,0
338,2,67391.64,67638.42,9,-5.02872,4,8685,1,0
118,2,68815.38,69267.99,10,-15.2326,4,8685,1,0
223,1,69306.875,71117.31,12,-19.5946,4,8685,0,1
223,2,69306.875,71117.31,12,-19.5946,4,8685,0,1
223,3,69306.875,71117.31,12,-19.5946,4,8685,1,0
203,1,69361.81,69495.445,8,-11.6566,4,8685,0,1
203,2,69361.81,69495.445,8,-11.6566,4,8685,1,0
203,3,69361.81,69495.445,8,-11.6566,4,8685,1,0
166,2,69907.734,69979.67,7,2.86455,4,8685,1,0
166,3,69907.734,69979.67,7,2.86455,4,8685,1,0
240,2,69973.93,70961.07,11,-1.74387,4,8685,1,0
106,2,72426.97,72879.58,10,-6.38693,2,8685,1,0
232,3,73883.125,74016.76,8,1.96895,4,8685,1,0
403,2,74011.41,74083.34,7,1.47141,2,8685,0,1
403,3,74011.41,74083.34,7,1.47141,2,8685,1,0
249,1,74401.33,74473.266,7,-9.09125,4,8685,1,0
249,2,74401.33,74473.266,7,-9.09125,4,8685,1,0
225,1,74955.16,75027.09,7,1.89922,2,8685,1,0
346,1,75529.09,75601.03,7,20.7982,4,8685,1,0
377,1,77362.84,77434.78,7,5.7716,4,8685,1,0
377,2,77362.84,77434.78,7,5.7716,4,8685,1,0
377,3,77362.84,77434.78,7,5.7716,4,8685,1,0
375,2,79747.984,80735.125,11,-10.079,2,8685,1,0
32,1,79909.21,80361.81,10,-4.40166,4,8681,1,0
32,2,79909.21,80361.81,10,-4.40166,4,8681,1,0
32,3,79909.21,80361.81,10,-4.40166,4,8681,1,0
77,1,80094.414,80547.02,10,-13.2288,2,8685,1,0
77,2,80094.414,80547.02,10,-13.2288,2,8685,1,0
77,3,80094.414,80547.02,10,-13.2288,2,8685,1,0
373,1,82875.75,84686.18,12,-6.04205,4,8685,0,1
373,2,82875.75,84686.18,12,-6.04205,4,8685,1,0
373,3,82875.75,84686.18,12,-6.04205,4,8685,1,0
344,1,86078.19,87065.32,11,0.0,2,8685,1,0
344,3,86078.19,87065.32,11,0.0,2,8685,1,0
306,1,86977.4,87049.336,7,0.0,4,8685,1,0
306,2,86977.4,87049.336,7,0.0,4,8685,0,1
27,1,87447.445,87581.08,8,-7.6028,4,8685,1,0
27,2,87447.445,87581.08,8,-7.6028,4,8685,0,1
27,3,87447.445,87581.08,8,-7.6028,4,8685,1,0
293,1,88029.73,89840.16,12,0.386643,2,8685,0,1
293,2,88029.73,89840.16,12,0.386643,2,8685,0,1
23,2,88327.88,88780.484,10,2.99728,2,8685,1,0
23,3,88327.88,88780.484,10,2.99728,2,8685,0,1
231,1,88520.25,88972.85,10,-15.2289,4,8681,1,0
231,2,88520.25,88972.85,10,-15.2289,4,8681,1,0
231,3,88520.25,88972.85,10,-15.2289,4,8681,0,1
42,2,88751.49,88823.43,7,3.14797,4,8685,1,0
291,2,90329.28,90781.89,10,-15.0964,2,8685,1,0
184,2,91138.67,91591.28,10,-6.79436,2,8685,1,0
129,2,91703.15,91836.77,8,-4.73355,4,8685,1,0
129,3,91703.15,91836.77,8,-4.73355,4,8685,0,1
156,1,93751.64,94204.25,10,-16.8593,2,8685,1,0
322,1,94184.734,94318.36,8,-0.347671,4,8685,1,0
322,2,94184.734,94318.36,8,-0.347671,4,8685,1,0
18,1,94340.72,94474.35,8,-10.9404,2,8685,1,0
95,3,95837.4,95909.336,7,-2.60635,4,8685,1,0
330,2,96144.56,96391.34,9,-12.9373,4,8685,1,0
247,2,96622.08,97074.69,10,-6.29947,4,8685,1,0
247,3,96622.08,97074.69,10,-6.29947,4,8685,0,1
180,1,98554.51,99007.11,10,-3.64662,2,8685,1,0
180,3,98554.51,99007.11,10,-3.64662,2,8685,1,0
369,1,98635.28,100445.72,12,-9.85193,4,8685,1,0
51,2,99737.87,101548.305,12,-2.37447,4,8685,0,1
51,3,99737.87,101548.305,12,-2.37447,4,8685,0,1
218,1,100295.48,100542.26,9,-13.2571,4,8685,1,0
218,3,100295.48,100542.26,9,-13.2571,4,8685,1,0
139,1,100816.76,100888.695,7,-4.02164,4,8685,1,0
139,3,100816.76,100888.695,7,-4.02164,4,8685,1,0
33,2,101014.11,101466.71,10,-4.0422,4,8685,1,0
6,3,102962.14,103095.77,8,0.0,4,8685,1,0
296,2,103909.83,105720.26,12,0.0,2,8685,1,0
29,1,104428.18,105415.31,11,-7.58685,4,8685,1,0
178,3,106643.7,106777.33,8,-2.0706,2,8685,1,0
143,1,106794.26,108604.69,12,-13.6419,4,8685,0,1
143,3,106794.26,108604.69,12,-13.6419,4,8685,1,0
300,2,108476.086,110286.52,12,5.37983,2,8685,0,1
215,2,108520.8,108592.734,7,1.52246,4,8681,1,0
76,1,109014.48,109148.1,8,7.59186,4,8685,1,0
76,2,109014.48,109148.1,8,7.59186,4,8685,1,0
44,2,111459.25,111592.88,8,-6.70784,4,8685,1,0
44,3,111459.25,111592.88,8,-6.70784,4,8685,1,0
327,1,111484.88,111937.49,10,-9.49628,4,8685,1,0
238,1,113549.625,113683.25,8,-9.17316,4,8685,1,0
238,2,113549.625,113683.25,8,-9.17316,4,8685,1,0
238,3,113549.625,113683.25,8,-9.17316,4,8685,1,0
228,1,115711.664,117522.09,12,-15.8701,4,8685,1,0
228,2,115711.664,117522.09,12,-15.8701,4,8685,1,0
228,3,115711.664,117522.09,12,-15.8701,4,8685,1,0
352,2,115929.805,116176.586,9,0.0,4,8685,1,0
213,2,116975.51,117222.29,9,-0.9505,4,8685,1,0
170,1,117199.22,117651.83,10,1.74562,4,8685,1,0
170,2,117199.22,117651.83,10,1.74562,4,8685,1,0
170,3,117199.22,117651.83,10,1.74562,4,8685,1,0
377,3,117397.875,117469.81,7,15.0879,4,8681,1,0
361,1,118715.414,118962.195,9,-6.85477,4,8685,1,0
236,1,118778.54,118850.48,7,6.23455,4,8685,1,0
210,1,119980.98,120433.586,10,0.0,4,8685,1,0
