gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1962,1634,0,0,0,0
2,1964,1632,0,0,0,0
3,1878,1718,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
202,1,689.1578,1676.2938,11,-10.6123,4,8685,1,0
202,2,689.1578,1676.2938,11,-10.6123,4,8685,1,0
202,3,689.1578,1676.2938,11,-10.6123,4,8685,1,0
194,1,1999.8467,3810.2786,12,-17.7397,4,8685,1,0
194,2,1999.8467,3810.2786,12,-17.7397,4,8685,1,0
194,3,1999.8467,3810.2786,12,-17.7397,4,8685,0,1
4,3,2174.4998,2308.1316,8,-6.29819,4,8685,1,0
129,3,2419.2385,2491.1746,7,6.28681,4,8685,1,0
331,2,2636.3936,2770.0254,8,-1.88953,4,8685,1,0
215,1,2883.3918,2955.3276,7,-5.88603,4,8685,1,0
330,2,4002.4065,4074.3428,7,0.0,4,8685,1,0
9,2,4253.8994,4387.5317,8,0.0,4,8685,1,0
402,2,4899.37,4971.306,7,9.41353,4,8685,1,0
260,1,7508.332,7641.9644,8,-2.13277,4,8685,1,0
260,2,7508.332,7641.9644,8,-2.13277,4,8685,0,1
260,3,7508.332,7641.9644,8,-2.13277,4,8685,1,0
307,2,7631.621,7703.557,7,8.9184,4,8685,1,0
307,3,7631.621,7703.557,7,8.9184,4,8685,1,0
58,1,8539.189,8785.974,9,-7.60312,4,8685,0,1
58,2,8539.189,8785.974,9,-7.60312,4,8685,1,0
213,1,8867.708,9114.492,9,-11.6975,4,8685,1,0
213,2,8867.708,9114.492,9,-11.6975,4,8685,1,0
213,3,8867.708,9114.492,9,-11.6975,4,8685,1,0
394,3,9334.301,9467.933,8,-8.32635,4,8685,1,0
248,2,9438.322,9890.93,10,1.40915,4,8685,0,1
248,3,9438.322,9890.93,10,1.40915,4,8685,1,0
279,3,9765.66,11576.092,12,-0.245437,4,8685,1,0
57,1,9803.2705,9875.206,7,-6.33842,4,8685,1,0
57,3,9803.2705,9875.206,7,-6.33842,4,8685,1,0
168,1,11164.559,11236.494,7,2.44003,4,8685,1,0
168,3,11164.559,11236.494,7,2.44003,4,8685,1,0
378,3,12828.057,13074.841,9,-13.6294,4,8685,1,0
136,1,12921.686,13374.293,10,-15.6294,4,8685,1,0
136,2,12921.686,13374.293,10,-15.6294,4,8685,1,0
117,2,15327.194,15399.13,7,0.0,4,8685,1,0
117,3,15327.194,15399.13,7,0.0,4,8685,1,0
6,3,15987.125,16120.758,8,-6.16009,4,8685,1,0
298,1,16016.449,16150.082,8,-10.8713,4,8685,1,0
298,2,16016.449,16150.082,8,-10.8713,4,8685,1,0
355,1,16234.2705,16306.206,7,3.06377,4,8685,1,0
355,2,16234.2705,16306.206,7,3.06377,4,8685,1,0
353,3,16241.877,16488.66,9,0.0,4,8685,0,1
102,1,18088.176,18540.783,10,0.0,4,8685,1,0
72,3,20186.69,21997.121,12,-16.4675,4,8685,1,0
401,1,20943.057,21014.992,7,-1.17486,4,8685,0,1
401,3,20943.057,21014.992,7,-1.17486,4,8685,1,0
204,1,21415.516,21487.451,7,9.88495,4,8685,0,1
276,1,21905.914,22039.547,8,-8.33139,4,8685,1,0
276,2,21905.914,22039.547,8,-8.33139,4,8685,1,0
225,1,22181.602,22253.54,7,25.5905,4,8685,1,0
225,3,22181.602,22253.54,7,25.5905,4,8685,1,0
71,1,23043.127,23115.062,7,9.80275,4,8685,1,0
71,3,23043.127,23115.062,7,9.80275,4,8685,1,0
24,2,24525.402,24597.338,7,13.0948,4,8685,1,0
306,1,24542.453,24614.389,7,-3.95833,4,8685,1,0
270,1,24993.453,25240.238,9,-6.24649,4,8685,1,0
270,3,24993.453,25240.238,9,-6.24649,4,8685,0,1
156,2,28385.9,28838.508,10,2.56964,4,8685,1,0
91,1,31334.443,31406.379,7,14.5284,4,8685,1,0
10,1,32085.197,33072.336,11,-10.2314,4,8685,0,1
10,2,32085.197,33072.336,11,-10.2314,4,8685,1,0
12,1,32087.94,32221.572,8,-11.7985,4,8685,1,0
302,1,33534.44,33606.38,7,0.0,4,8685,1,0
302,2,33534.44,33606.38,7,0.0,4,8685,1,0
114,2,34978.152,35050.09,7,-9.09962,4,8685,1,0
114,3,34978.152,35050.09,7,-9.09962,4,8685,1,0
256,2,35095.445,35167.383,7,-5.98721,4,8685,1,0
256,3,35095.445,35167.383,7,-5.98721,4,8685,1,0
373,2,35673.516,37483.95,12,-0.124068,4,8685,1,0
373,3,35673.516,37483.95,12,-0.124068,4,8685,0,1
226,3,36002.906,36074.844,7,-8.92018,4,8685,0,1
13,1,36329.94,36401.88,7,8.58391,4,8685,1,0
13,3,36329.94,36401.88,7,8.58391,4,8685,1,0
396,1,36857.125,36929.062,7,-5.78976,4,8685,1,0
396,3,36857.125,36929.062,7,-5.78976,4,8685,1,0
116,1,37258.41,37711.02,10,-11.1534,4,8685,1,0
116,2,37258.41,37711.02,10,-11.1534,4,8685,1,0
116,3,37258.41,37711.02,10,-11.1534,4,8685,0,1
61,1,38220.83,38292.766,7,4.0119,4,8685,1,0
61,2,38220.83,38292.766,7,4.0119,4,8685,1,0
353,2,40920.277,41167.062,9,-14.1063,4,8681,1,0
353,3,40920.277,41167.062,9,-14.1063,4,8681,1,0
344,1,41326.97,43137.402,12,-11.7386,4,8685,1,0
344,3,41326.97,43137.402,12,-11.7386,4,8685,1,0
325,1,42222.74,42469.52,9,-11.3808,4,8685,1,0
325,2,42222.74,42469.52,9,-11.3808,4,8685,1,0
327,2,42593.055,43580.19,11,-16.8658,4,8685,0,1
50,2,42821.805,43068.59,9,-11.5275,4,8685,1,0
191,3,43443.93,43896.54,10,-3.48199,4,8685,1,0
184,1,43935.996,45746.43,12,0.0,4,8685,1,0
184,2,43935.996,45746.43,12,0.0,4,8685,0,1
184,3,43935.996,45746.43,12,0.0,4,8685,1,0
31,2,44643.02,44714.957,7,0.0,4,8685,1,0
180,1,44872.35,45324.957,10,0.0,4,8685,1,0
180,2,44872.35,45324.957,10,0.0,4,8685,1,0
92,1,44885.344,44957.28,7,19.5274,4,8685,1,0
182,3,46733.242,48543.676,12,-19.564,4,8685,1,0
40,3,49586.887,49658.824,7,12.7589,4,8685,1,0
250,3,50600.91,50672.848,7,0.0,4,8685,0,1
68,2,50665.984,50912.77,9,8.17527,4,8685,1,0
26,2,52944.227,53191.008,9,-13.9366,4,8685,1,0
26,3,52944.227,53191.008,9,-13.9366,4,8685,1,0
286,2,54621.13,54754.76,8,8.43374,4,8685,1,0
46,1,56126.8,56198.74,7,23.8328,4,8685,1,0
64,1,56373.13,56825.74,10,-10.5198,4,8685,1,0
64,2,56373.13,56825.74,10,-10.5198,4,8685,0,1
89,2,57781.676,58234.285,10,0.0,4,8685,0,1
371,1,58756.723,59003.504,9,0.0,4,8685,1,0
120,1,59168.4,59415.184,9,6.29286,4,8685,1,0
120,2,59168.4,59415.184,9,6.29286,4,8685,1,0
392,1,59449.137,59521.08,7,14.499,4,8685,1,0
349,1,60183.2,61170.336,11,-5.07356,4,8685,1,0
349,2,60183.2,61170.336,11,-5.07356,4,8685,1,0
349,3,60183.2,61170.336,11,-5.07356,4,8685,1,0
213,3,63787.195,64033.98,9,-10.9411,4,8681,0,1
314,1,65115.02,65361.8,9,-5.28583,4,8685,1,0
314,3,65115.02,65361.8,9,-5.28583,4,8685,1,0
83,1,66004.28,66251.06,9,-14.2985,4,8685,1,0
345,2,66115.79,67926.23,12,-15.6382,4,8685,1,0
299,1,66353.82,66600.6,9,0.0,4,8685,1,0
324,3,66395.766,68206.2,12,0.0,4,8685,1,0
297,1,67194.37,67266.305,7,23.4392,4,8685,1,0
239,1,69231.38,69303.32,7,34.1185,4,8685,1,0
154,1,70348.164,70481.8,8,-5.08122,4,8685,1,0
154,2,70348.164,70481.8,8,-5.08122,4,8685,0,1
154,3,70348.164,70481.8,8,-5.08122,4,8685,1,0
290,3,71012.81,71084.75,7,-5.00717,4,8685,1,0
8,2,71347.83,73158.266,12,0.0,4,8685,0,1
113,3,71376.64,71510.266,8,29.0489,4,8685,1,0
342,1,72172.85,72625.46,10,0.0,4,8685,1,0
342,2,72172.85,72625.46,10,0.0,4,8685,1,0
342,3,72172.85,72625.46,10,0.0,4,8685,1,0
376,1,72767.74,73014.516,9,-5.78281,4,8685,1,0
376,3,72767.74,73014.516,9,-5.78281,4,8685,1,0
17,2,73031.11,74841.55,12,0.0,4,8685,1,0
390,2,73228.62,73300.555,7,0.0,4,8685,1,0
214,1,73281.78,73353.72,7,-4.58397,4,8685,1,0
214,3,73281.78,73353.72,7,-4.58397,4,8685,1,0
215,3,73373.21,73445.15,7,0.291169,4,8681,1,0
236,3,74963.85,75035.79,7,7.27674,4,8685,1,0
391,1,76041.1,76113.04,7,-6.99535,4,8685,1,0
391,3,76041.1,76113.04,7,-6.99535,4,8685,0,1
121,1,76433.79,77420.93,11,-5.59241,4,8685,1,0
121,3,76433.79,77420.93,11,-5.59241,4,8685,0,1
230,1,77557.84,79368.28,12,-14.3493,4,8685,1,0
246,1,78967.555,80777.984,12,-12.7039,4,8685,1,0
246,2,78967.555,80777.984,12,-12.7039,4,8685,1,0
246,3,78967.555,80777.984,12,-12.7039,4,8685,1,0
81,3,89277.945,89349.88,7,1.33324,4,8685,1,0
56,3,89574.45,90027.06,10,-0.701339,4,8685,1,0
162,1,91970.336,93780.766,12,-13.8216,4,8685,1,0
247,1,93712.67,94165.27,10,4.12945,4,8685,1,0
247,2,93712.67,94165.27,10,4.12945,4,8685,1,0
400,2,94843.055,95295.664,10,8.37724,4,8685,1,0
381,1,95519.85,95972.46,10,0.0,4,8685,0,1
381,2,95519.85,95972.46,10,0.0,4,8685,1,0
381,3,95519.85,95972.46,10,0.0,4,8685,1,0
4,3,95810.164,95943.8,8,12.9125,4,8681,1,0
353,1,98638.34,98885.125,9,-7.19296,4,8681,1,0
353,3,98638.34,98885.125,9,-7.19296,4,8681,1,0
281,2,99138.914,100126.055,11,-12.1685,4,8685,1,0
20,1,100459.07,100911.67,10,-10.563,4,8685,1,0
20,2,100459.07,100911.67,10,-10.563,4,8685,1,0
20,3,100459.07,100911.67,10,-10.563,4,8685,1,0
158,1,100820.8,100892.734,7,1.29799,4,8685,1,0
208,2,102564.61,103017.21,10,-9.42609,4,8685,1,0
203,1,102668.06,102801.69,8,-2.62451,4,8685,1,0
203,3,102668.06,102801.69,8,-2.62451,4,8685,1,0
293,2,103025.836,104836.266,12,-7.8383,4,8685,1,0
238,1,103096.48,103343.26,9,-5.57382,4,8685,1,0
238,2,103096.48,103343.26,9,-5.57382,4,8685,1,0
238,3,103096.48,103343.26,9,-5.57382,4,8685,1,0
313,1,103551.0,103622.94,7,-1.29347,4,8685,1,0
59,1,103920.1,105730.54,12,-16.3704,4,8685,1,0
79,1,104534.37,104606.305,7,14.8543,4,8685,1,0
207,3,105665.53,106652.664,11,-14.3644,4,8685,0,1
25,2,106343.08,106795.69,10,-14.9688,4,8685,1,0
25,3,106343.08,106795.69,10,-14.9688,4,8685,0,1
224,1,107449.586,107583.21,8,-8.11868,4,8685,1,0
205,1,108722.055,109174.66,10,0.0,4,8685,1,0
285,2,108916.484,109903.62,11,0.0,4,8685,0,1
366,3,111632.73,111766.36,8,6.32983,4,8685,1,0
