gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1892,1926,0,0,0,0
2,1786,2032,0,0,0,0
3,1793,2025,0,0,0,0
4,1771,2047,0,0,0,0
EndDeviceID,X,Y,Z
5,-79.72909545898438,367.99200439453125,1
6,268.802001953125,463.39404296875,1
7,-127.97198486328125,321.2550048828125,1
8,-45.7615966796875,131.43402099609375,1
9,173.28997802734375,-332.01800537109375,1
10,60.3001708984375,498.0830078125,1
11,321.2640380859375,268.56103515625,1
12,-201.1820068359375,-363.00299072265625,1
13,-235.01400756835938,-196.4580078125,1
14,286.8170166015625,-4.6820068359375,1
15,-156.34500122070312,120.6309814453125,1
16,-137.27999877929688,440.281005859375,1
17,212.07501220703125,496.260986328125,1
18,-9.625579833984375,-488.531005859375,1
19,404.5989990234375,-172.35198974609375,1
20,-315.65399169921875,384.094970703125,1
21,-395.7170104980469,231.969970703125,1
22,89.87860107421875,-116.75299072265625,1
23,312.6390380859375,-402.27301025390625,1
24,-450.2510070800781,-283.6549987792969,1
25,-174.6619873046875,27.55511474609375,1
26,449.39300537109375,235.60699462890625,1
27,-325.343994140625,-195.61199951171875,1
28,-42.2926025390625,442.989013671875,1
29,-278.0270080566406,-399.260986328125,1
30,-157.14398193359375,-386.74700927734375,1
31,194.31298828125,-411.4549865722656,1
32,-336.364013671875,93.8162841796875,1
33,175.88800048828125,-332.9119873046875,1
34,-325.2669982910156,-296.0050048828125,1
35,236.57501220703125,-468.97601318359375,1
36,-41.807403564453125,-12.11248779296875,1
37,-162.19598388671875,275.1929931640625,1
38,184.1419677734375,-256.1679992675781,1
39,-271.39801025390625,53.211181640625,1
40,-290.2749938964844,457.1600341796875,1
41,35.8638916015625,199.7440185546875,1
42,-340.7349853515625,-53.872314453125,1
43,-136.22500610351562,-33.173583984375,1
44,482.2340087890625,-329.9729919433594,1
45,-47.51300048828125,137.822021484375,1
46,-140.91799926757812,334.3060302734375,1
47,286.843017578125,-32.389892578125,1
48,472.365966796875,-82.2672119140625,1
49,-170.906982421875,-249.4669952392578,1
50,-207.33999633789062,-160.9219970703125,1
51,497.99798583984375,-25.728607177734375,1
52,-460.0150146484375,-325.5400085449219,1
53,-90.00100708007812,-457.4219970703125,1
54,2.006500244140625,86.6868896484375,1
55,-450.12701416015625,-167.42401123046875,1
56,417.2459716796875,-318.218994140625,1
57,-203.35400390625,480.52899169921875,1
58,-250.45599365234375,125.80999755859375,1
59,-206.73599243164062,-221.6300048828125,1
60,140.5469970703125,-461.6189880371094,1
61,282.115966796875,171.07098388671875,1
62,-306.75299072265625,-171.00201416015625,1
63,181.2230224609375,234.5009765625,1
64,-59.3660888671875,-13.98980712890625,1
65,148.53997802734375,-195.072998046875,1
66,-275.0840148925781,102.3170166015625,1
67,-229.51898193359375,220.613037109375,1
68,-212.07000732421875,360.85595703125,1
69,-383.4219970703125,-231.25201416015625,1
70,-399.6619873046875,-245.49099731445312,1
71,-370.6499938964844,-130.31100463867188,1
72,356.093994140625,-7.533935546875,1
73,300.1500244140625,451.8890380859375,1
74,98.84637451171875,-143.33599853515625,1
75,-242.37200927734375,-102.47100830078125,1
76,57.6497802734375,-155.27999877929688,1
77,135.93499755859375,94.5711669921875,1
78,171.4849853515625,-295.4440002441406,1
79,-90.97198486328125,-149.52801513671875,1
80,262.62298583984375,29.6068115234375,1
81,305.48199462890625,203.85601806640625,1
82,79.4735107421875,243.781982421875,1
83,268.6650390625,121.1519775390625,1
84,-206.75100708007812,-351.7250061035156,1
85,-284.2030029296875,59.3585205078125,1
86,-272.7510070800781,-275.0379943847656,1
87,157.4530029296875,475.47198486328125,1
88,-19.01409912109375,173.00799560546875,1
89,-446.91900634765625,-454.69000244140625,1
90,-343.6700134277344,-294.06500244140625,1
91,-203.90802001953125,486.8690185546875,1
92,241.22802734375,-117.14199829101562,1
93,291.84100341796875,-117.58999633789062,1
94,-443.27099609375,-193.0830078125,1
95,249.82000732421875,-347.78399658203125,1
96,11.312713623046875,362.1719970703125,1
97,157.5059814453125,329.60198974609375,1
98,393.9730224609375,-60.5037841796875,1
99,-295.8680114746094,40.82781982421875,1
100,388.344970703125,-309.31500244140625,1
101,485.3699951171875,149.97198486328125,1
102,-151.4019775390625,296.66400146484375,1
103,335.28900146484375,-281.67401123046875,1
104,306.5589599609375,-58.24749755859375,1
105,199.2669677734375,154.24298095703125,1
106,-343.2919921875,-23.283905029296875,1
107,-217.90399169921875,-329.2650146484375,1
108,-254.86199951171875,250.01898193359375,1
109,133.3399658203125,81.98577880859375,1
110,-315.04901123046875,-15.2427978515625,1
111,68.56988525390625,-217.10498046875,1
112,-447.9309997558594,403.45703125,1
113,5.905487060546875,299.64898681640625,1
114,108.6500244140625,345.8270263671875,1
115,-19.825408935546875,256.27899169921875,1
116,-99.39950561523438,-243.48599243164062,1
117,-132.99600219726562,-230.69097900390625,1
118,-171.989013671875,-19.725799560546875,1
119,133.1099853515625,-295.5260009765625,1
120,463.85101318359375,-34.867889404296875,1
121,-302.6969909667969,-146.55099487304688,1
122,381.27197265625,327.2340087890625,1
123,124.35101318359375,-80.3345947265625,1
124,30.1400146484375,-116.04299926757812,1
125,183.9219970703125,-52.594207763671875,1
126,178.3399658203125,194.3599853515625,1
127,338.68701171875,-282.8789978027344,1
128,11.365509033203125,11.014892578125,1
129,484.344970703125,363.3690185546875,1
130,161.70599365234375,117.093017578125,1
131,-470.9049987792969,-447.64898681640625,1
132,-61.768402099609375,126.531005859375,1
133,-253.27200317382812,75.7232666015625,1
134,193.04498291015625,0.800750732421875,1
135,375.9439697265625,-217.61599731445312,1
136,-354.4750061035156,-240.30599975585938,1
137,193.26300048828125,476.322998046875,1
138,-172.697998046875,287.2449951171875,1
139,334.676025390625,-493.4169921875,1
140,-374.22900390625,-134.57098388671875,1
141,-495.9840087890625,117.11102294921875,1
142,127.1710205078125,-80.41510009765625,1
143,409.010986328125,277.635009765625,1
144,459.7230224609375,-349.8160095214844,1
145,-47.5869140625,449.489013671875,1
146,-494.2080078125,-328.989013671875,1
147,-165.4320068359375,343.7130126953125,1
148,384.0870361328125,-399.4639892578125,1
149,371.06396484375,-411.1830139160156,1
150,365.95703125,-247.8300018310547,1
151,-154.9840087890625,300.9320068359375,1
152,-323.87701416015625,114.02301025390625,1
153,-288.59600830078125,-261.2250061035156,1
154,476.490966796875,0.359893798828125,1
155,84.9749755859375,-107.791015625,1
156,-187.3280029296875,-494.9289855957031,1
157,-259.87298583984375,-292.3380126953125,1
158,123.35601806640625,-214.62899780273438,1
159,-75.79339599609375,-83.4259033203125,1
160,115.34100341796875,8.676849365234375,1
161,26.9320068359375,101.0040283203125,1
162,348.38800048828125,-311.1080017089844,1
163,-356.6029968261719,389.0069580078125,1
164,-456.5050048828125,337.8299560546875,1
165,487.52801513671875,-11.26611328125,1
166,257.77197265625,-138.156005859375,1
167,-97.90420532226562,181.8900146484375,1
168,175.53997802734375,-295.3559875488281,1
169,198.2149658203125,-101.17098999023438,1
170,-398.84698486328125,-130.6300048828125,1
171,-317.2909851074219,262.54296875,1
172,-410.27899169921875,438.6099853515625,1
173,-379.6499938964844,-375.1300048828125,1
174,-490.9309997558594,-426.78900146484375,1
175,6.795623779296875,60.271484375,1
176,-294.6099853515625,-322.1759948730469,1
177,21.4832763671875,-146.10699462890625,1
178,26.84619140625,303.59100341796875,1
179,139.14898681640625,149.636962890625,1
180,414.530029296875,356.696044921875,1
181,105.3289794921875,-220.6090087890625,1
182,27.56201171875,140.11700439453125,1
183,-499.1619873046875,401.10699462890625,1
184,407.20001220703125,-172.46697998046875,1
185,454.76800537109375,-190.260009765625,1
186,-168.72998046875,-136.18600463867188,1
187,466.5,-346.8110046386719,1
188,-373.875,-293.4110107421875,1
189,-318.6719970703125,-342.1109924316406,1
190,166.89398193359375,116.07501220703125,1
191,-324.114013671875,295.39801025390625,1
192,-373.364990234375,252.864013671875,1
193,9.945556640625,-11.49420166015625,1
194,402.4630126953125,-145.20700073242188,1
195,305.39599609375,453.91400146484375,1
196,366.4639892578125,-49.881988525390625,1
197,382.3060302734375,-429.614990234375,1
198,238.4859619140625,472.52197265625,1
199,188.166015625,-272.5669860839844,1
200,336.197021484375,-7.533966064453125,1
201,-358.4469909667969,-20.95098876953125,1
202,-493.9419860839844,-35.259796142578125,1
203,-409.2170104980469,-421.239990234375,1
204,-141.666015625,264.09100341796875,1
205,258.18701171875,28.5042724609375,1
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
107,2,774.42914,1021.2132,9,-3.47496,2,8685,1,0
107,4,774.42914,1021.2132,9,-3.47496,2,8685,1,0
20,1,1547.9044,2535.0403,11,-10.4438,4,8685,1,0
20,2,1547.9044,2535.0403,11,-10.4438,4,8685,1,0
125,1,2156.047,2227.983,7,-0.205032,2,8685,1,0
172,1,3702.6877,5513.1196,12,-6.51973,2,8685,0,1
172,3,3702.6877,5513.1196,12,-6.51973,2,8685,1,0
172,4,3702.6877,5513.1196,12,-6.51973,2,8685,1,0
13,1,3882.7795,4016.4119,8,-11.8016,2,8685,1,0
142,4,4036.1018,4108.038,7,7.27765,2,8685,1,0
322,3,4109.737,4356.521,9,-3.69211,2,8685,1,0
348,1,4381.1597,6191.592,12,-6.52775,2,8685,0,1
348,2,4381.1597,6191.592,12,-6.52775,2,8685,1,0
295,3,4484.544,4618.176,8,-5.39522,4,8685,1,0
367,1,4503.731,4637.363,8,-9.79359,2,8685,0,1
367,2,4503.731,4637.363,8,-9.79359,2,8685,1,0
132,2,6486.87,6558.8066,7,-9.00075,2,8685,1,0
132,3,6486.87,6558.8066,7,-9.00075,2,8685,1,0
8,2,6664.134,6736.0703,7,5.34643,2,8685,1,0
8,3,6664.134,6736.0703,7,5.34643,2,8685,1,0
15,1,8206.19,8278.126,7,-4.95955,2,8685,1,0
15,2,8206.19,8278.126,7,-4.95955,2,8685,1,0
15,3,8206.19,8278.126,7,-4.95955,2,8685,1,0
59,2,8570.618,8704.25,8,7.75108,2,8685,1,0
59,3,8570.618,8704.25,8,7.75108,2,8685,1,0
59,4,8570.618,8704.25,8,7.75108,2,8685,1,0
325,2,10278.072,12088.505,12,-12.3724,4,8685,1,0
325,4,10278.072,12088.505,12,-12.3724,4,8685,1,0
127,1,10407.513,10860.121,10,-12.1302,4,8685,1,0
301,2,10505.907,11493.043,11,5.47713,4,8685,1,0
301,3,10505.907,11493.043,11,5.47713,4,8685,1,0
142,4,11229.702,11301.638,7,0.818436,2,8681,1,0
60,2,11846.187,12298.795,10,-12.0589,2,8685,1,0
60,3,11846.187,12298.795,10,-12.0589,2,8685,1,0
346,2,13932.949,14920.085,11,0.0,4,8685,0,1
346,3,13932.949,14920.085,11,0.0,4,8685,1,0
346,4,13932.949,14920.085,11,0.0,4,8685,0,1
275,2,14655.294,14788.925,8,-11.0713,2,8685,1,0
275,4,14655.294,14788.925,8,-11.0713,2,8685,0,1
269,1,17278.123,18265.26,11,-5.5133,2,8685,1,0
269,2,17278.123,18265.26,11,-5.5133,2,8685,1,0
269,3,17278.123,18265.26,11,-5.5133,2,8685,0,1
269,4,17278.123,18265.26,11,-5.5133,2,8685,1,0
387,2,18420.744,18492.68,7,11.1574,2,8685,1,0
131,1,18627.627,20438.059,12,-10.1542,2,8685,1,0
131,2,18627.627,20438.059,12,-10.1542,2,8685,1,0
403,4,18820.418,18892.354,7,-3.93753,2,8685,1,0
216,2,18938.504,19010.44,7,5.79561,2,8685,1,0
136,2,19305.482,19552.268,9,-10.692,2,8685,1,0
136,4,19305.482,19552.268,9,-10.692,2,8685,1,0
225,4,19927.127,20173.912,9,-14.1673,2,8685,1,0
26,4,20711.475,20958.26,9,-12.19,4,8685,1,0
71,1,22401.965,22535.598,8,-11.543,2,8685,1,0
71,2,22401.965,22535.598,8,-11.543,2,8685,1,0
262,2,23311.697,23383.633,7,9.50407,2,8685,1,0
262,3,23311.697,23383.633,7,9.50407,2,8685,1,0
308,3,23720.916,23792.852,7,-1.44066,2,8685,1,0
45,1,24757.422,24829.357,7,-7.12137,2,8685,1,0
82,1,30543.838,30615.773,7,-1.69383,2,8685,1,0
82,3,30543.838,30615.773,7,-1.69383,2,8685,1,0
89,2,33382.113,35192.547,12,-15.9966,4,8685,1,0
394,2,34160.727,35147.867,11,-0.601913,2,8685,1,0
394,3,34160.727,35147.867,11,-0.601913,2,8685,1,0
394,4,34160.727,35147.867,11,-0.601913,2,8685,1,0
132,3,35025.023,35096.96,7,-3.49887,2,8681,1,0
149,1,35038.1,36848.535,12,-17.3315,2,8685,1,0
149,2,35038.1,36848.535,12,-17.3315,2,8685,1,0
149,3,35038.1,36848.535,12,-17.3315,2,8685,1,0
103,4,35254.59,35501.375,9,-10.9042,2,8685,1,0
378,1,36237.71,36309.65,7,-5.59187,2,8685,1,0
378,2,36237.71,36309.65,7,-5.59187,2,8685,1,0
378,3,36237.71,36309.65,7,-5.59187,2,8685,1,0
378,4,36237.71,36309.65,7,-5.59187,2,8685,1,0
146,1,37166.56,38976.99,12,-8.23802,2,8685,1,0
146,4,37166.56,38976.99,12,-8.23802,2,8685,1,0
111,2,37365.863,37437.8,7,15.2545,2,8685,0,1
111,4,37365.863,37437.8,7,15.2545,2,8685,1,0
17,1,37528.81,38515.945,11,-8.45897,2,8685,1,0
17,2,37528.81,38515.945,11,-8.45897,2,8685,0,1
17,3,37528.81,38515.945,11,-8.45897,2,8685,1,0
17,4,37528.81,38515.945,11,-8.45897,2,8685,1,0
402,2,37540.45,37674.082,8,-1.48186,2,8685,0,1
402,3,37540.45,37674.082,8,-1.48186,2,8685,1,0
141,2,37876.297,38123.082,9,0.0,2,8685,0,1
141,3,37876.297,38123.082,9,0.0,2,8685,1,0
110,2,38972.234,39044.17,7,8.91293,2,8685,1,0
167,3,40073.805,40145.742,7,4.58824,2,8685,1,0
25,2,41747.867,41819.805,7,-7.05424,2,8685,1,0
235,4,43485.43,43619.06,8,8.20321,2,8685,1,0
145,3,43928.16,44174.945,9,-4.28084,4,8685,1,0
265,1,44074.227,44146.164,7,-9.07121,2,8685,1,0
265,4,44074.227,44146.164,7,-9.07121,2,8685,1,0
336,2,47160.945,47294.58,8,2.20662,2,8685,1,0
336,3,47160.945,47294.58,8,2.20662,2,8685,1,0
336,4,47160.945,47294.58,8,2.20662,2,8685,1,0
361,2,47610.207,47682.145,7,3.19889,2,8685,1,0
361,4,47610.207,47682.145,7,3.19889,2,8685,1,0
271,1,47626.152,48078.758,10,0.387315,2,8685,1,0
271,2,47626.152,48078.758,10,0.387315,2,8685,1,0
236,3,47770.39,48017.17,9,-10.1232,2,8685,1,0
316,2,48669.12,48741.06,7,-1.06604,2,8685,1,0
316,4,48669.12,48741.06,7,-1.06604,2,8685,1,0
177,3,49249.387,49321.324,7,-6.7359,2,8685,1,0
177,4,49249.387,49321.324,7,-6.7359,2,8685,1,0
13,2,49357.98,49491.613,8,-8.65146,2,8681,1,0
395,1,51686.45,52139.06,10,-11.8318,4,8685,1,0
395,2,51686.45,52139.06,10,-11.8318,4,8685,1,0
395,3,51686.45,52139.06,10,-11.8318,4,8685,1,0
395,4,51686.45,52139.06,10,-11.8318,4,8685,1,0
105,1,53180.33,53252.266,7,0.0,4,8685,1,0
64,1,53219.938,53466.72,9,-5.29297,2,8685,1,0
64,2,53219.938,53466.72,9,-5.29297,2,8685,1,0
64,3,53219.938,53466.72,9,-5.29297,2,8685,1,0
274,1,53463.668,55274.1,12,-17.7442,2,8685,0,1
274,4,53463.668,55274.1,12,-17.7442,2,8685,1,0
388,1,54543.043,54995.65,10,10.5606,2,8685,1,0
344,1,55929.863,56063.496,8,3.93042,2,8685,1,0
344,2,55929.863,56063.496,8,3.93042,2,8685,1,0
344,3,55929.863,56063.496,8,3.93042,2,8685,1,0
344,4,55929.863,56063.496,8,3.93042,2,8685,1,0
14,1,56173.01,56244.95,7,21.9355,2,8685,1,0
14,3,56173.01,56244.95,7,21.9355,2,8685,1,0
14,4,56173.01,56244.95,7,21.9355,2,8685,1,0
138,4,56174.457,56308.09,8,-6.15707,4,8685,1,0
247,1,56785.61,58596.043,12,-9.33826,2,8685,1,0
247,2,56785.61,58596.043,12,-9.33826,2,8685,1,0
247,4,56785.61,58596.043,12,-9.33826,2,8685,0,1
238,1,57178.984,57312.617,8,-7.2066,4,8685,1,0
238,4,57178.984,57312.617,8,-7.2066,4,8685,0,1
223,1,58204.867,60015.3,12,0.0,4,8685,1,0
178,3,58341.258,58413.195,7,2.64732,2,8685,1,0
331,2,58434.457,58681.24,9,3.72316,4,8685,1,0
296,4,59259.74,60246.875,11,0.0,4,8685,1,0
155,1,59397.895,59644.68,9,0.0,2,8685,1,0
155,2,59397.895,59644.68,9,0.0,2,8685,1,0
155,3,59397.895,59644.68,9,0.0,2,8685,1,0
266,1,60219.668,60291.605,7,0.0,2,8685,1,0
226,1,61074.754,61146.69,7,10.6059,2,8685,1,0
226,3,61074.754,61146.69,7,10.6059,2,8685,1,0
152,2,62420.973,62492.91,7,-1.45502,2,8685,1,0
152,4,62420.973,62492.91,7,-1.45502,2,8685,0,1
190,1,62892.254,63025.887,8,-2.01562,2,8685,0,1
190,3,62892.254,63025.887,8,-2.01562,2,8685,1,0
241,4,63217.527,63289.465,7,11.325,2,8685,0,1
217,3,64978.652,65431.258,10,-12.9986,4,8685,1,0
217,4,64978.652,65431.258,10,-12.9986,4,8685,1,0
181,4,65001.67,65073.61,7,7.04117,2,8685,1,0
344,2,69293.06,69426.69,8,-9.32886,2,8681,1,0
343,4,70047.99,70119.93,7,1.97435,2,8685,1,0
175,1,70098.195,70170.13,7,-2.31459,4,8685,1,0
175,2,70098.195,70170.13,7,-2.31459,4,8685,1,0
175,3,70098.195,70170.13,7,-2.31459,4,8685,1,0
189,1,70251.086,71238.22,11,-6.22856,2,8685,0,1
189,2,70251.086,71238.22,11,-6.22856,2,8685,1,0
189,3,70251.086,71238.22,11,-6.22856,2,8685,1,0
189,4,70251.086,71238.22,11,-6.22856,2,8685,1,0
5,1,71234.375,71368.0,8,8.22783,4,8685,1,0
5,3,71234.375,71368.0,8,8.22783,4,8685,1,0
11,1,72914.84,73367.445,10,0.0,2,8685,1,0
11,2,72914.84,73367.445,10,0.0,2,8685,1,0
11,3,72914.84,73367.445,10,0.0,2,8685,1,0
245,1,73327.71,73780.32,10,-10.7617,2,8685,1,0
245,2,73327.71,73780.32,10,-10.7617,2,8685,1,0
245,3,73327.71,73780.32,10,-10.7617,2,8685,1,0
245,4,73327.71,73780.32,10,-10.7617,2,8685,1,0
77,1,74435.375,74507.31,7,8.48151,4,8685,1,0
77,2,74435.375,74507.31,7,8.48151,4,8685,1,0
77,3,74435.375,74507.31,7,8.48151,4,8685,1,0
383,1,74757.266,74829.2,7,-3.8961,4,8685,1,0
383,3,74757.266,74829.2,7,-3.8961,4,8685,1,0
383,4,74757.266,74829.2,7,-3.8961,4,8685,1,0
140,1,74765.164,74898.8,8,-8.92949,2,8685,1,0
140,2,74765.164,74898.8,8,-8.92949,2,8685,1,0
243,1,74800.95,75253.56,10,-11.1551,4,8685,1,0
243,2,74800.95,75253.56,10,-11.1551,4,8685,1,0
329,2,77669.85,78122.46,10,-4.48137,2,8685,1,0
160,1,80804.625,80876.56,7,6.7908,2,8685,1,0
160,4,80804.625,80876.56,7,6.7908,2,8685,1,0
170,3,81473.586,81607.22,8,-8.75995,4,8685,1,0
170,4,81473.586,81607.22,8,-8.75995,4,8685,1,0
400,2,84992.5,85064.44,7,28.5117,2,8685,1,0
400,3,84992.5,85064.44,7,28.5117,2,8685,1,0
158,1,85794.87,85866.805,7,-7.60788,4,8685,1,0
166,4,86382.93,86454.87,7,-6.73582,2,8685,1,0
