gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2135,1060,0,0,0,0
2,1983,1212,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
222,1,126.661285,1937.0933,12,-17.0176,4,8685,1,0
222,2,126.661285,1937.0933,12,-17.0176,4,8685,1,0
362,1,349.41104,1336.547,11,-6.32356,2,8685,1,0
362,2,349.41104,1336.547,11,-6.32356,2,8685,1,0
206,2,2294.9106,4105.343,12,0.0,2,8685,1,0
163,1,2673.0344,3125.6423,10,-15.1236,2,8685,1,0
380,2,3123.0767,3369.8606,9,0.0,4,8685,1,0
276,2,4322.911,5310.0474,11,-11.095,2,8685,1,0
248,1,7786.37,8033.1543,9,-11.5376,2,8685,1,0
248,2,7786.37,8033.1543,9,-11.5376,2,8685,1,0
319,1,8020.681,8154.313,8,-10.3986,2,8685,1,0
88,2,10394.37,10846.979,10,-5.11743,4,8685,1,0
119,2,12831.06,13077.844,9,0.0,4,8685,1,0
187,2,16315.073,18125.506,12,-21.9226,4,8685,1,0
126,1,16414.873,16661.658,9,3.83267,4,8685,1,0
126,2,16414.873,16661.658,9,3.83267,4,8685,1,0
228,2,17386.248,17458.184,7,16.8938,4,8685,1,0
245,2,18630.957,20441.389,12,-2.88292,4,8685,0,1
217,1,21533.623,21780.406,9,-8.42342,4,8685,1,0
385,2,23382.756,23454.691,7,17.3192,4,8685,1,0
31,1,23586.256,24573.393,11,0.0,4,8685,1,0
295,1,24067.547,25877.979,12,0.0,2,8685,0,1
295,2,24067.547,25877.979,12,0.0,2,8685,0,1
220,1,24775.08,24847.016,7,0.0,4,8685,1,0
324,2,27441.492,27513.428,7,8.26637,4,8685,1,0
228,2,29508.059,29579.994,7,23.9298,4,8681,1,0
55,2,30389.576,32200.008,12,-8.78453,4,8685,0,1
220,1,31968.68,32040.615,7,6.12347,4,8681,1,0
388,1,32726.115,34536.547,12,2.48697,4,8685,0,1
388,2,32726.115,34536.547,12,2.48697,4,8685,1,0
57,1,32856.875,33309.484,10,-6.68057,4,8685,0,1
57,2,32856.875,33309.484,10,-6.68057,4,8685,1,0
340,1,33346.75,33480.383,8,-1.7104,2,8685,1,0
340,2,33346.75,33480.383,8,-1.7104,2,8685,1,0
112,1,35669.215,36121.824,10,-12.2918,2,8685,0,1
249,1,37392.06,37463.996,7,10.255,4,8685,1,0
74,2,37525.883,37978.49,10,-16.3365,4,8685,1,0
127,1,38515.7,40326.13,12,-0.631408,4,8685,1,0
231,1,39717.203,40169.81,10,-11.443,4,8685,1,0
231,2,39717.203,40169.81,10,-11.443,4,8685,0,1
348,1,40641.52,41628.656,11,-18.3697,4,8685,1,0
373,2,41453.715,42440.85,11,-9.90886,2,8685,1,0
326,1,42888.457,43135.242,9,0.0,4,8685,1,0
158,2,43174.137,43246.074,7,-7.52446,4,8685,1,0
18,1,43550.42,45360.855,12,-17.7876,2,8685,0,1
18,2,43550.42,45360.855,12,-17.7876,2,8685,0,1
400,2,47681.48,47753.418,7,-7.86682,2,8685,1,0
198,1,47886.684,47958.62,7,6.45986,2,8685,1,0
243,2,49724.395,51534.83,12,-20.4973,4,8685,1,0
365,1,50349.73,50483.363,8,-10.9447,2,8685,1,0
365,2,50349.73,50483.363,8,-10.9447,2,8685,1,0
89,2,51071.848,52882.277,12,-18.3867,4,8685,1,0
200,1,53335.742,53788.348,10,-11.1862,4,8685,1,0
200,2,53335.742,53788.348,10,-11.1862,4,8685,0,1
11,2,53767.043,53900.676,8,0.0,4,8685,0,1
86,1,54057.785,55044.92,11,0.0,4,8685,1,0
86,2,54057.785,55044.92,11,0.0,4,8685,0,1
290,2,54651.65,56462.082,12,0.0,4,8685,0,1
37,2,56205.504,56277.44,7,-3.9368,4,8685,1,0
321,1,58575.684,58709.316,8,1.40711,2,8685,1,0
118,1,61253.656,61500.438,9,-2.95496,2,8685,1,0
300,1,61881.355,62014.99,8,5.87246,2,8685,1,0
69,1,62297.867,62750.473,10,-10.7185,4,8685,1,0
69,2,62297.867,62750.473,10,-10.7185,4,8685,1,0
49,1,63041.043,63493.65,10,-5.37294,4,8685,1,0
49,2,63041.043,63493.65,10,-5.37294,4,8685,1,0
94,2,64867.156,66677.586,12,0.0,2,8685,0,1
41,2,65128.28,65261.91,8,12.2685,4,8685,1,0
58,1,66232.22,68042.65,12,5.4709,4,8685,1,0
58,2,66232.22,68042.65,12,5.4709,4,8685,0,1
286,1,67509.11,68496.25,11,-12.2496,4,8685,1,0
15,1,67578.55,69388.98,12,3.89237,4,8685,1,0
333,2,69125.67,69197.61,7,10.3406,4,8685,1,0
310,2,70764.2,72574.64,12,-3.96951,4,8685,1,0
350,1,71679.71,73490.14,12,-20.7546,4,8685,1,0
350,2,71679.71,73490.14,12,-20.7546,4,8685,1,0
60,2,73725.25,73972.03,9,14.8197,4,8681,1,0
93,1,74749.805,75202.41,10,-15.3578,4,8685,1,0
32,2,75214.68,75667.28,10,-7.709,4,8685,1,0
300,1,75244.555,75378.18,8,-7.53911,2,8681,1,0
119,1,75667.984,75914.766,9,-12.0813,4,8681,1,0
119,2,75667.984,75914.766,9,-12.0813,4,8681,1,0
258,1,76264.29,78074.72,12,0.0,4,8685,1,0
64,2,76814.336,76886.27,7,3.32411,2,8685,1,0
311,2,77918.67,79729.1,12,0.0,2,8685,0,1
142,1,79079.25,80889.68,12,-11.7139,4,8685,1,0
392,1,79198.19,79650.8,10,-14.5533,2,8685,1,0
327,2,80555.945,81543.086,11,-0.84526,4,8685,1,0
317,2,81553.89,82006.5,10,-5.65083,4,8685,1,0
37,2,82393.47,82465.41,7,2.07059,4,8681,1,0
302,2,85240.37,86227.5,11,-3.291,2,8685,1,0
383,1,86376.29,86623.07,9,3.25359,4,8685,1,0
153,1,86595.23,86728.86,8,1.00414,4,8685,1,0
153,2,86595.23,86728.86,8,1.00414,4,8685,1,0
29,1,88735.72,90546.15,12,-17.9497,4,8685,1,0
50,2,89793.875,90781.016,11,-8.68922,4,8685,1,0
41,2,90391.02,90524.65,8,-3.59776,4,8681,1,0
354,1,92184.01,93994.44,12,0.0,4,8685,1,0
354,2,92184.01,93994.44,12,0.0,4,8685,0,1
195,1,93351.17,95161.61,12,0.0,4,8685,1,0
144,1,96007.66,96994.8,11,-9.21815,4,8685,1,0
144,2,96007.66,96994.8,11,-9.21815,4,8685,1,0
255,1,96703.805,97156.414,10,-13.6247,4,8685,1,0
197,1,97390.21,98377.35,11,-5.05241,4,8685,0,1
197,2,97390.21,98377.35,11,-5.05241,4,8685,1,0
391,2,98320.71,98392.65,7,-7.40216,2,8685,1,0
156,2,98568.01,98814.79,9,-8.62166,4,8685,1,0
362,1,99063.01,100050.15,11,-11.4354,2,8681,1,0
362,2,99063.01,100050.15,11,-11.4354,2,8681,0,1
179,1,99750.89,99997.67,9,-3.13112,2,8685,1,0
123,1,101149.65,101221.586,7,16.4164,4,8685,1,0
123,2,101149.65,101221.586,7,16.4164,4,8685,1,0
160,1,102365.55,103352.69,11,-0.463668,4,8681,1,0
160,2,102365.55,103352.69,11,-0.463668,4,8681,1,0
369,1,102987.02,103233.805,9,0.571977,4,8685,1,0
369,2,102987.02,103233.805,9,0.571977,4,8685,1,0
252,2,103397.5,103850.1,10,-3.89854,4,8685,1,0
336,2,105809.26,107619.69,12,0.0,2,8685,0,1
81,1,106828.25,106900.19,7,-4.64053,4,8685,1,0
62,1,106854.414,106926.35,7,-5.0672,2,8685,1,0
130,1,107603.72,108056.33,10,0.0,4,8685,0,1
27,1,109670.086,111480.52,12,-17.8328,2,8685,1,0
253,1,111601.06,113411.49,12,-22.3457,4,8685,1,0
253,2,111601.06,113411.49,12,-22.3457,4,8685,1,0
67,2,112399.83,112852.43,10,-5.22298,4,8685,1,0
227,2,113370.445,113823.055,10,-9.75436,4,8685,1,0
353,2,113490.79,115301.23,12,-6.65069,4,8685,1,0
168,2,114983.516,115117.14,8,16.1235,4,8685,1,0
247,2,115443.45,115690.234,9,-9.31471,4,8685,1,0
132,1,115670.22,115742.16,7,17.035,4,8685,0,1
132,2,115670.22,115742.16,7,17.035,4,8685,1,0
308,2,116039.37,116491.98,10,-7.41421,4,8685,1,0
285,2,121854.76,122307.37,10,0.802552,4,8685,1,0
401,2,121929.09,122175.875,9,-3.68892,4,8685,1,0
31,2,122299.86,123286.99,11,0.0,4,8681,0,1
207,2,123536.76,123783.54,9,-9.20276,2,8685,1,0
379,1,124655.87,124902.65,9,0.547166,4,8685,1,0
379,2,124655.87,124902.65,9,0.547166,4,8685,1,0
346,1,125028.84,125481.45,10,-5.02472,4,8685,1,0
383,1,126144.53,126391.31,9,-11.8299,4,8681,1,0
383,2,126144.53,126391.31,9,-11.8299,4,8681,1,0
44,2,130257.445,131244.58,11,-17.4406,2,8685,1,0
367,2,130426.805,130560.44,8,-10.037,2,8685,1,0
218,2,132817.88,133270.48,10,-11.5958,4,8685,1,0
73,2,134650.77,134722.7,7,3.31844,4,8685,1,0
282,1,135162.88,135296.52,8,5.87394,2,8685,1,0
233,2,135240.94,135312.86,7,0.0,2,8685,1,0
246,1,136386.89,136633.67,9,-11.9352,2,8685,1,0
246,2,136386.89,136633.67,9,-11.9352,2,8685,1,0
312,1,137718.67,137852.31,8,-10.1986,2,8685,1,0
168,2,138590.45,138724.1,8,-4.03117,4,8681,1,0
318,1,138696.58,140507.0,12,-17.0137,4,8685,1,0
318,2,138696.58,140507.0,12,-17.0137,4,8685,0,1
100,1,139084.61,139537.22,10,4.9865,4,8685,1,0
348,1,139355.12,140342.25,11,-8.74982,4,8681,1,0
348,2,139355.12,140342.25,11,-8.74982,4,8681,0,1
247,1,140121.84,140368.62,9,-13.7175,4,8681,1,0
247,2,140121.84,140368.62,9,-13.7175,4,8681,1,0
109,2,147553.83,147800.61,9,-9.30742,2,8685,1,0
51,1,148022.39,149832.81,12,-7.74647,4,8685,1,0
282,1,148526.08,148659.72,8,0.00488363,2,8681,1,0
220,1,149080.52,149152.45,7,26.0587,4,8681,1,0
333,2,149556.53,149628.47,7,-4.76335,4,8681,1,0
102,1,150924.5,150996.42,7,2.01074,2,8685,1,0
202,2,151315.14,151767.75,10,-7.98526,4,8685,1,0
345,1,151744.19,151816.11,7,17.5616,2,8685,1,0
33,1,152186.23,153996.66,12,-18.4211,2,8685,1,0
33,2,152186.23,153996.66,12,-18.4211,2,8685,0,1
384,1,153113.66,153566.27,10,-13.2591,2,8685,1,0
384,2,153113.66,153566.27,10,-13.2591,2,8685,1,0
38,1,154091.23,155901.66,12,-16.537,4,8685,1,0
52,1,155780.06,156232.67,10,5.86567,4,8685,1,0
52,2,155780.06,156232.67,10,5.86567,4,8685,1,0
107,1,156560.58,156807.36,9,-2.17894,4,8685,1,0
85,1,156802.78,158613.2,12,0.0,4,8685,0,1
190,2,156856.33,157308.92,10,0.0,4,8685,1,0
270,2,156877.22,158687.64,12,0.0,4,8685,1,0
88,2,157642.31,158094.92,10,-6.3136,4,8681,1,0
72,1,157709.5,157843.14,8,-6.42868,4,8685,1,0
309,2,158465.67,160276.1,12,-13.2053,4,8685,1,0
53,2,159072.8,159525.4,10,-1.39639,2,8685,1,0
352,1,159851.03,160097.81,9,-11.8811,4,8685,1,0
352,2,159851.03,160097.81,9,-11.8811,4,8685,1,0
66,2,159864.53,160851.67,11,-13.6955,4,8685,1,0
