gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1981,1653,0,0,0,0
2,1959,1675,0,0,0,0
3,1869,1765,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
22,2,859.32416,1846.4601,11,-13.7973,4,8685,1,0
110,1,997.2369,1984.3728,11,0.804719,4,8685,1,0
388,1,1857.8212,2310.4292,10,-6.48587,4,8685,1,0
388,2,1857.8212,2310.4292,10,-6.48587,4,8685,1,0
304,1,2425.7524,3412.8884,11,-14.3384,4,8685,1,0
304,3,2425.7524,3412.8884,11,-14.3384,4,8685,1,0
245,2,9453.435,9587.066,8,-9.91307,2,8685,1,0
271,2,10431.868,12242.3,12,-18.9927,4,8685,1,0
271,3,10431.868,12242.3,12,-18.9927,4,8685,1,0
80,1,10605.445,10739.076,8,-5.32722,4,8685,1,0
305,1,11109.247,12096.383,11,9.24089,4,8685,0,1
305,3,11109.247,12096.383,11,9.24089,4,8685,1,0
267,2,11700.686,12687.821,11,-8.34039,4,8685,1,0
295,2,12141.312,12593.92,10,-12.2369,4,8685,1,0
369,3,13575.082,15385.514,12,0.0,4,8685,1,0
269,1,13736.993,13808.929,7,-5.06163,4,8685,1,0
269,2,13736.993,13808.929,7,-5.06163,4,8685,1,0
269,3,13736.993,13808.929,7,-5.06163,4,8685,1,0
81,1,15502.224,15574.159,7,7.67059,4,8685,1,0
81,3,15502.224,15574.159,7,7.67059,4,8685,1,0
306,1,16048.866,16120.802,7,17.8994,2,8685,1,0
129,1,18596.87,18668.805,7,0.0,2,8685,0,1
129,2,18596.87,18668.805,7,0.0,2,8685,1,0
129,3,18596.87,18668.805,7,0.0,2,8685,1,0
97,1,18739.174,18811.11,7,-5.65633,2,8685,1,0
127,1,19776.86,20229.467,10,3.56653,4,8685,1,0
127,2,19776.86,20229.467,10,3.56653,4,8685,1,0
127,3,19776.86,20229.467,10,3.56653,4,8685,1,0
334,2,19911.72,19983.656,7,8.46336,4,8685,1,0
151,2,20190.533,20262.469,7,-3.85298,4,8681,1,0
151,3,20190.533,20262.469,7,-3.85298,4,8681,1,0
113,3,21183.27,21430.055,9,-8.17606,4,8685,0,1
221,1,22631.932,22703.867,7,18.272,2,8685,1,0
351,3,23467.47,25277.902,12,-20.1505,2,8685,1,0
58,1,23590.55,23837.336,9,-6.40649,4,8685,1,0
58,2,23590.55,23837.336,9,-6.40649,4,8685,1,0
285,2,24047.275,24499.883,10,-2.4263,4,8685,1,0
285,3,24047.275,24499.883,10,-2.4263,4,8685,1,0
55,1,26147.387,26599.994,10,8.72436,4,8685,1,0
55,3,26147.387,26599.994,10,8.72436,4,8685,1,0
362,2,26162.227,26409.01,9,-12.9379,4,8685,1,0
362,3,26162.227,26409.01,9,-12.9379,4,8685,1,0
44,2,26859.045,26930.98,7,-4.31769,2,8685,1,0
341,1,27888.723,28022.355,8,-4.71092,2,8685,1,0
341,3,27888.723,28022.355,8,-4.71092,2,8685,1,0
220,1,28251.092,29238.229,11,-15.5129,4,8685,1,0
220,3,28251.092,29238.229,11,-15.5129,4,8685,1,0
257,1,29725.475,29797.41,7,-8.09157,4,8685,1,0
257,2,29725.475,29797.41,7,-8.09157,4,8685,1,0
226,2,30251.623,30385.256,8,5.22455,4,8685,1,0
226,3,30251.623,30385.256,8,5.22455,4,8685,1,0
171,3,32212.795,34023.227,12,-21.4512,4,8685,1,0
97,1,32214.912,32286.85,7,0.0,2,8681,0,1
97,2,32214.912,32286.85,7,0.0,2,8681,1,0
61,2,32253.598,32387.23,8,8.35465,4,8685,1,0
102,1,34023.99,35011.125,11,2.35816,2,8685,1,0
149,3,34709.69,35162.297,10,-9.60898,4,8685,1,0
355,1,37382.08,37454.016,7,15.2118,4,8685,1,0
355,3,37382.08,37454.016,7,15.2118,4,8685,1,0
290,3,37997.117,38069.055,7,15.5991,4,8685,1,0
383,2,38148.793,39959.227,12,-18.8524,4,8685,1,0
116,1,40810.07,41056.855,9,-11.3712,4,8685,1,0
116,2,40810.07,41056.855,9,-11.3712,4,8685,1,0
116,3,40810.07,41056.855,9,-11.3712,4,8685,1,0
303,2,41378.984,41831.59,10,-8.27954,2,8685,1,0
223,1,43636.11,45446.54,12,0.0,2,8685,0,1
223,2,43636.11,45446.54,12,0.0,2,8685,1,0
396,1,44087.266,44159.203,7,0.0,4,8685,1,0
366,2,44819.684,44891.62,7,-6.37619,2,8685,1,0
366,3,44819.684,44891.62,7,-6.37619,2,8685,1,0
93,1,45237.746,45690.35,10,-15.8881,2,8685,1,0
93,3,45237.746,45690.35,10,-15.8881,2,8685,1,0
391,3,47171.73,47418.516,9,1.58951,4,8685,1,0
382,1,48975.664,49109.293,8,-3.02762,2,8685,1,0
382,2,48975.664,49109.293,8,-3.02762,2,8685,1,0
104,3,51027.43,51099.367,7,8.24405,4,8685,1,0
279,1,57199.926,58187.062,11,2.18446,4,8685,1,0
279,2,57199.926,58187.062,11,2.18446,4,8685,1,0
279,3,57199.926,58187.062,11,2.18446,4,8685,1,0
38,1,57454.984,57526.92,7,0.306367,4,8685,1,0
38,2,57454.984,57526.92,7,0.306367,4,8685,1,0
85,2,59404.367,59856.973,10,0.0,4,8685,1,0
4,3,59672.035,59743.973,7,-2.6678,4,8685,1,0
47,1,59913.742,60047.375,8,0.0,4,8685,1,0
47,2,59913.742,60047.375,8,0.0,4,8685,1,0
16,3,60881.223,61333.83,10,10.2354,4,8685,1,0
247,3,62886.473,63339.08,10,-9.25307,4,8685,0,1
64,1,62907.25,63359.855,10,6.20339,2,8685,1,0
64,2,62907.25,63359.855,10,6.20339,2,8685,0,1
235,2,63702.26,64689.4,11,-6.86873,4,8685,1,0
291,2,65091.668,66078.805,11,-13.6394,4,8685,1,0
315,2,66719.43,67706.56,11,-7.53996,2,8685,1,0
315,3,66719.43,67706.56,11,-7.53996,2,8685,1,0
34,1,66895.305,68705.734,12,-8.44435,4,8685,1,0
34,2,66895.305,68705.734,12,-8.44435,4,8685,1,0
162,1,67668.58,68655.72,11,-18.8274,4,8685,1,0
162,3,67668.58,68655.72,11,-18.8274,4,8685,1,0
205,1,68853.766,69100.55,9,-12.0484,4,8685,1,0
352,2,69712.805,69784.74,7,-3.95897,4,8685,1,0
352,3,69712.805,69784.74,7,-3.95897,4,8685,1,0
69,3,69811.18,70263.79,10,-13.2271,4,8685,1,0
269,2,70044.44,70116.375,7,25.8523,4,8681,1,0
356,2,71201.164,72188.305,11,-16.0633,2,8685,1,0
233,3,72390.6,73377.74,11,-14.5534,4,8685,1,0
36,3,73892.63,74026.26,8,-1.63501,4,8685,1,0
262,1,73933.53,75743.97,12,-21.9717,4,8685,1,0
262,2,73933.53,75743.97,12,-21.9717,4,8685,1,0
115,1,74897.43,75884.57,11,-6.74014,4,8685,1,0
115,2,74897.43,75884.57,11,-6.74014,4,8685,1,0
115,3,74897.43,75884.57,11,-6.74014,4,8685,0,1
154,1,76746.41,76993.19,9,-14.1685,4,8685,1,0
238,2,76757.125,76890.76,8,-8.81676,4,8685,1,0
312,3,77366.555,79176.984,12,0.0,2,8685,0,1
91,1,80963.76,81035.695,7,-1.56227,4,8685,1,0
91,3,80963.76,81035.695,7,-1.56227,4,8685,1,0
290,3,82295.375,82367.31,7,11.0646,4,8681,1,0
84,2,82636.43,82708.37,7,-8.93707,4,8685,1,0
302,1,84324.37,84396.305,7,1.67981,2,8685,1,0
295,2,84411.625,84864.234,10,2.94231,4,8681,0,1
100,1,87825.34,88277.945,10,-16.8847,2,8685,1,0
100,2,87825.34,88277.945,10,-16.8847,2,8685,1,0
225,1,88144.586,88216.52,7,1.53667,4,8685,1,0
225,3,88144.586,88216.52,7,1.53667,4,8685,1,0
261,2,90905.64,90977.58,7,6.28559,4,8685,1,0
132,1,90984.81,91056.75,7,-3.798,4,8685,1,0
132,2,90984.81,91056.75,7,-3.798,4,8685,1,0
132,3,90984.81,91056.75,7,-3.798,4,8685,1,0
153,3,91961.6,92095.23,8,-11.6551,4,8685,1,0
286,2,93035.64,93107.58,7,0.0,4,8685,1,0
286,3,93035.64,93107.58,7,0.0,4,8685,1,0
368,2,94368.32,94615.09,9,-0.26358,4,8685,1,0
368,3,94368.32,94615.09,9,-0.26358,4,8685,1,0
349,1,95440.414,95893.02,10,-11.2047,2,8685,1,0
349,2,95440.414,95893.02,10,-11.2047,2,8685,1,0
349,3,95440.414,95893.02,10,-11.2047,2,8685,1,0
28,1,96583.766,98394.195,12,-11.3851,2,8685,1,0
28,2,96583.766,98394.195,12,-11.3851,2,8685,0,1
56,3,97320.88,97567.664,9,6.05945,4,8685,1,0
343,2,97793.95,98040.734,9,-11.9777,4,8685,1,0
343,3,97793.95,98040.734,9,-11.9777,4,8685,1,0
126,1,99589.93,100577.06,11,-6.25918,2,8681,1,0
110,2,99710.836,100697.98,11,-6.95982,4,8681,1,0
110,3,99710.836,100697.98,11,-6.95982,4,8681,0,1
380,1,100522.86,100769.64,9,-7.89151,2,8685,1,0
300,1,100905.07,101892.2,11,-18.4319,4,8685,1,0
135,1,101303.08,101755.69,10,4.38382,2,8685,1,0
135,2,101303.08,101755.69,10,4.38382,2,8685,1,0
209,1,103604.74,103851.52,9,-8.47533,4,8685,1,0
209,2,103604.74,103851.52,9,-8.47533,4,8685,1,0
67,3,104288.35,104740.96,10,-1.34412,4,8685,1,0
8,1,104500.96,105488.1,11,0.0,4,8685,0,1
8,3,104500.96,105488.1,11,0.0,4,8685,1,0
384,1,104951.19,105023.125,7,0.0,4,8685,0,1
134,1,105915.84,106049.47,8,-7.70567,4,8685,1,0
30,1,106037.34,107024.484,11,-14.3396,4,8685,1,0
30,2,106037.34,107024.484,11,-14.3396,4,8685,1,0
156,2,106584.336,107036.945,10,0.0,4,8685,1,0
278,1,107811.39,107945.02,8,-3.27975,4,8685,1,0
278,3,107811.39,107945.02,8,-3.27975,4,8685,1,0
172,2,108952.99,109405.6,10,1.53665,2,8685,1,0
316,1,109351.4,109485.03,8,2.19667,4,8685,1,0
316,2,109351.4,109485.03,8,2.19667,4,8685,1,0
176,3,111149.4,111396.18,9,-5.2337,4,8685,1,0
208,2,113157.66,113404.44,9,-1.79964,2,8685,1,0
208,3,113157.66,113404.44,9,-1.79964,2,8685,0,1
359,2,113446.28,113579.914,8,-5.07934,4,8685,1,0
253,1,113929.086,114381.69,10,-14.4002,4,8685,1,0
253,2,113929.086,114381.69,10,-14.4002,4,8685,1,0
398,1,113982.65,115793.086,12,-11.9682,4,8685,1,0
403,2,114359.1,114431.04,7,-0.501922,4,8685,1,0
164,1,115387.09,115839.695,10,5.6359,4,8685,1,0
164,3,115387.09,115839.695,10,5.6359,4,8685,1,0
310,2,115588.45,117398.89,12,-2.27505,4,8685,1,0
77,1,115716.39,115963.17,9,-6.39378,4,8685,1,0
314,1,116440.57,116574.195,8,-6.68666,4,8685,1,0
314,2,116440.57,116574.195,8,-6.68666,4,8685,1,0
314,3,116440.57,116574.195,8,-6.68666,4,8685,1,0
51,2,118689.18,120499.61,12,0.0,2,8685,1,0
177,3,120068.3,120140.234,7,-6.59575,4,8685,1,0
343,2,122472.35,122719.13,9,9.51151,4,8681,1,0
6,2,122762.44,122834.375,7,-3.85275,4,8685,1,0
6,3,122762.44,122834.375,7,-3.85275,4,8685,1,0
